Date,Close
2020-08-11,211.4265594482422
2020-08-12,215.55392456054688
2020-08-13,216.4840545654297
2020-08-14,216.09652709960938
2020-08-17,218.2861328125
2020-08-18,219.94288635253906
2020-08-19,218.7802734375
2020-08-20,221.1055450439453
2020-08-21,222.316650390625
2020-08-24,223.605224609375
2020-08-25,225.23291015625
2020-08-26,229.91256713867188
2020-08-27,229.447509765625
2020-08-28,230.92987060546875
2020-08-31,231.8599853515625
2020-09-01,235.4060516357422
2020-09-02,237.837890625
2020-09-03,226.64743041992188
2020-09-04,223.04330444335938
2020-09-08,214.71099853515625
2020-09-09,220.64048767089844
2020-09-10,216.4743194580078
2020-09-11,215.66050720214844
2020-09-14,219.09999084472656
2020-09-15,221.6868133544922
2020-09-16,219.1193389892578
2020-09-17,216.21278381347656
2020-09-18,213.5774383544922
2020-09-21,213.53872680664062
2020-09-22,217.04600524902344
2020-09-23,211.00994873046875
2020-09-24,211.60093688964844
2020-09-25,216.15924072265625
2020-09-28,219.9837188720703
2020-09-29,219.52745056152344
2020-09-30,220.9349365234375
2020-10-01,223.8760986328125
2020-10-02,219.66334533691406
2020-10-05,223.8275146484375
2020-10-06,220.0904541015625
2020-10-07,223.79844665527344
2020-10-08,225.14764404296875
2020-10-09,228.5255889892578
2020-10-12,233.6507568359375
2020-10-13,233.3595428466797
2020-10-14,231.4667510986328
2020-10-15,230.38931274414062
2020-10-16,229.3798065185547
2020-10-19,225.9144744873047
2020-10-20,226.7589874267578
2020-10-21,226.4774627685547
2020-10-22,226.30274963378906
2020-10-23,227.40931701660156
2020-10-26,223.5460205078125
2020-10-27,224.86618041992188
2020-10-28,216.13009643554688
2020-10-29,218.89651489257812
2020-10-30,214.29551696777344
2020-11-02,215.04295349121094
2020-11-03,218.93533325195312
2020-11-04,227.83642578125
2020-11-05,233.05865478515625
2020-11-06,233.60223388671875
2020-11-09,230.0107421875
2020-11-10,226.50662231445312
2020-11-11,230.767822265625
2020-11-12,229.4186248779297
2020-11-13,231.20468139648438
2020-11-16,232.9227752685547
2020-11-17,232.42770385742188
2020-11-18,230.31161499023438
2020-11-19,232.11709594726562
2020-11-20,230.39898681640625
2020-11-23,230.7290496826172
2020-11-24,233.3595428466797
2020-11-25,234.67970275878906
2020-11-27,236.27159118652344
2020-11-30,236.52392578125
2020-12-01,239.08651733398438
2020-12-02,238.45555114746094
2020-12-03,238.32937622070312
2020-12-04,239.75634765625
2020-12-07,240.68809509277344
2020-12-08,241.19288635253906
2020-12-09,236.87338256835938
2020-12-10,237.71786499023438
2020-12-11,237.43637084960938
2020-12-14,238.06732177734375
2020-12-15,240.97933959960938
2020-12-16,242.202392578125
2020-12-17,244.27963256835938
2020-12-18,244.20196533203125
2020-12-21,243.80397033691406
2020-12-22,244.8232421875
2020-12-23,243.23130798339844
2020-12-24,244.3311767578125
2020-12-28,246.4803009033203
2020-12-29,245.95516967773438
2020-12-30,245.90655517578125
2020-12-31,246.36363220214844
2021-01-04,242.7849578857422
2021-01-05,244.3603515625
2021-01-06,241.68609619140625
2021-01-07,247.26800537109375
2021-01-08,249.91305541992188
2021-01-11,246.54833984375
2021-01-12,246.0718536376953
2021-01-13,247.0054473876953
2021-01-14,244.6034698486328
2021-01-15,243.22256469726562
2021-01-19,245.9259796142578
2021-01-20,251.69273376464844
2021-01-21,252.89854431152344
2021-01-22,252.6846160888672
2021-01-25,254.30873107910156
2021-01-26,253.9002227783203
2021-01-27,247.40414428710938
2021-01-28,248.90170288085938
2021-01-29,243.86434936523438
2021-02-01,249.71859741210938
2021-02-02,254.1822052001953
2021-02-03,253.5500946044922
2021-02-04,256.5355529785156
2021-02-05,257.70257568359375
2021-02-08,259.1612243652344
2021-02-09,259.09307861328125
2021-02-10,258.7139587402344
2021-02-11,260.1239318847656
2021-02-12,261.49505615234375
2021-02-16,260.43511962890625
2021-02-17,259.4918212890625
2021-02-18,258.59722900390625
2021-02-19,257.47882080078125
2021-02-22,251.7218780517578
2021-02-23,251.31341552734375
2021-02-24,252.96661376953125
2021-02-25,245.06051635742188
2021-02-26,245.9259796142578
2021-03-01,252.57765197753906
2021-03-02,249.1545867919922
2021-03-03,242.31817626953125
2021-03-04,238.1754608154297
2021-03-05,241.40399169921875
2021-03-08,236.4541778564453
2021-03-09,244.19497680664062
2021-03-10,244.15614318847656
2021-03-11,249.6505126953125
2021-03-12,248.10430908203125
2021-03-15,250.47714233398438
2021-03-16,251.23565673828125
2021-03-17,251.69273376464844
2021-03-18,245.0800018310547
2021-03-19,245.47865295410156
2021-03-22,249.08651733398438
2021-03-23,248.06539916992188
2021-03-24,244.67152404785156
2021-03-25,244.73089599609375
2021-03-26,248.37347412109375
2021-03-29,248.11045837402344
2021-03-30,246.90281677246094
2021-03-31,250.3408203125
2021-04-01,254.5677032470703
2021-04-05,259.04779052734375
2021-04-06,259.3691711425781
2021-04-07,260.1580810546875
2021-04-08,263.099365234375
2021-04-09,265.04730224609375
2021-04-12,265.04730224609375
2021-04-13,267.83270263671875
2021-04-14,264.9985656738281
2021-04-15,269.1865539550781
2021-04-16,269.264404296875
2021-04-19,267.0146179199219
2021-04-20,265.1933288574219
2021-04-21,267.3067932128906
2021-04-22,264.9303283691406
2021-04-23,268.9235534667969
2021-04-26,270.2188415527344
2021-04-27,269.6539611816406
2021-04-28,269.05010986328125
2021-04-29,269.74163818359375
2021-04-30,267.6476745605469
2021-05-03,266.1088562011719
2021-05-04,262.1157531738281
2021-05-05,260.732666015625
2021-05-06,261.81378173828125
2021-05-07,264.01483154296875
2021-05-10,258.4732360839844
2021-05-11,257.7232971191406
2021-05-12,250.97386169433594
2021-05-13,252.85354614257812
2021-05-14,258.044677734375
2021-05-17,256.5350036621094
2021-05-18,254.91831970214844
2021-05-19,255.00595092773438
2021-05-20,259.46661376953125
2021-05-21,258.2589416503906
2021-05-24,262.49554443359375
2021-05-25,262.99224853515625
2021-05-26,263.58636474609375
2021-05-27,263.11883544921875
2021-05-28,263.82012939453125
2021-06-01,262.9046630859375
2021-06-02,263.1967468261719
2021-06-03,260.7424621582031
2021-06-04,264.27783203125
2021-06-07,264.7745056152344
2021-06-08,265.0765380859375
2021-06-09,265.1349792480469
2021-06-10,267.6476745605469
2021-06-11,268.64111328125
2021-06-14,270.9688415527344
2021-06-15,269.4202880859375
2021-06-16,268.4073486328125
2021-06-17,271.7771911621094
2021-06-18,269.8390197753906
2021-06-21,272.1375427246094
2021-06-22,274.9716491699219
2021-06-23,275.1762390136719
2021-06-24,276.6039123535156
2021-06-25,277.0719909667969
2021-06-28,279.31512451171875
2021-06-29,280.1147766113281
2021-06-30,279.7051696777344
2021-07-01,280.2122802734375
2021-07-02,283.31353759765625
2021-07-06,285.0884094238281
2021-07-07,285.6345520019531
2021-07-08,283.5865478515625
2021-07-09,285.8003234863281
2021-07-12,286.4244689941406
2021-07-13,285.946533203125
2021-07-14,286.3172302246094
2021-07-15,284.7568054199219
2021-07-16,282.8746643066406
2021-07-19,279.3930969238281
2021-07-20,283.7816467285156
2021-07-21,285.7125549316406
2021-07-22,287.77032470703125
2021-07-23,292.1588134765625
2021-07-26,292.4319152832031
2021-07-27,289.6915588378906
2021-07-28,290.4131774902344
2021-07-29,290.6862487792969
2021-07-30,288.6089782714844
2021-08-02,288.05316162109375
2021-08-03,289.6622009277344
2021-08-04,289.8572998046875
2021-08-05,292.29534912109375
2021-08-06,291.2518615722656
2021-08-09,291.4078063964844
2021-08-10,289.74029541015625
2021-08-11,289.2234191894531
2021-08-12,290.80328369140625
2021-08-13,291.62237548828125
2021-08-16,292.0515441894531
2021-08-17,289.6622009277344
2021-08-18,286.9901428222656
2021-08-19,288.1213684082031
2021-08-20,291.125
2021-08-23,294.7626647949219
2021-08-24,295.2893371582031
2021-08-25,295.6891784667969
2021-08-26,293.9825134277344
2021-08-27,296.7325744628906
2021-08-30,299.70709228515625
2021-08-31,299.2097473144531
2021-09-01,300.0971374511719
2021-09-02,299.9410400390625
2021-09-03,301.0140075683594
2021-09-07,301.3260192871094
2021-09-08,300.5360412597656
2021-09-09,299.6289978027344
2021-09-10,297.1422424316406
2021-09-13,296.46929931640625
2021-09-14,296.0987243652344
2021-09-15,298.185791015625
2021-09-16,298.62457275390625
2021-09-17,295.2893371582031
2021-09-20,289.9255065917969
2021-09-21,290.4716796875
2021-09-22,293.44610595703125
2021-09-23,296.38153076171875
2021-09-24,296.7398376464844
2021-09-27,294.17230224609375
2021-09-28,285.3958740234375
2021-09-29,285.0834655761719
2021-09-30,283.2774353027344
2021-10-01,286.2648010253906
2021-10-04,280.1827697753906
2021-10-05,283.8240966796875
2021-10-06,285.6887512207031
2021-10-07,288.44171142578125
2021-10-08,287.30926513671875
2021-10-11,285.3079833984375
2021-10-12,285.13232421875
2021-10-13,287.3190612792969
2021-10-14,292.2589111328125
2021-10-15,294.5041809082031
2021-10-18,297.3646240234375
2021-10-19,299.5026550292969
2021-10-20,298.83880615234375
2021-10-21,301.1817932128906
2021-10-22,299.1610107421875
2021-10-25,301.5820617675781
2021-10-26,302.0408630371094
2021-10-27,302.2556457519531
2021-10-28,305.3113098144531
2021-10-29,306.687744140625
2021-11-01,306.834228515625
2021-11-02,307.7422180175781
2021-11-03,309.821533203125
2021-11-04,313.3458251953125
2021-11-05,313.8437805175781
2021-11-08,314.3611145019531
2021-11-09,312.7796325683594
2021-11-10,307.8787841796875
2021-11-11,308.3083801269531
2021-11-12,312.18408203125
2021-11-15,312.02789306640625
2021-11-16,314.94683837890625
2021-11-17,314.3805847167969
2021-11-18,316.85052490234375
2021-11-19,317.9342346191406
2021-11-22,313.70697021484375
2021-11-23,311.93023681640625
2021-11-24,313.9217529296875
2021-11-26,307.5273742675781
2021-11-29,313.27740478515625
2021-11-30,308.87457275390625
2021-12-01,302.27520751953125
2021-12-02,305.8092346191406
2021-12-03,300.4105529785156
2021-12-06,303.7492980957031
2021-12-07,312.633056640625
2021-12-08,315.0054626464844
2021-12-09,310.8564147949219
2021-12-10,313.6972351074219
2021-12-13,309.4408264160156
2021-12-14,305.4088439941406
2021-12-15,311.3835144042969
2021-12-16,304.35455322265625
2021-12-17,303.4075927734375
2021-12-20,299.7467346191406
2021-12-21,307.0295104980469
2021-12-22,310.4951477050781
2021-12-23,312.94549560546875
2021-12-27,317.8328857421875
2021-12-28,316.415283203125
2021-12-29,316.5326232910156
2021-12-30,315.2812194824219
2021-12-31,313.7364501953125
2022-01-03,315.8775634765625
2022-01-04,312.0646667480469
2022-01-05,301.3493347167969
2022-01-06,300.6942443847656
2022-01-07,297.4190673828125
2022-01-10,296.8128967285156
2022-01-11,300.6551818847656
2022-01-12,301.7305603027344
2022-01-13,293.7723693847656
2022-01-14,294.4176330566406
2022-01-18,287.3978271484375
2022-01-19,284.6897277832031
2022-01-20,280.9648132324219
2022-01-21,273.3291015625
2022-01-24,275.31378173828125
2022-01-25,268.67535400390625
2022-01-26,268.3429870605469
2022-01-27,265.801025390625
2022-01-28,275.5679626464844
2022-01-31,284.200927734375
2022-02-01,286.66455078125
2022-02-02,288.25823974609375
2022-02-03,277.36688232421875
2022-02-04,281.248291015625
2022-02-07,279.0484619140625
2022-02-08,281.746826171875
2022-02-09,287.5542907714844
2022-02-10,281.9913330078125
2022-02-11,273.25091552734375
2022-02-14,273.61260986328125
2022-02-15,279.8501892089844
2022-02-16,279.5569152832031
2022-02-17,271.35418701171875
2022-02-18,268.2842712402344
2022-02-22,264.4028625488281
2022-02-23,257.7644348144531
2022-02-24,266.5733642578125
2022-02-25,270.6698913574219
2022-02-28,271.1683654785156
2022-03-01,267.1501159667969
2022-03-02,271.3443603515625
2022-03-03,267.0719299316406
2022-03-04,262.63330078125
2022-03-07,252.10369873046875
2022-03-08,250.8816375732422
2022-03-09,260.70733642578125
2022-03-10,258.2533264160156
2022-03-11,253.02272033691406
2022-03-14,248.691650390625
2022-03-15,256.4837646484375
2022-03-16,265.5370178222656
2022-03-17,269.4379577636719
2022-03-18,274.8835754394531
2022-03-21,273.77880859375
2022-03-22,278.7942810058594
2022-03-23,274.63580322265625
2022-03-24,279.7445983886719
2022-03-25,279.50970458984375
2022-03-28,283.835693359375
2022-03-29,289.5904846191406
2022-03-30,286.1454772949219
2022-03-31,281.4769592285156
2022-04-01,282.33819580078125
2022-04-04,287.6134033203125
2022-04-05,282.0445861816406
2022-04-06,275.26214599609375
2022-04-07,276.270263671875
2022-04-08,272.98175048828125
2022-04-11,266.59075927734375
2022-04-12,265.24017333984375
2022-04-13,270.26092529296875
2022-04-14,264.4669189453125
2022-04-18,264.04608154296875
2022-04-19,270.1434326171875
2022-04-20,267.0898742675781
2022-04-21,261.5406494140625
2022-04-22,254.033935546875
2022-04-25,257.3027648925781
2022-04-26,247.1829376220703
2022-04-27,247.7506103515625
2022-04-28,256.5100402832031
2022-04-29,245.23532104492188
2022-05-02,248.4552764892578
2022-05-03,248.23995971679688
2022-05-04,256.3143615722656
2022-05-05,243.51278686523438
2022-05-06,240.17538452148438
2022-05-09,229.59552001953125
2022-05-10,231.52362060546875
2022-05-11,224.672607421875
2022-05-12,224.31053161621094
2022-05-13,232.7469940185547
2022-05-16,229.7032012939453
2022-05-17,235.2035675048828
2022-05-18,224.33010864257812
2022-05-19,224.12454223632812
2022-05-20,223.78201293945312
2022-05-23,227.85342407226562
2022-05-24,222.71519470214844
2022-05-25,225.5828399658203
2022-05-26,231.7487030029297
2022-05-27,239.78392028808594
2022-05-31,238.63882446289062
2022-06-01,236.76947021484375
2022-06-02,244.10980224609375
2022-06-03,238.0515899658203
2022-06-06,238.9422149658203
2022-06-07,241.1149444580078
2022-06-08,239.21624755859375
2022-06-09,232.73719787597656
2022-06-10,223.9190216064453
2022-06-13,213.67193603515625
2022-06-14,213.76980590820312
2022-06-15,219.08421325683594
2022-06-16,210.39328002929688
2022-06-17,212.6834259033203
2022-06-21,218.09571838378906
2022-06-22,218.09571838378906
2022-06-23,222.25241088867188
2022-06-24,230.5736083984375
2022-06-27,228.13314819335938
2022-06-28,220.8214111328125
2022-06-29,221.2624969482422
2022-06-30,218.45933532714844
2022-07-01,220.586181640625
2022-07-05,224.41848754882812
2022-07-06,225.5847930908203
2022-07-07,230.15219116210938
2022-07-08,230.07376098632812
2022-07-11,225.85926818847656
2022-07-12,222.90907287597656
2022-07-13,222.193603515625
2022-07-14,222.53663635253906
2022-07-15,226.6433563232422
2022-07-18,224.7125244140625
2022-07-19,231.8870391845703
2022-07-20,235.56246948242188
2022-07-21,239.30654907226562
2022-07-22,235.0723876953125
2022-07-25,233.7982177734375
2022-07-26,228.93685913085938
2022-07-27,238.3459930419922
2022-07-28,242.1194610595703
2022-07-29,246.9514923095703
2022-08-01,246.60842895507812
2022-08-02,245.67730712890625
2022-08-03,251.83250427246094
2022-08-04,253.07720947265625
2022-08-05,251.74429321289062
2022-08-08,251.2052001953125
2022-08-09,248.47064208984375
2022-08-10,255.77256774902344
2022-08-11,254.3905792236328
2022-08-12,259.37939453125
2022-08-15,260.98681640625
2022-08-16,260.83984375
2022-08-17,258.2326965332031
2022-08-18,258.4580993652344
2022-08-19,253.42031860351562
2022-08-22,246.84365844726562
2022-08-23,246.35362243652344
2022-08-24,247.10830688476562
2022-08-25,251.32284545898438
2022-08-26,241.158935546875
2022-08-29,238.7282257080078
2022-08-30,236.30734252929688
2022-08-31,234.60194396972656
2022-09-01,234.64114379882812
2022-09-02,231.58316040039062
2022-09-06,230.7108612060547
2022-09-07,235.50363159179688
2022-09-08,237.12081909179688
2022-09-09,242.13906860351562
2022-09-12,245.07943725585938
2022-09-13,232.4358673095703
2022-09-14,233.93544006347656
2022-09-15,230.00518798828125
2022-09-16,227.5646514892578
2022-09-19,229.52488708496094
2022-09-20,227.16282653808594
2022-09-21,223.0855255126953
2022-09-22,219.9883270263672
2022-09-23,216.4334716796875
2022-09-26,215.03904724121094
2022-09-27,215.07833862304688
2022-09-28,219.26165771484375
2022-09-29,213.67404174804688
2022-09-30,210.09954833984375
2022-10-03,214.99974060058594
2022-10-04,222.1683807373047
2022-10-05,221.90322875976562
2022-10-06,220.3516845703125
2022-10-07,212.55458068847656
2022-10-10,209.82460021972656
2022-10-11,207.0455322265625
2022-10-12,206.74110412597656
2022-10-13,211.20924377441406
2022-10-14,204.74761962890625
2022-10-17,212.02427673339844
2022-10-18,214.26321411132812
2022-10-19,212.86878967285156
2022-10-20,211.23867797851562
2022-10-21,215.9326629638672
2022-10-24,218.07342529296875
2022-10-25,223.1896514892578
2022-10-26,218.4269561767578
2022-10-27,215.4613037109375
2022-10-28,221.08815002441406
2022-10-31,218.73138427734375
2022-11-01,216.57095336914062
2022-11-02,208.72476196289062
2022-11-03,204.7083740234375
2022-11-04,207.3892364501953
2022-11-07,209.45144653320312
2022-11-08,210.25668334960938
2022-11-09,205.1993865966797
2022-11-10,221.39260864257812
2022-11-11,225.929443359375
2022-11-14,223.1896514892578
2022-11-15,226.3418731689453
2022-11-16,223.84759521484375
2022-11-17,222.17819213867188
2022-11-18,222.3254852294922
2022-11-21,220.04725646972656
2022-11-22,223.2289276123047
2022-11-23,225.6250457763672
2022-11-25,224.8099365234375
2022-11-28,220.88194274902344
2022-11-29,219.15365600585938
2022-11-30,228.8459930419922
2022-12-01,229.60214233398438
2022-12-02,228.97366333007812
2022-12-05,224.33859252929688
2022-12-06,219.63479614257812
2022-12-07,218.7411651611328
2022-12-08,221.2747802734375
2022-12-09,219.76246643066406
2022-12-12,223.01290893554688
2022-12-13,225.8018035888672
2022-12-14,224.14219665527344
2022-12-15,216.87535095214844
2022-12-16,213.9293670654297
2022-12-19,210.62001037597656
2022-12-20,210.74766540527344
2022-12-21,214.10614013671875
2022-12-22,209.51858520507812
2022-12-23,210.21726989746094
2022-12-27,207.83592224121094
2022-12-28,205.1101837158203
2022-12-29,210.2861328125
2022-12-30,209.70556640625
2023-01-03,208.22950744628906
2023-01-04,209.6662139892578
2023-01-05,205.90724182128906
2023-01-06,210.7289581298828
2023-01-09,212.56912231445312
2023-01-10,214.45840454101562
2023-01-11,218.81764221191406
2023-01-12,220.0673370361328
2023-01-13,221.41543579101562
2023-01-17,222.05508422851562
2023-01-18,219.41787719726562
2023-01-19,217.5187225341797
2023-01-20,223.3933563232422
2023-01-23,227.4180145263672
2023-01-24,226.70950317382812
2023-01-25,226.1781768798828
2023-01-26,229.700927734375
2023-01-27,231.98387145996094
2023-01-30,227.67385864257812
2023-01-31,231.4820556640625
2023-02-01,235.9495086669922
2023-02-02,243.29034423828125
2023-02-03,239.34437561035156
2023-02-06,237.1598663330078
2023-02-07,241.6568603515625
2023-02-08,238.1143798828125
2023-02-09,235.85110473632812
2023-02-10,234.32586669921875
2023-02-13,237.8191375732422
2023-02-14,239.13775634765625
2023-02-15,241.06642150878906
2023-02-16,236.50057983398438
2023-02-17,234.5029754638672
2023-02-21,228.71693420410156
2023-02-22,228.88421630859375
2023-02-23,230.79322814941406
2023-02-24,226.84727478027344
2023-02-27,228.44139099121094
2023-02-28,228.18556213378906
2023-03-01,226.40447998046875
2023-03-02,228.59884643554688
2023-03-03,233.40089416503906
2023-03-06,233.65673828125
2023-03-07,230.51768493652344
2023-03-08,231.33441162109375
2023-03-09,227.1719970703125
2023-03-10,223.12765502929688
2023-03-13,224.53480529785156
2023-03-14,229.43527221679688
2023-03-15,229.5139923095703
2023-03-16,235.16229248046875
2023-03-17,233.76495361328125
2023-03-20,234.47348022460938
2023-03-21,238.25210571289062
2023-03-22,234.6407470703125
2023-03-23,236.98594665527344
2023-03-24,237.6267547607422
2023-03-27,236.5325164794922
2023-03-28,235.54673767089844
2023-03-29,239.61807250976562
2023-03-30,241.54037475585938
2023-03-31,245.89759826660156
2023-04-03,245.6708984375
2023-04-04,244.94134521484375
2023-04-05,242.31915283203125
2023-04-06,243.83726501464844
2023-04-10,243.59083557128906
2023-04-11,242.60504150390625
2023-04-12,241.11647033691406
2023-04-13,245.98631286621094
2023-04-14,245.34559631347656
2023-04-17,245.78915405273438
2023-04-18,246.03558349609375
2023-04-19,246.23277282714844
2023-04-20,244.6751708984375
2023-04-21,245.0005340576172
2023-04-24,244.68504333496094
2023-04-25,239.60818481445312
2023-04-26,240.7812957763672
2023-04-27,246.5481719970703
2023-04-28,248.45082092285156
2023-05-01,248.09591674804688
2023-05-02,245.9567108154297
2023-05-03,244.6554718017578
2023-05-04,243.4429473876953
2023-05-05,248.50994873046875
2023-05-08,249.21971130371094
2023-05-09,248.09591674804688
2023-05-10,250.6885986328125
2023-05-11,250.87588500976562
2023-05-12,250.05764770507812
2023-05-15,251.0237274169922
2023-05-16,250.6491241455078
2023-05-17,253.7741241455078
2023-05-18,257.8060302734375
2023-05-19,257.037109375
2023-05-22,257.7271423339844
2023-05-23,253.74452209472656
2023-05-24,252.35459899902344
2023-05-25,257.0666809082031
2023-05-26,261.9069519042969
2023-05-30,262.8434753417969
2023-05-31,261.2957763671875
2023-06-01,264.4897766113281
2023-06-02,267.45697021484375
2023-06-05,267.0627136230469
2023-06-06,267.55560302734375
2023-06-07,263.53350830078125
2023-06-08,266.14593505859375
2023-06-09,266.9640808105469
2023-06-12,270.7988586425781
2023-06-13,272.71136474609375
2023-06-14,274.02239990234375
2023-06-15,277.6698913574219
2023-06-16,275.9250183105469
2023-06-20,275.4222717285156
2023-06-21,272.50433349609375
2023-06-22,275.254638671875
2023-06-23,273.14398193359375
2023-06-26,270.06365966796875
2023-06-27,274.27923583984375
2023-06-28,275.2270202636719
2023-06-29,275.3356628417969
2023-06-30,279.353759765625
2023-07-03,279.37347412109375
2023-07-05,279.51171875
2023-07-06,277.47796630859375
2023-07-07,276.5696716308594
2023-07-10,276.55987548828125
2023-07-11,278.02093505859375
2023-07-12,281.3381652832031
2023-07-13,285.27728271484375
2023-07-14,285.5240783691406
2023-07-17,287.44921875
2023-07-18,289.7593994140625
2023-07-19,289.5422058105469
2023-07-20,283.90496826171875
2023-07-21,283.3126525878906
2023-07-24,284.2110290527344
2023-07-25,285.9387512207031
2023-07-26,285.60308837890625
2023-07-27,283.7075500488281
2023-07-28,288.1402893066406
2023-07-31,288.7326965332031
2023-08-01,287.8244323730469
2023-08-02,281.71331787109375
2023-08-03,281.0715637207031
2023-08-04,279.4820556640625
2023-08-07,281.515869140625
2023-08-08,280.34100341796875
2023-08-09,277.4286193847656
2023-08-10,277.9419860839844
2023-08-11,276.44134521484375
2023-08-14,279.5215759277344
2023-08-15,276.7276306152344
2023-08-16,274.41748046875
2023-08-17,271.514892578125
2023-08-18,271.149658203125
2023-08-21,274.8222351074219
2023-08-22,274.9012145996094
2023-08-23,278.9687194824219
2023-08-24,273.85479736328125
2023-08-25,275.98724365234375
2023-08-28,277.9913635253906
2023-08-29,283.3521423339844
2023-08-30,285.19830322265625
2023-08-31,285.59320068359375
2023-09-01,285.889404296875
2023-09-05,285.9387512207031
2023-09-06,283.3027038574219
2023-09-07,281.8120422363281
2023-09-08,282.00946044921875
2023-09-11,285.1192932128906
2023-09-12,282.00946044921875
2023-09-13,282.7598571777344
2023-09-14,284.4676818847656
2023-09-15,279.84735107421875
2023-09-18,279.9756774902344
2023-09-19,279.51171875
2023-09-20,275.2763977050781
2023-09-21,269.874755859375
2023-09-22,269.5089416503906
