Date,Close
2000-08-09,5.661210060119629
2000-08-10,5.618279457092285
2000-08-11,5.554927825927734
2000-08-14,5.560164928436279
2000-08-15,5.560164928436279
2000-08-16,5.495767116546631
2000-08-17,5.524039268493652
2000-08-18,5.71251916885376
2000-08-21,5.706759452819824
2000-08-22,5.709901332855225
2000-08-23,5.6706342697143555
2000-08-24,5.576394081115723
2000-08-25,5.531891822814941
2000-08-28,5.565400123596191
2000-08-29,5.498908042907715
2000-08-30,5.510426998138428
2000-08-31,5.4973368644714355
2000-09-01,5.543934345245361
2000-09-04,5.510949611663818
2000-09-05,5.531369686126709
2000-09-06,5.601525783538818
2000-09-07,5.604666233062744
2000-09-08,5.5910539627075195
2000-09-11,5.491055011749268
2000-09-12,5.470636367797852
2000-09-13,5.471160411834717
2000-09-14,5.452834606170654
2000-09-15,5.4973368644714355
2000-09-18,5.483725070953369
2000-09-19,5.450216770172119
2000-09-20,5.497861385345459
2000-09-21,5.491055011749268
2000-09-22,5.4533586502075195
2000-09-25,5.468541622161865
2000-09-26,5.4455060958862305
2000-09-27,5.418805122375488
2000-09-28,5.392627716064453
2000-09-29,5.511474132537842
2000-10-02,5.4973368644714355
2000-10-03,5.654403209686279
2000-10-04,5.7852935791015625
2000-10-05,5.80623722076416
2000-10-06,5.759114742279053
2000-10-09,5.730844497680664
2000-10-10,5.622992515563965
2000-10-11,5.513044357299805
2000-10-12,5.471160411834717
2000-10-13,5.434511184692383
2000-10-16,5.455453872680664
2000-10-17,5.2879157066345215
2000-10-18,5.130847930908203
2000-10-19,4.685826778411865
2000-10-20,4.848129749298096
2000-10-23,4.717238426208496
2000-10-24,4.8952484130859375
2000-10-25,4.882682800292969
2000-10-26,4.882682800292969
2000-10-27,4.717238426208496
2000-10-30,4.6596479415893555
2000-10-31,4.6596479415893555
2000-11-01,4.6596479415893555
2000-11-02,5.027183532714844
2000-11-03,5.078494071960449
2000-11-06,5.041843891143799
2000-11-07,5.1575493812561035
2000-11-08,5.035037994384766
2000-11-09,5.058596611022949
2000-11-10,5.003100872039795
2000-11-13,4.913571834564209
2000-11-14,5.0345139503479
2000-11-15,5.019330978393555
2000-11-16,5.104670524597168
2000-11-17,5.134513854980469
2000-11-20,5.206763744354248
2000-11-21,5.2093825340271
2000-11-22,5.304145336151123
2000-11-23,5.314092636108398
2000-11-24,5.314092636108398
2000-11-27,5.239225387573242
2000-11-28,5.199435234069824
2000-11-29,5.219851970672607
2000-11-30,5.230324745178223
2000-12-01,5.240794658660889
2000-12-04,5.3193278312683105
2000-12-05,5.292102813720703
2000-12-06,5.340270519256592
2000-12-07,5.4083333015441895
2000-12-08,5.4083333015441895
2000-12-11,5.366448402404785
2000-12-12,5.420897960662842
2000-12-13,5.3067626953125
2000-12-14,5.313046455383301
2000-12-15,5.314092636108398
2000-12-18,5.314092636108398
2000-12-19,5.2879157066345215
2000-12-20,5.229800701141357
2000-12-21,5.275872707366943
2000-12-22,5.409379959106445
2000-12-25,5.409379959106445
2000-12-26,5.409379959106445
2000-12-27,5.540268421173096
2000-12-28,5.654403209686279
2000-12-29,5.654403209686279
2001-01-01,5.654403209686279
2001-01-02,5.560164928436279
2001-01-03,5.424039840698242
2001-01-04,5.314092636108398
2001-01-05,5.418805122375488
2001-01-08,5.4973368644714355
2001-01-09,5.602050304412842
2001-01-10,5.682676792144775
2001-01-11,5.6648759841918945
2001-01-12,5.711996078491211
2001-01-15,5.65545129776001
2001-01-16,5.558069229125977
2001-01-17,5.51566219329834
2001-01-18,5.615139007568359
2001-01-19,5.621420383453369
2001-01-22,5.568541049957275
2001-01-23,5.587390422821045
2001-01-24,5.587390422821045
2001-01-25,5.549692630767822
2001-01-26,5.549692630767822
2001-01-29,5.61984920501709
2001-01-30,5.636080741882324
2001-01-31,5.863825798034668
2001-02-01,6.282671928405762
2001-02-02,5.8795342445373535
2001-02-05,6.058591365814209
2001-02-06,6.005187034606934
2001-02-07,6.264346599578857
2001-02-08,6.4397382736206055
2001-02-09,6.363823413848877
2001-02-12,6.543926239013672
2001-02-13,6.586333274841309
2001-02-14,6.502564907073975
2001-02-15,6.486857891082764
2001-02-16,6.5250773429870605
2001-02-19,6.806227684020996
2001-02-20,6.93973445892334
2001-02-21,6.988948345184326
2001-02-22,7.015647888183594
2001-02-23,6.764341831207275
2001-02-26,6.713559150695801
2001-02-27,6.753871440887451
2001-02-28,6.549685001373291
2001-03-01,6.471675395965576
2001-03-02,6.480052471160889
2001-03-05,6.44392728805542
2001-03-06,6.545495986938477
2001-03-07,6.649161338806152
2001-03-08,6.628742694854736
2001-03-09,6.56277322769165
2001-03-12,6.617746829986572
2001-03-13,6.593141555786133
2001-03-14,6.593141555786133
2001-03-15,6.562249660491943
2001-03-16,6.42402982711792
2001-03-19,6.292618751525879
2001-03-20,6.348115921020508
2001-03-21,6.335027694702148
2001-03-22,6.335027694702148
2001-03-23,6.379528999328613
2001-03-26,6.605388641357422
2001-03-27,6.694721221923828
2001-03-28,6.58054256439209
2001-03-29,6.6238884925842285
2001-03-30,6.57578706741333
2001-04-02,6.422492980957031
2001-04-03,6.396063327789307
2001-04-04,6.501782417297363
2001-04-05,6.792512893676758
2001-04-06,6.633932113647461
2001-04-09,6.737538814544678
2001-04-10,6.792512893676758
2001-04-11,6.602216720581055
2001-04-12,6.609089374542236
2001-04-13,6.609089374542236
2001-04-16,6.609089374542236
2001-04-17,6.61067533493042
2001-04-18,6.596930503845215
2001-04-19,6.554642200469971
2001-04-20,6.633932113647461
2001-04-23,6.554642200469971
2001-04-24,6.760796070098877
2001-04-25,6.70000696182251
2001-04-26,6.628644943237305
2001-04-27,6.583715438842773
2001-04-30,6.599574565887451
2001-05-01,6.599574565887451
2001-05-02,6.898232936859131
2001-05-03,6.766082763671875
2001-05-04,6.649788856506348
2001-05-07,6.649788856506348
2001-05-08,6.65772008895874
2001-05-09,6.608030319213867
2001-05-10,6.59428596496582
2001-05-11,6.554642200469971
2001-05-14,6.554115295410156
2001-05-15,6.343202114105225
2001-05-16,6.265498638153076
2001-05-17,6.227967262268066
2001-05-18,6.131761074066162
2001-05-21,6.015469551086426
2001-05-22,6.025513648986816
2001-05-23,5.868520259857178
2001-05-24,5.868520259857178
2001-05-25,5.917679309844971
2001-05-28,5.985339641571045
2001-05-29,5.811430931091309
2001-05-30,5.760684490203857
2001-05-31,5.682452201843262
2001-06-01,5.7088823318481445
2001-06-04,5.7088823318481445
2001-06-05,5.930894374847412
2001-06-06,5.814602375030518
2001-06-07,5.856889247894287
2001-06-08,5.840505123138428
2001-06-11,5.772313594818115
2001-06-12,5.862176895141602
2001-06-13,5.903934955596924
2001-06-14,5.903934955596924
2001-06-15,5.830460548400879
2001-06-18,5.955209255218506
2001-06-19,5.9731831550598145
2001-06-20,6.023928165435791
2001-06-21,5.9203200340271
2001-06-22,5.930894374847412
2001-06-25,5.787644863128662
2001-06-26,5.7971577644348145
2001-06-27,5.656022071838379
2001-06-28,5.521228790283203
2001-06-29,5.180281162261963
2001-07-02,5.074560642242432
2001-07-03,5.047604084014893
2001-07-04,5.100991249084473
2001-07-05,5.24635648727417
2001-07-06,5.259572505950928
2001-07-09,5.328289985656738
2001-07-10,5.457797050476074
2001-07-11,5.440352439880371
2001-07-12,5.391720771789551
2001-07-13,5.391720771789551
2001-07-16,5.700952529907227
2001-07-17,5.613733768463135
2001-07-18,5.7083539962768555
2001-07-19,5.735312461853027
2001-07-20,5.7088823318481445
2001-07-23,5.735312461853027
2001-07-24,5.7189249992370605
2001-07-25,5.7088823318481445
2001-07-26,5.7088823318481445
2001-07-27,5.9203200340271
2001-07-30,5.774957656860352
2001-07-31,5.656022071838379
2001-08-01,5.603161334991455
2001-08-02,5.3711066246032715
2001-08-03,5.2199273109436035
2001-08-06,5.325117111206055
2001-08-07,5.325647830963135
2001-08-08,5.285473346710205
2001-08-09,5.206712245941162
2001-08-10,5.275429725646973
2001-08-13,5.312431335449219
2001-08-14,5.249000072479248
2001-08-15,5.249000072479248
2001-08-16,5.259572505950928
2001-08-17,5.25164270401001
2001-08-20,5.259572505950928
2001-08-21,5.268029689788818
2001-08-22,5.2331414222717285
2001-08-23,5.285473346710205
2001-08-24,5.233669757843018
2001-08-27,5.221512317657471
2001-08-28,5.259042739868164
2001-08-29,5.24635648727417
2001-08-30,5.137993335723877
2001-08-31,5.191383361816406
2001-09-03,5.119492530822754
2001-09-04,5.18398380279541
2001-09-05,5.090419292449951
2001-09-06,5.021701812744141
2001-09-07,5.021701812744141
2001-09-10,4.968841075897217
2001-09-11,4.968313217163086
2001-09-12,4.974127292633057
2001-09-13,5.095705986022949
2001-09-14,5.021701812744141
2001-09-17,4.915981769561768
2001-09-18,4.876336574554443
2001-09-19,4.943996906280518
2001-09-20,5.032272815704346
2001-09-21,4.915981769561768
2001-09-24,4.889550685882568
2001-09-25,4.773259162902832
2001-09-26,4.857835292816162
2001-09-27,5.12742280960083
2001-09-28,5.12742280960083
2001-10-01,5.0798468589782715
2001-10-02,5.074033737182617
2001-10-03,5.008485794067383
2001-10-04,4.956154823303223
2001-10-05,4.868936061859131
2001-10-08,4.757401943206787
2001-10-09,4.733614921569824
2001-10-10,4.607279300689697
2001-10-11,4.458741664886475
2001-10-12,4.609394073486328
2001-10-15,4.522175312042236
2001-10-16,4.522175312042236
2001-10-17,4.724099636077881
2001-10-18,4.646394729614258
2001-10-19,4.4005961418151855
2001-10-22,4.244130611419678
2001-10-23,4.194441795349121
2001-10-24,4.016831874847412
2001-10-25,3.8852109909057617
2001-10-26,3.8852109909057617
2001-10-29,3.8270649909973145
2001-10-30,3.768390417098999
2001-10-31,3.9401845932006836
2001-11-01,3.9401845932006836
2001-11-02,4.0940093994140625
2001-11-05,4.062292575836182
2001-11-06,4.197085380554199
2001-11-07,4.163254737854004
2001-11-08,4.22721529006958
2001-11-09,4.149511337280273
2001-11-12,4.209242343902588
2001-11-13,4.1072235107421875
2001-11-14,4.08660888671875
2001-11-15,4.134181976318359
2001-11-16,4.064935684204102
2001-11-19,3.8059213161468506
2001-11-20,3.7794899940490723
2001-11-21,3.795877695083618
2001-11-22,3.85508131980896
2001-11-23,3.8746392726898193
2001-11-26,3.7689201831817627
2001-11-27,3.8059213161468506
2001-11-28,3.964501142501831
2001-11-29,4.122552871704102
2001-11-30,4.1764702796936035
2001-12-03,4.388438701629639
2001-12-04,4.43495512008667
2001-12-05,4.437598705291748
2001-12-06,4.5137176513671875
2001-12-07,4.597235679626465
2001-12-10,4.692383289337158
2001-12-11,4.568690776824951
2001-12-12,4.604106903076172
2001-12-13,4.625251293182373
2001-12-14,4.580320835113525
2001-12-17,4.527460098266602
2001-12-18,4.506316661834717
2001-12-19,4.4005961418151855
2001-12-20,4.29540491104126
2001-12-21,4.493102073669434
2001-12-24,4.493102073669434
2001-12-25,4.493102073669434
2001-12-26,4.493102073669434
2001-12-27,4.599350929260254
2001-12-28,4.44024133682251
2001-12-31,4.44024133682251
2002-01-01,4.44024133682251
2002-01-02,4.313377857208252
2002-01-03,4.416454792022705
2002-01-04,4.533803462982178
2002-01-07,4.493102073669434
2002-01-08,4.441298484802246
2002-01-09,4.474600315093994
2002-01-10,4.413811683654785
2002-01-11,4.469314098358154
2002-01-14,4.47988748550415
2002-01-15,4.44024133682251
2002-01-16,4.453455924987793
2002-01-17,4.458741664886475
2002-01-18,4.458741664886475
2002-01-21,4.4878153800964355
2002-01-22,4.471957206726074
2002-01-23,4.517945289611816
2002-01-24,4.561819553375244
2002-01-25,4.59882116317749
2002-01-28,4.6326518058776855
2002-01-29,4.661723613739014
2002-01-30,4.733614921569824
2002-01-31,4.8102617263793945
2002-02-01,4.757401943206787
2002-02-04,4.8261189460754395
2002-02-05,4.6939697265625
2002-02-06,4.627895832061768
2002-02-07,4.756874084472656
2002-02-08,4.906466960906982
2002-02-11,4.886909008026123
2002-02-12,4.886380672454834
2002-02-13,4.780660152435303
2002-02-14,4.823477268218994
2002-02-15,4.822948932647705
2002-02-18,4.757401943206787
2002-02-19,4.770616054534912
2002-02-20,4.809733867645264
2002-02-21,4.809205055236816
2002-02-22,4.820833683013916
2002-02-25,4.809733867645264
2002-02-26,4.741015434265137
2002-02-27,4.745771884918213
2002-02-28,4.6622538566589355
2002-03-01,4.601465225219727
2002-03-04,4.746830463409424
2002-03-05,4.720399379730225
2002-03-06,4.622608661651611
2002-03-07,4.630537033081055
2002-03-08,4.74365758895874
2002-03-11,4.749472618103027
2002-03-12,4.738901138305664
2002-03-13,4.686040878295898
2002-03-14,4.651680946350098
2002-03-15,4.775903224945068
2002-03-18,4.728328704833984
2002-03-19,4.752115726470947
2002-03-20,4.730971813201904
2002-03-21,4.741015434265137
2002-03-22,4.741543769836426
2002-03-25,4.7838311195373535
2002-03-26,4.821352005004883
2002-03-27,4.818671226501465
2002-03-28,4.818671226501465
2002-03-29,4.818671226501465
2002-04-01,4.818671226501465
2002-04-02,4.788655757904053
2002-04-03,4.824031352996826
2002-04-04,4.877096176147461
2002-04-05,4.90175199508667
2002-04-08,5.054513454437256
2002-04-09,4.995553016662598
2002-04-10,5.065232753753662
2002-04-11,5.065232753753662
2002-04-12,5.064696788787842
2002-04-15,5.059873104095459
2002-04-16,4.982152938842773
2002-04-17,4.982152938842773
2002-04-18,4.962320327758789
2002-04-19,4.941952228546143
2002-04-22,4.9312334060668945
2002-04-23,4.984833240509033
2002-04-24,5.022352695465088
2002-04-25,5.0282487869262695
2002-04-26,4.944632530212402
2002-04-29,5.022352695465088
2002-04-30,5.105434894561768
2002-05-01,5.105434894561768
2002-05-02,5.118833065032959
2002-05-03,5.203521251678467
2002-05-06,5.201914310455322
2002-05-07,5.1354498863220215
2002-05-08,5.006272792816162
2002-05-09,5.006272792816162
2002-05-10,5.038433074951172
2002-05-13,4.984833240509033
2002-05-14,4.984833240509033
2002-05-15,4.9784016609191895
2002-05-16,4.9033589363098145
2002-05-17,4.882991313934326
2002-05-20,4.882991313934326
2002-05-21,4.744702339172363
2002-05-22,4.724870681762695
2002-05-23,4.794551372528076
2002-05-24,4.627853870391846
2002-05-27,4.729159832000732
2002-05-28,4.709862232208252
2002-05-29,4.754350662231445
2002-05-30,4.754350662231445
2002-05-31,4.679310321807861
2002-06-03,4.711469650268555
2002-06-04,4.719511032104492
2002-06-05,4.673950672149658
2002-06-06,4.714151382446289
2002-06-07,4.585510730743408
2002-06-10,4.635892868041992
2002-06-11,4.5560302734375
2002-06-12,4.561389446258545
2002-06-13,4.44882869720459
2002-06-14,4.483668804168701
2002-06-17,4.478309631347656
2002-06-18,4.4756293296813965
2002-06-19,4.502965450286865
2002-06-20,4.4547247886657715
2002-06-21,4.527622222900391
2002-06-24,4.6498308181762695
2002-06-25,4.75167179107666
2002-06-26,4.705575466156006
2002-06-27,4.719511032104492
2002-06-28,4.714686393737793
2002-07-01,4.775791645050049
2002-07-02,4.639645576477051
2002-07-03,4.6128458976745605
2002-07-04,4.684670448303223
2002-07-05,4.718439102172852
2002-07-08,4.780615329742432
2002-07-09,4.761855125427246
2002-07-10,4.737735748291016
2002-07-11,4.663767337799072
2002-07-12,4.703431606292725
2002-07-15,4.673950672149658
2002-07-16,4.519044399261475
2002-07-17,4.5560302734375
2002-07-18,4.529229164123535
2002-07-19,4.459549427032471
2002-07-22,4.474557876586914
2002-07-23,4.489029884338379
2002-07-24,4.28266716003418
2002-07-25,4.381829261779785
2002-07-26,4.390404224395752
2002-07-29,4.341092586517334
2002-07-30,4.345916748046875
2002-07-31,4.207627773284912
2002-08-01,4.277307510375977
2002-08-02,4.17814826965332
2002-08-05,4.033425807952881
2002-08-06,3.965890407562256
2002-08-07,3.9503462314605713
2002-08-08,3.8592257499694824
2002-08-09,3.9932260513305664
2002-08-12,3.9289052486419678
2002-08-13,3.886025905609131
2002-08-14,3.9589223861694336
2002-08-15,3.9589223861694336
2002-08-16,3.954633951187134
2002-08-19,3.9449853897094727
2002-08-20,3.979825973510742
2002-08-21,3.966426134109497
2002-08-22,3.9637463092803955
2002-08-23,3.886025905609131
2002-08-26,3.8833460807800293
2002-08-27,3.9648172855377197
2002-08-28,3.9374821186065674
2002-08-29,3.904785394668579
2002-08-30,3.754704236984253
2002-09-02,3.8661935329437256
2002-09-03,3.966426134109497
2002-09-04,3.9771459102630615
2002-09-05,4.01198673248291
2002-09-06,3.9985859394073486
2002-09-09,4.046826362609863
2002-09-10,3.9851861000061035
2002-09-11,4.017346382141113
2002-09-12,4.006626605987549
2002-09-13,4.003946781158447
2002-09-16,3.9723219871520996
2002-09-17,3.966426134109497
2002-09-18,3.9787545204162598
2002-09-19,3.8822736740112305
2002-09-20,3.857617139816284
2002-09-23,3.8779852390289307
2002-09-24,3.763817310333252
2002-09-25,3.800265312194824
2002-09-26,3.799729824066162
2002-09-27,3.8485054969787598
2002-09-30,3.8217058181762695
2002-10-01,3.797048568725586
2002-10-02,3.819561719894409
2002-10-03,3.835104465484619
2002-10-04,3.8270645141601562
2002-10-07,3.7681047916412354
2002-10-08,3.7681047916412354
2002-10-09,3.8056252002716064
2002-10-10,3.788473129272461
2002-10-11,3.8254566192626953
2002-10-14,3.8029441833496094
2002-10-15,3.8854894638061523
2002-10-16,3.9053220748901367
2002-10-17,3.9117538928985596
2002-10-18,3.912825107574463
2002-10-21,3.8779852390289307
2002-10-22,3.886025905609131
2002-10-23,3.8592257499694824
2002-10-24,3.770249128341675
2002-10-25,3.7761456966400146
2002-10-28,3.824385643005371
2002-10-29,3.827601671218872
2002-10-30,3.857617139816284
2002-10-31,3.8994250297546387
2002-11-01,3.8994250297546387
2002-11-04,3.9069290161132812
2002-11-05,3.9122893810272217
2002-11-06,3.9674978256225586
2002-11-07,3.9851861000061035
2002-11-08,3.946059226989746
2002-11-11,3.8967456817626953
2002-11-12,3.940161943435669
2002-11-13,3.984114170074463
2002-11-14,3.9476664066314697
2002-11-15,3.976074457168579
2002-11-18,3.917114019393921
2002-11-19,3.943913459777832
2002-11-20,3.9573135375976562
2002-11-21,3.991082191467285
2002-11-22,4.046826362609863
2002-11-25,4.137947082519531
2002-11-26,4.062906265258789
2002-11-27,4.084347248077393
2002-11-28,4.097746849060059
2002-11-29,4.054867744445801
2002-12-02,4.168498992919922
2002-12-03,4.234426975250244
2002-12-04,4.395228385925293
2002-12-05,4.395228385925293
2002-12-06,4.395228385925293
2002-12-09,4.382363796234131
2002-12-10,4.368429183959961
2002-12-11,4.378612041473389
2002-12-12,4.368429183959961
2002-12-13,4.368429183959961
2002-12-16,4.368429183959961
2002-12-17,4.3523478507995605
2002-12-18,4.359853267669678
2002-12-19,4.367891788482666
2002-12-20,4.381292819976807
2002-12-23,4.470269203186035
2002-12-24,4.470269203186035
2002-12-25,4.470269203186035
2002-12-26,4.470269203186035
2002-12-27,4.430069446563721
2002-12-30,4.349132537841797
2002-12-31,4.349132537841797
2003-01-01,4.349132537841797
2003-01-02,4.365212917327881
2003-01-03,4.392548561096191
2003-01-06,4.392548561096191
2003-01-07,4.376469135284424
2003-01-08,4.4756293296813965
2003-01-09,4.529229164123535
2003-01-10,4.529229164123535
2003-01-13,4.456869602203369
2003-01-14,4.502429962158203
2003-01-15,4.497069358825684
2003-01-16,4.497069358825684
2003-01-17,4.427388668060303
2003-01-20,4.41934871673584
2003-01-21,4.405948638916016
2003-01-22,4.405948638916016
2003-01-23,4.4172043800354
2003-01-24,4.478309631347656
2003-01-27,4.368429183959961
2003-01-28,4.33412504196167
2003-01-29,4.364676475524902
2003-01-30,4.371644973754883
2003-01-31,4.377004623413086
2003-02-03,4.395228385925293
2003-02-04,4.4166693687438965
2003-02-05,4.438109397888184
2003-02-06,4.431677341461182
2003-02-07,4.438109397888184
2003-02-10,4.4327497482299805
2003-02-11,4.4005889892578125
2003-02-12,4.398445129394531
2003-02-13,4.39576530456543
2003-02-14,4.395228385925293
2003-02-17,4.397909164428711
2003-02-18,4.4166693687438965
2003-02-19,4.398445129394531
2003-02-20,4.4172043800354
2003-02-21,4.382363796234131
2003-02-24,4.3737897872924805
2003-02-25,4.371108531951904
2003-02-26,4.502429962158203
2003-02-27,4.438109397888184
2003-02-28,4.4118452072143555
2003-03-03,4.480988502502441
2003-03-04,4.476700782775879
2003-03-05,4.449901580810547
2003-03-06,4.4434685707092285
2003-03-07,4.3796844482421875
2003-03-10,4.395228385925293
2003-03-11,4.3737897872924805
2003-03-12,4.309468746185303
2003-03-13,4.353956699371338
2003-03-14,4.36735725402832
2003-03-17,4.315900802612305
2003-03-18,4.328228950500488
2003-03-19,4.323939800262451
2003-03-20,4.32554817199707
2003-03-21,4.341628074645996
2003-03-24,4.2933878898620605
2003-03-25,4.3303728103637695
2003-03-26,4.314828872680664
2003-03-27,4.341628074645996
2003-03-28,4.360388278961182
2003-03-31,4.35502815246582
2003-04-01,4.32554817199707
2003-04-02,4.322869300842285
2003-04-03,4.306788921356201
2003-04-04,4.328228950500488
2003-04-07,4.35770845413208
2003-04-08,4.3495283126831055
2003-04-09,4.376251697540283
2003-04-10,4.3495283126831055
2003-04-11,4.376251697540283
2003-04-14,4.375707149505615
2003-04-15,4.357707977294922
2003-04-16,4.3495283126831055
2003-04-17,4.360435962677002
2003-04-18,4.360435962677002
2003-04-21,4.360435962677002
2003-04-22,4.374070167541504
2003-04-23,4.48314905166626
2003-04-24,4.448244571685791
2003-04-25,4.449880599975586
2003-04-28,4.428609371185303
2003-04-29,4.48314905166626
2003-04-30,4.51641845703125
2003-05-01,4.51641845703125
2003-05-02,4.512600898742676
2003-05-05,4.499511241912842
2003-05-06,4.499511241912842
2003-05-07,4.6674933433532715
2003-05-08,4.5813212394714355
2003-05-09,4.622771263122559
2003-05-12,4.665311336517334
2003-05-13,4.679491996765137
2003-05-14,4.710578918457031
2003-05-15,4.703489303588867
2003-05-16,4.720396995544434
2003-05-19,4.5944108963012695
2003-05-20,4.562231063842773
2003-05-21,4.521327018737793
2003-05-22,4.540416240692139
2003-05-23,4.551323413848877
2003-05-26,4.5813212394714355
2003-05-27,4.534962177276611
2003-05-28,4.412248611450195
2003-05-29,4.412248611450195
2003-05-30,4.226813793182373
2003-06-02,4.387159824371338
2003-06-03,4.371343612670898
2003-06-04,4.37461519241333
2003-06-05,4.369162082672119
2003-06-06,4.473333358764648
2003-06-09,4.473333358764648
2003-06-10,4.417701721191406
2003-06-11,4.461879253387451
2003-06-12,4.439518451690674
2003-06-13,4.418248176574707
2003-06-16,4.4804229736328125
2003-06-17,4.461879253387451
2003-06-18,4.51641845703125
2003-06-19,4.51641845703125
2003-06-20,4.48914909362793
2003-06-23,4.472787380218506
2003-06-24,4.445518493652344
2003-06-25,4.410613059997559
2003-06-26,4.368616580963135
2003-06-27,4.4046125411987305
2003-06-30,4.375707149505615
2003-07-01,4.3817057609558105
2003-07-02,4.417157173156738
2003-07-03,4.379525184631348
2003-07-04,4.385523796081543
2003-07-07,4.398614406585693
2003-07-08,4.35334587097168
2003-07-09,4.365889549255371
2003-07-10,4.382252216339111
2003-07-11,4.412248611450195
2003-07-14,4.461879253387451
2003-07-15,4.507146835327148
