Date,Close
2002-05-01,27.922447204589844
2002-05-02,27.52538299560547
2002-05-03,26.92152214050293
2002-05-06,26.47068977355957
2002-05-07,26.90497589111328
2002-05-08,28.38981819152832
2002-05-09,27.87694549560547
2002-05-10,27.103511810302734
2002-05-13,28.125106811523438
2002-05-14,29.36592674255371
2002-05-15,29.77126121520996
2002-05-16,29.3866024017334
2002-05-17,29.659589767456055
2002-05-20,29.510692596435547
2002-05-21,29.28321075439453
2002-05-22,28.64211654663086
2002-05-23,28.2285099029541
2002-05-24,28.489086151123047
2002-05-27,28.972997665405273
2002-05-28,28.972997665405273
2002-05-29,28.203697204589844
2002-05-30,27.421981811523438
2002-05-31,27.29789924621582
2002-06-03,27.14072608947754
2002-06-04,26.346607208251953
2002-06-05,26.371431350708008
2002-06-06,26.627859115600586
2002-06-07,26.139806747436523
2002-06-10,26.164627075195312
2002-06-11,26.1149959564209
2002-06-12,25.17197036743164
2002-06-13,25.44081687927246
2002-06-14,24.563980102539062
2002-06-17,25.577308654785156
2002-06-18,25.29192352294922
2002-06-19,24.402664184570312
2002-06-20,24.27031898498535
2002-06-21,24.72941780090332
2002-06-24,23.91048240661621
2002-06-25,24.187593460083008
2002-06-26,22.85578155517578
2002-06-27,24.27859115600586
2002-06-28,25.13888168334961
2002-07-01,25.023075103759766
2002-07-02,23.7574462890625
2002-07-03,23.203216552734375
2002-07-04,24.21654510498047
2002-07-05,26.057085037231445
2002-07-08,25.850284576416016
2002-07-09,24.5350284576416
2002-07-10,23.368656158447266
2002-07-11,23.451377868652344
2002-07-12,23.47205924987793
2002-07-15,22.55385971069336
2002-07-16,23.1618595123291
2002-07-17,24.361310958862305
2002-07-18,24.23723030090332
2002-07-19,22.955055236816406
2002-07-22,21.755599975585938
2002-07-23,20.721588134765625
2002-07-24,20.887027740478516
2002-07-25,19.7082576751709
2002-07-26,20.266624450683594
2002-07-29,21.817642211914062
2002-07-30,21.627382278442383
2002-07-31,20.887027740478516
2002-08-01,19.80338478088379
2002-08-02,18.632883071899414
2002-08-05,17.226633071899414
2002-08-06,18.566707611083984
2002-08-07,18.322683334350586
2002-08-08,20.08049774169922
2002-08-09,20.204580307006836
2002-08-12,19.294652938842773
2002-08-13,19.84475326538086
2002-08-14,19.35669708251953
2002-08-15,19.890239715576172
2002-08-16,20.328662872314453
2002-08-19,21.176549911499023
2002-08-20,20.580965042114258
2002-08-21,21.921043395996094
2002-08-22,21.813505172729492
2002-08-23,21.813505172729492
2002-08-26,21.813505172729492
2002-08-27,21.813505172729492
2002-08-28,21.813505172729492
2002-08-29,19.68343734741211
2002-08-30,19.87783432006836
2002-09-02,19.170570373535156
2002-09-03,17.867713928222656
2002-09-04,17.909074783325195
2002-09-05,17.7022762298584
2002-09-06,18.54602813720703
2002-09-09,18.17792320251465
2002-09-10,18.67011260986328
2002-09-11,19.35669708251953
2002-09-12,18.12001609802246
2002-09-13,17.69400405883789
2002-09-16,17.59060287475586
2002-09-17,17.110820770263672
2002-09-18,15.911365509033203
2002-09-19,15.32404899597168
2002-09-20,15.406771659851074
2002-09-23,15.017983436584473
2002-09-24,15.510172843933105
2002-09-25,15.849326133728027
2002-09-26,15.716972351074219
2002-09-27,15.038660049438477
2002-09-30,14.062553405761719
2002-10-01,14.401708602905273
2002-10-02,14.591968536376953
2002-10-03,14.128732681274414
2002-10-04,13.5331392288208
2002-10-07,13.284976959228516
2002-10-08,13.256024360656738
2002-10-09,13.409062385559082
2002-10-10,14.476160049438477
2002-10-11,15.522581100463867
2002-10-14,15.253731727600098
2002-10-15,16.95778465270996
2002-10-16,16.32910919189453
2002-10-17,17.425161361694336
2002-10-18,17.43343162536621
2002-10-21,17.888399124145508
2002-10-22,17.36311912536621
2002-10-23,16.54418182373047
2002-10-24,17.276260375976562
2002-10-25,17.7767276763916
2002-10-28,18.620479583740234
2002-10-29,17.56991958618164
2002-10-30,18.73215675354004
2002-10-31,19.766159057617188
2002-11-01,19.97710609436035
2002-11-04,21.23859214782715
2002-11-05,20.721588134765625
2002-11-06,20.039142608642578
2002-11-07,18.96377182006836
2002-11-08,18.60392951965332
2002-11-11,17.863584518432617
2002-11-12,18.45917510986328
2002-11-13,18.157243728637695
2002-11-14,19.191247940063477
2002-11-15,19.71239471435547
2002-11-18,19.348424911499023
2002-11-19,19.245018005371094
2002-11-20,19.608991622924805
2002-11-21,20.5561466217041
2002-11-22,20.758811950683594
2002-11-25,20.659549713134766
2002-11-26,19.993640899658203
2002-11-27,20.82499122619629
2002-11-28,20.634727478027344
2002-11-29,20.419654846191406
2002-12-02,21.246871948242188
2002-12-03,20.477563858032227
2002-12-04,20.34934425354004
2002-12-05,19.26156234741211
2002-12-06,19.22847557067871
2002-12-09,18.322683334350586
2002-12-10,18.75696563720703
2002-12-11,18.562572479248047
2002-12-12,18.115880966186523
2002-12-13,18.016618728637695
2002-12-16,18.69492530822754
2002-12-17,18.301998138427734
2002-12-18,17.536832809448242
2002-12-19,17.197683334350586
2002-12-20,17.379663467407227
2002-12-23,17.42929458618164
2002-12-24,17.42929458618164
2002-12-25,17.42929458618164
2002-12-26,17.42929458618164
2002-12-27,16.54418182373047
2002-12-30,16.750986099243164
2002-12-31,16.750986099243164
2003-01-01,16.750986099243164
2003-01-02,18.322683334350586
2003-01-03,17.888399124145508
2003-01-06,18.62874984741211
2003-01-07,18.44676399230957
2003-01-08,17.280399322509766
2003-01-09,17.603012084960938
2003-01-10,17.491334915161133
2003-01-13,17.826356887817383
2003-01-14,18.103466033935547
2003-01-15,17.892536163330078
2003-01-16,17.276260375976562
2003-01-17,16.17607879638672
2003-01-20,16.12230110168457
2003-01-21,16.29188346862793
2003-01-22,15.849326133728027
2003-01-23,16.62276840209961
2003-01-24,15.841452598571777
2003-01-27,15.14324951171875
2003-01-28,15.241170883178711
2003-01-29,16.01327896118164
2003-01-30,16.099720001220703
2003-01-31,16.48870277404785
2003-02-03,16.246667861938477
2003-02-04,15.412511825561523
2003-02-05,16.121328353881836
2003-02-06,15.559457778930664
2003-02-07,15.053781509399414
2003-02-10,15.144538879394531
2003-02-11,15.308781623840332
2003-02-12,14.829029083251953
2003-02-13,14.980306625366211
2003-02-14,15.784212112426758
2003-02-17,15.862005233764648
2003-02-18,16.53192710876465
2003-02-19,15.77124309539795
2003-02-20,15.594038963317871
2003-02-21,16.03489112854004
2003-02-24,15.624289512634277
2003-02-25,15.192082405090332
2003-02-26,15.330389976501465
2003-02-27,15.762598037719727
2003-02-28,15.896577835083008
2003-03-03,16.155908584594727
2003-03-04,16.03921127319336
2003-03-05,16.056499481201172
2003-03-06,15.645905494689941
2003-03-07,15.537850379943848
2003-03-10,15.1488618850708
2003-03-11,14.781487464904785
2003-03-12,14.068344116210938
2003-03-13,15.28717041015625
2003-03-14,15.71505355834961
2003-03-17,16.37633514404297
2003-03-18,17.028968811035156
2003-03-19,17.409305572509766
2003-03-20,17.340152740478516
2003-03-21,18.217538833618164
2003-03-24,17.236425399780273
2003-03-25,17.87177085876465
2003-03-26,17.707529067993164
2003-03-27,17.659990310668945
2003-03-28,16.830148696899414
2003-03-31,16.337432861328125
2003-04-01,16.337432861328125
2003-04-02,17.32286834716797
2003-04-03,17.085155487060547
2003-04-04,17.577871322631836
2003-04-07,18.714576721191406
2003-04-08,18.55466079711914
2003-04-09,17.90202522277832
2003-04-10,17.659990310668945
2003-04-11,17.893383026123047
2003-04-14,18.303977966308594
2003-04-15,18.62813377380371
2003-04-16,18.597877502441406
2003-04-17,18.98253631591797
2003-04-18,18.98253631591797
2003-04-21,18.98253631591797
2003-04-22,19.224580764770508
2003-04-23,18.904743194580078
2003-04-24,18.844234466552734
2003-04-25,18.507116317749023
2003-04-28,19.41474723815918
2003-04-29,19.172712326049805
2003-04-30,19.306697845458984
2003-05-01,19.306697845458984
2003-05-02,19.45365333557129
2003-05-05,19.59627914428711
2003-05-06,19.946361541748047
2003-05-07,19.42339324951172
2003-05-08,18.692962646484375
2003-05-09,19.01279640197754
2003-05-12,18.54168701171875
2003-05-13,18.230499267578125
2003-05-14,18.061939239501953
2003-05-15,18.278045654296875
2003-05-16,18.165672302246094
2003-05-19,17.41362762451172
2003-05-20,17.141338348388672
2003-05-21,17.05057716369629
2003-05-22,16.791250228881836
2003-05-23,16.713457107543945
2003-05-26,16.722095489501953
2003-05-27,17.089473724365234
2003-05-28,17.21913719177246
2003-05-29,16.98142433166504
2003-05-30,17.417949676513672
2003-06-02,17.82855224609375
2003-06-03,17.659990310668945
2003-06-04,18.053295135498047
2003-06-05,18.044654846191406
2003-06-06,18.744829177856445
2003-06-09,18.338550567626953
2003-06-10,18.580589294433594
2003-06-11,18.420671463012695
2003-06-12,18.463890075683594
2003-06-13,18.13541603088379
2003-06-16,18.584909439086914
2003-06-17,18.718894958496094
2003-06-18,18.913389205932617
2003-06-19,18.788055419921875
2003-06-20,18.801013946533203
2003-06-23,18.63245391845703
2003-06-24,18.67567253112793
2003-06-25,18.654062271118164
2003-06-26,18.736183166503906
2003-06-27,18.54168701171875
2003-06-30,18.463890075683594
2003-07-01,17.87177085876465
2003-07-02,18.62813377380371
2003-07-03,18.79669189453125
2003-07-04,18.89609718322754
2003-07-07,19.751873016357422
2003-07-08,20.14085578918457
2003-07-09,19.989585876464844
2003-07-10,19.557374954223633
2003-07-11,19.946361541748047
2003-07-14,20.19272232055664
2003-07-15,20.40018081665039
2003-07-16,20.57306671142578
2003-07-17,20.23162078857422
2003-07-18,20.490943908691406
2003-07-21,20.063058853149414
2003-07-22,20.473657608032227
2003-07-23,20.46501350402832
2003-07-24,21.221372604370117
2003-07-25,21.17815399169922
2003-07-28,21.450448989868164
2003-07-29,21.480703353881836
