Date,Close
2000-06-21,16.988971710205078
2000-06-22,16.635536193847656
2000-06-23,17.305831909179688
2000-06-26,17.305831909179688
2000-06-27,17.244895935058594
2000-06-28,17.890819549560547
2000-06-29,17.75676155090332
2000-06-30,17.79332160949707
2000-07-03,17.671445846557617
2000-07-04,17.464269638061523
2000-07-05,17.281455993652344
2000-07-06,17.26927375793457
2000-07-07,16.867094039916992
2000-07-10,16.330854415893555
2000-07-11,17.183963775634766
2000-07-12,17.45207977294922
2000-07-13,17.281455993652344
2000-07-14,17.281455993652344
2000-07-17,17.391143798828125
2000-07-18,17.378957748413086
2000-07-19,17.29364585876465
2000-07-20,17.34239387512207
2000-07-21,17.915193557739258
2000-07-24,17.81770133972168
2000-07-25,18.536745071411133
2000-07-26,18.305187225341797
2000-07-27,18.085817337036133
2000-07-28,18.463621139526367
2000-07-31,18.024883270263672
2000-08-01,18.110193252563477
2000-08-02,18.768295288085938
2000-08-03,18.890167236328125
2000-08-04,18.829235076904297
2000-08-07,18.52455711364746
2000-08-08,18.646425247192383
2000-08-09,18.890167236328125
2000-08-10,18.56111717224121
2000-08-11,18.86579132080078
2000-08-14,18.902360916137695
2000-08-15,18.963293075561523
2000-08-16,18.768295288085938
2000-08-17,18.475805282592773
2000-08-18,18.45142936706543
2000-08-21,18.52455711364746
2000-08-22,18.79267120361328
2000-08-23,19.56046485900879
2000-08-24,19.462968826293945
2000-08-25,19.767648696899414
2000-08-28,19.755464553833008
2000-08-29,19.8895206451416
2000-08-30,19.77983856201172
2000-08-31,20.23076057434082
2000-09-01,20.352632522583008
2000-09-04,20.450136184692383
2000-09-05,20.450136184692383
2000-09-06,20.133264541625977
2000-09-07,19.365468978881836
2000-09-08,19.487340927124023
2000-09-11,18.768295288085938
2000-09-12,18.951107025146484
2000-09-13,18.768295288085938
2000-09-14,19.54828453063965
2000-09-15,19.8895206451416
2000-09-18,19.304534912109375
2000-09-19,18.12237548828125
2000-09-20,17.403329849243164
2000-09-21,17.183963775634766
2000-09-22,17.842071533203125
2000-09-25,17.330202102661133
2000-09-26,17.74457359313965
2000-09-27,17.622697830200195
2000-09-28,17.573951721191406
2000-09-29,17.403329849243164
2000-10-02,17.96394157409668
2000-10-03,17.988317489624023
2000-10-04,17.281455993652344
2000-10-05,17.42770767211914
2000-10-06,17.549571990966797
2000-10-09,17.330202102661133
2000-10-10,17.183963775634766
2000-10-11,17.062089920043945
2000-10-12,16.550228118896484
2000-10-13,16.087108612060547
2000-10-16,15.611812591552734
2000-10-17,16.513662338256836
2000-10-18,16.403980255126953
2000-10-19,17.43989372253418
2000-10-20,18.52455711364746
2000-10-23,18.12237548828125
2000-10-24,18.03706932067871
2000-10-25,17.51301383972168
2000-10-26,16.659912109375
2000-10-27,16.68428611755371
2000-10-30,17.183963775634766
2000-10-31,18.70736312866211
2000-11-01,18.780487060546875
2000-11-02,18.280813217163086
2000-11-03,18.43924331665039
2000-11-06,18.21986961364746
2000-11-07,18.21986961364746
2000-11-08,18.17112159729004
2000-11-09,17.829885482788086
2000-11-10,17.890819549560547
2000-11-13,17.671445846557617
2000-11-14,17.598329544067383
2000-11-15,17.43989372253418
2000-11-16,17.500829696655273
2000-11-17,17.781139373779297
2000-11-20,17.988317489624023
2000-11-21,17.35457992553711
2000-11-22,17.305831909179688
2000-11-23,17.171777725219727
2000-11-24,17.232709884643555
2000-11-27,17.525205612182617
2000-11-28,17.500829696655273
2000-11-29,17.549571990966797
2000-11-30,17.305831909179688
2000-12-01,17.671445846557617
2000-12-04,17.74457359313965
2000-12-05,18.512371063232422
2000-12-06,19.45078468322754
2000-12-07,19.499528884887695
2000-12-08,19.255786895751953
2000-12-11,18.475805282592773
2000-12-12,18.646425247192383
2000-12-13,18.853609085083008
2000-12-14,18.25643539428711
2000-12-15,18.280813217163086
2000-12-18,18.9145450592041
2000-12-19,19.231416702270508
2000-12-20,18.890167236328125
2000-12-21,18.622051239013672
2000-12-22,18.670801162719727
2000-12-25,18.670801162719727
2000-12-26,18.670801162719727
2000-12-27,18.646425247192383
2000-12-28,18.87798500061035
2000-12-29,18.93891716003418
2001-01-01,18.93891716003418
2001-01-02,18.573305130004883
2001-01-03,18.37830924987793
2001-01-04,18.280813217163086
2001-01-05,17.92738151550293
2001-01-08,18.646425247192383
2001-01-09,18.86579132080078
2001-01-10,18.25643539428711
2001-01-11,17.96394157409668
2001-01-12,18.52455711364746
2001-01-15,18.768295288085938
2001-01-16,16.330854415893555
2001-01-17,16.867094039916992
2001-01-18,16.635536193847656
2001-01-19,16.574600219726562
2001-01-22,16.330854415893555
2001-01-23,16.818347930908203
2001-01-24,16.818347930908203
2001-01-25,18.134563446044922
2001-01-26,18.134563446044922
2001-01-29,18.402685165405273
2001-01-30,18.158935546875
2001-01-31,18.134563446044922
2001-02-01,17.549571990966797
2001-02-02,17.35457992553711
2001-02-05,17.305831909179688
2001-02-06,17.12302589416504
2001-02-07,17.29364585876465
2001-02-08,17.866445541381836
2001-02-09,17.500829696655273
2001-02-12,17.086463928222656
2001-02-13,17.01333999633789
2001-02-14,16.745223999023438
2001-02-15,16.635536193847656
2001-02-16,16.915843963623047
2001-02-19,17.049901962280273
2001-02-20,17.049901962280273
2001-02-21,17.062089920043945
2001-02-22,17.0377140045166
2001-02-23,16.976776123046875
2001-02-26,17.062089920043945
2001-02-27,17.79332160949707
2001-02-28,17.305831909179688
2001-03-01,17.086463928222656
2001-03-02,17.65926170349121
2001-03-05,18.03706932067871
2001-03-06,18.085817337036133
2001-03-07,18.50017738342285
2001-03-08,18.86579132080078
2001-03-09,18.731739044189453
2001-03-12,18.280813217163086
2001-03-13,17.96394157409668
2001-03-14,17.96394157409668
2001-03-15,17.598329544067383
2001-03-16,16.8914737701416
2001-03-19,16.67209815979004
2001-03-20,16.087108612060547
2001-03-21,15.27056884765625
2001-03-22,14.624650001525879
2001-03-23,14.94151496887207
2001-03-26,15.575250625610352
2001-03-27,16.330854415893555
2001-03-28,15.538687705993652
2001-03-29,15.965240478515625
2001-03-30,16.087108612060547
2001-04-02,15.806809425354004
2001-04-03,15.209633827209473
2001-04-04,15.453374862670898
2001-04-05,16.123676300048828
2001-04-06,16.062742233276367
2001-04-09,16.001800537109375
2001-04-10,16.087108612060547
2001-04-11,16.4283504486084
2001-04-12,16.76959800720215
2001-04-13,16.76959800720215
2001-04-16,16.76959800720215
2001-04-17,16.867094039916992
2001-04-18,17.305831909179688
2001-04-19,17.695825576782227
2001-04-20,17.939565658569336
2001-04-23,17.42770767211914
2001-04-24,17.695825576782227
2001-04-25,18.03706932067871
2001-04-26,17.79332160949707
2001-04-27,18.146751403808594
2001-04-30,18.7561092376709
2001-05-01,18.7561092376709
2001-05-02,18.341751098632812
2001-05-03,18.01268768310547
2001-05-04,17.6348934173584
2001-05-07,18.046157836914062
2001-05-08,17.983848571777344
2001-05-09,17.946456909179688
2001-05-10,17.78444480895996
2001-05-11,17.747053146362305
2001-05-14,17.57257652282715
2001-05-15,17.57257652282715
2001-05-16,17.946456909179688
2001-05-17,18.25802993774414
2001-05-18,18.407583236694336
2001-05-21,18.158329010009766
2001-05-22,18.706689834594727
2001-05-23,18.60698890686035
2001-05-24,18.469894409179688
2001-05-25,18.370195388793945
2001-05-28,18.24556541442871
2001-05-29,18.033700942993164
2001-05-30,17.60996437072754
2001-05-31,17.697200775146484
2001-06-01,17.59749984741211
2001-06-04,17.59749984741211
2001-06-05,18.02123260498047
2001-06-06,17.472871780395508
2001-06-07,17.68474006652832
2001-06-08,17.14883804321289
2001-06-11,16.70017433166504
2001-06-12,16.201662063598633
2001-06-13,16.450916290283203
2001-06-14,16.30136489868164
2001-06-15,16.189199447631836
2001-06-18,15.753002166748047
2001-06-19,15.865171432495117
2001-06-20,15.541133880615234
2001-06-21,15.21710205078125
2001-06-22,16.07703399658203
2001-06-25,16.201662063598633
2001-06-26,15.927480697631836
2001-06-27,15.877628326416016
2001-06-28,16.064571380615234
2001-06-29,16.27644157409668
2001-07-02,16.201662063598633
2001-07-03,16.214128494262695
2001-07-04,16.151811599731445
2001-07-05,15.902555465698242
2001-07-06,15.553596496582031
2001-07-09,15.877628326416016
2001-07-10,15.541133880615234
2001-07-11,14.706124305725098
2001-07-12,15.0177001953125
2001-07-13,15.21710205078125
2001-07-16,15.17971134185791
2001-07-17,14.75597858428955
2001-07-18,14.75597858428955
2001-07-19,14.556570053100586
2001-07-20,14.75597858428955
2001-07-23,15.080010414123535
2001-07-24,14.75597858428955
2001-07-25,14.132835388183594
2001-07-26,14.431943893432617
2001-07-27,14.706124305725098
2001-07-30,15.516206741333008
2001-07-31,15.20463752746582
2001-08-01,15.603448867797852
2001-08-02,16.07703399658203
2001-08-03,15.952407836914062
2001-08-06,16.13935089111328
2001-08-07,16.288902282714844
2001-08-08,16.30136489868164
2001-08-09,15.890090942382812
2001-08-10,15.952407836914062
2001-08-13,16.575551986694336
2001-08-14,16.600475311279297
2001-08-15,16.51323127746582
2001-08-16,16.288902282714844
2001-08-17,15.329267501831055
2001-08-20,15.628372192382812
2001-08-21,15.728071212768555
2001-08-22,15.777925491333008
2001-08-23,16.189199447631836
2001-08-24,16.002256393432617
2001-08-27,15.977334976196289
2001-08-28,16.151811599731445
2001-08-29,15.653303146362305
2001-08-30,15.304339408874512
2001-08-31,15.20463752746582
2001-09-03,14.855679512023926
2001-09-04,14.955384254455566
2001-09-05,15.080010414123535
2001-09-06,14.082984924316406
2001-09-07,13.958354949951172
2001-09-10,13.397529602050781
2001-09-11,12.55005931854248
2001-09-12,12.01665210723877
2001-09-13,12.338191986083984
2001-09-14,11.839677810668945
2001-09-17,11.463300704956055
2001-09-18,11.20407485961914
2001-09-19,11.540571212768555
2001-09-20,10.344137191772461
2001-09-21,10.967279434204102
2001-09-24,11.702584266662598
2001-09-25,11.96430492401123
2001-09-26,12.462817192077637
2001-09-27,12.52513313293457
2001-09-28,9.970252990722656
2001-10-01,10.11233139038086
2001-10-02,10.244439125061035
2001-10-03,9.970252990722656
2001-10-04,10.680636405944824
2001-10-05,10.590902328491211
2001-10-08,10.416420936584473
2001-10-09,10.17215347290039
2001-10-10,10.094883918762207
2001-10-11,10.568469047546387
2001-10-12,10.745441436767578
2001-10-15,10.660696029663086
2001-10-16,11.027103424072266
2001-10-17,10.912446022033691
2001-10-18,10.9647855758667
2001-10-19,10.34663200378418
2001-10-22,10.219511032104492
2001-10-23,10.967279434204102
2001-10-24,11.341165542602539
2001-10-25,10.967279434204102
2001-10-26,11.35362720489502
2001-10-29,11.059505462646484
2001-10-30,10.79529094696045
2001-10-31,11.08692455291748
2001-11-01,11.151732444763184
2001-11-02,11.366089820861816
2001-11-05,11.69012451171875
2001-11-06,11.400985717773438
2001-11-07,11.321223258972168
2001-11-08,11.316234588623047
2001-11-09,11.715049743652344
2001-11-12,11.627808570861816
2001-11-13,11.877066612243652
2001-11-14,12.275872230529785
2001-11-15,13.335216522216797
2001-11-16,13.684172630310059
2001-11-19,13.584473609924316
2001-11-20,12.911480903625488
2001-11-21,13.210587501525879
2001-11-22,12.886554718017578
2001-11-23,13.210587501525879
2001-11-26,13.085955619812012
2001-11-27,12.849163055419922
2001-11-28,12.712077140808105
2001-11-29,12.437893867492676
2001-11-30,12.73699951171875
2001-12-03,12.662222862243652
2001-12-04,12.861632347106934
2001-12-05,13.696638107299805
2001-12-06,14.082984924316406
2001-12-07,13.83372688293457
2001-12-10,13.29782772064209
2001-12-11,13.160735130310059
2001-12-12,13.210587501525879
2001-12-13,13.210587501525879
2001-12-14,13.110885620117188
2001-12-17,13.048569679260254
2001-12-18,13.721561431884766
2001-12-19,13.684172630310059
2001-12-20,12.998717308044434
2001-12-21,13.011180877685547
2001-12-24,12.874092102050781
2001-12-25,12.874092102050781
2001-12-26,12.874092102050781
2001-12-27,12.936405181884766
2001-12-28,13.459845542907715
2001-12-31,13.459845542907715
2002-01-01,13.459845542907715
2002-01-02,13.123351097106934
2002-01-03,13.758953094482422
2002-01-04,14.058058738708496
2002-01-07,13.734028816223145
2002-01-08,13.596936225891113
2002-01-09,13.497231483459473
2002-01-10,13.684172630310059
2002-01-11,13.821268081665039
2002-01-14,13.397529602050781
2002-01-15,13.260438919067383
2002-01-16,13.223052024841309
2002-01-17,12.899014472961426
2002-01-18,12.79931354522705
2002-01-21,12.83670425415039
2002-01-22,12.73699951171875
2002-01-23,12.18863582611084
2002-01-24,12.462817192077637
2002-01-25,12.712077140808105
2002-01-28,13.02364444732666
2002-01-29,12.78685188293457
2002-01-30,12.79931354522705
2002-01-31,13.085955619812012
2002-02-01,13.210587501525879
2002-02-04,12.911480903625488
2002-02-05,12.425426483154297
2002-02-06,12.412970542907715
2002-02-07,13.048569679260254
2002-02-08,12.73699951171875
2002-02-11,13.210587501525879
2002-02-12,13.011180877685547
2002-02-13,12.83670425415039
2002-02-14,13.447382926940918
2002-02-15,13.783876419067383
2002-02-18,13.621858596801758
2002-02-19,13.584473609924316
2002-02-20,13.210587501525879
2002-02-21,13.534621238708496
2002-02-22,13.29782772064209
2002-02-25,13.472307205200195
2002-02-26,14.008207321166992
2002-02-27,14.058058738708496
2002-02-28,14.456870079040527
2002-03-01,14.36962890625
2002-03-04,14.382094383239746
2002-03-05,14.257463455200195
2002-03-06,14.058058738708496
2002-03-07,14.618885040283203
2002-03-08,14.681199073791504
2002-03-11,14.494257926940918
2002-03-12,14.35716724395752
2002-03-13,14.519185066223145
2002-03-14,14.618885040283203
2002-03-15,14.506719589233398
2002-03-18,14.531645774841309
2002-03-19,14.431943893432617
2002-03-20,14.382094383239746
2002-03-21,14.431943893432617
2002-03-22,14.332239151000977
2002-03-25,14.282392501831055
2002-03-26,14.382094383239746
2002-03-27,14.431943893432617
2002-03-28,14.456870079040527
2002-03-29,14.431943893432617
2002-04-01,14.431943893432617
2002-04-02,14.44440746307373
2002-04-03,14.656272888183594
2002-04-04,14.332239151000977
2002-04-05,14.20761489868164
2002-04-08,14.033133506774902
2002-04-09,14.319778442382812
2002-04-10,14.681199073791504
2002-04-11,14.269928932189941
2002-04-12,14.481794357299805
2002-04-15,14.382094383239746
2002-04-16,14.63134765625
2002-04-17,14.469330787658691
2002-04-18,14.082984924316406
2002-04-19,14.0455961227417
2002-04-22,13.933430671691895
2002-04-23,14.12037181854248
2002-04-24,13.185664176940918
2002-04-25,13.135811805725098
2002-04-26,13.397529602050781
2002-04-29,13.185664176940918
2002-04-30,13.347677230834961
2002-05-01,13.347677230834961
2002-05-02,13.534621238708496
2002-05-03,13.422455787658691
2002-05-06,13.260438919067383
2002-05-07,13.098424911499023
2002-05-08,13.29782772064209
2002-05-09,13.23551082611084
2002-05-10,13.335216522216797
2002-05-13,13.621858596801758
2002-05-14,13.734028816223145
2002-05-15,13.709097862243652
2002-05-16,13.871114730834961
2002-05-17,13.9209623336792
2002-05-20,13.896041870117188
2002-05-21,14.033133506774902
2002-05-22,13.734028816223145
2002-05-23,13.434917449951172
2002-05-24,13.447382926940918
2002-05-27,13.347677230834961
2002-05-28,13.223052024841309
2002-05-29,13.285362243652344
2002-05-30,13.23551082611084
2002-05-31,14.053152084350586
2002-06-03,13.899845123291016
2002-06-04,13.42714786529541
2002-06-05,13.452699661254883
2002-06-06,13.682660102844238
2002-06-07,13.657106399536133
2002-06-10,13.644333839416504
2002-06-11,13.657106399536133
2002-06-12,13.682660102844238
2002-06-13,13.388819694519043
2002-06-14,12.903346061706543
2002-06-17,13.261064529418945
2002-06-18,13.299391746520996
2002-06-19,13.516578674316406
2002-06-20,13.146082878112793
2002-06-21,12.839471817016602
2002-06-24,12.813920021057129
2002-06-25,13.542129516601562
2002-06-26,13.478252410888672
2002-06-27,13.797638893127441
2002-06-28,13.912615776062012
2002-07-01,13.6954345703125
2002-07-02,13.209965705871582
2002-07-03,12.775589942932129
2002-07-04,13.209965705871582
2002-07-05,13.337719917297363
2002-07-08,13.478252410888672
2002-07-09,13.107759475708008
2002-07-10,12.571185111999512
2002-07-11,11.932402610778809
2002-07-12,11.561909675598145
2002-07-15,11.429045677185059
2002-07-16,11.293624877929688
2002-07-17,11.288514137268066
2002-07-18,11.544026374816895
2002-07-19,11.275735855102539
2002-07-22,10.46320915222168
2002-07-23,11.01000690460205
2002-07-24,11.705000877380371
2002-07-25,12.21091365814209
2002-07-26,11.835308074951172
2002-07-29,11.980950355529785
2002-07-30,12.12403678894043
2002-07-31,12.537970542907715
2002-08-01,12.03460693359375
2002-08-02,11.65389347076416
2002-08-05,11.375386238098145
2002-08-06,11.812313079833984
2002-08-07,11.766319274902344
2002-08-08,12.290120124816895
2002-08-09,12.402545928955078
2002-08-12,12.285008430480957
2002-08-13,12.085709571838379
2002-08-14,11.865970611572266
2002-08-15,12.1828031539917
2002-08-16,12.392326354980469
2002-08-19,12.596735000610352
2002-08-20,12.410209655761719
2002-08-21,12.673385620117188
2002-08-22,12.941675186157227
2002-08-23,12.839471817016602
2002-08-26,12.724489212036133
2002-08-27,12.673385620117188
2002-08-28,12.277342796325684
2002-08-29,12.200689315795898
2002-08-30,11.983506202697754
2002-09-02,11.738216400146484
2002-09-03,11.518474578857422
2002-09-04,11.260407447814941
2002-09-05,11.293624877929688
2002-09-06,11.50058650970459
2002-09-09,11.61046028137207
2002-09-10,11.945178031921387
2002-09-11,12.719380378723145
2002-09-12,12.292675018310547
2002-09-13,11.878744125366211
2002-09-16,11.77653980255127
2002-09-17,12.078046798706055
2002-09-18,11.62834358215332
2002-09-19,11.413715362548828
2002-09-20,11.216968536376953
2002-09-23,10.769824028015137
2002-09-24,10.731497764587402
2002-09-25,11.211862564086914
2002-09-26,11.477590560913086
2002-09-27,11.257850646972656
2002-09-30,11.467370986938477
2002-10-01,10.838809967041016
2002-10-02,10.6548433303833
2002-10-03,10.470876693725586
2002-10-04,10.217917442321777
2002-10-07,10.235803604125977
2002-10-08,10.299681663513184
2002-10-09,9.68645191192627
2002-10-10,10.348228454589844
2002-10-11,10.910355567932129
2002-10-14,10.757047653198242
2002-10-15,11.14287281036377
2002-10-16,11.395828247070312
2002-10-17,11.65134048461914
2002-10-18,11.459704399108887
2002-10-21,11.722884178161621
2002-10-22,12.213464736938477
2002-10-23,11.49803352355957
2002-10-24,11.855751037597656
2002-10-25,12.113814353942871
2002-10-28,12.264570236206055
2002-10-29,11.804645538330078
2002-10-30,11.899186134338379
2002-10-31,11.957952499389648
2002-11-01,11.937512397766113
2002-11-04,12.249238967895508
2002-11-05,12.583955764770508
2002-11-06,12.285008430480957
2002-11-07,12.060161590576172
2002-11-08,11.53125
2002-11-11,11.418821334838867
2002-11-12,11.753544807434082
2002-11-13,11.771432876586914
2002-11-14,12.277342796325684
2002-11-15,12.642723083496094
2002-11-18,12.512413024902344
2002-11-19,12.351444244384766
2002-11-20,12.05249309539795
2002-11-21,12.29522705078125
2002-11-22,12.558406829833984
2002-11-25,12.341221809387207
2002-11-26,12.200689315795898
2002-11-27,12.162363052368164
2002-11-28,12.213464736938477
2002-11-29,12.481752395629883
2002-12-02,12.389768600463867
2002-12-03,12.448537826538086
2002-12-04,12.1828031539917
2002-12-05,12.195579528808594
2002-12-06,12.13681411743164
2002-12-09,12.264570236206055
2002-12-10,11.983506202697754
2002-12-11,12.05760383605957
2002-12-12,12.032052993774414
2002-12-13,11.699885368347168
2002-12-16,12.17258358001709
2002-12-17,11.84041976928711
2002-12-18,11.147981643676758
2002-12-19,11.702441215515137
2002-12-20,11.48270034790039
2002-12-23,11.421380996704102
2002-12-24,11.439263343811035
2002-12-25,11.439263343811035
2002-12-26,11.439263343811035
2002-12-27,11.35239028930664
2002-12-30,11.354944229125977
2002-12-31,11.521029472351074
2003-01-01,11.459704399108887
2003-01-02,11.835308074951172
2003-01-03,12.131701469421387
2003-01-06,12.226240158081055
2003-01-07,12.300341606140137
2003-01-08,12.364216804504395
2003-01-09,12.417876243591309
2003-01-10,12.269678115844727
2003-01-13,12.47408676147461
2003-01-14,12.583955764770508
2003-01-15,12.502193450927734
2003-01-16,12.543076515197754
2003-01-17,12.438315391540527
2003-01-20,12.443426132202148
2003-01-21,12.389768600463867
2003-01-22,11.850637435913086
2003-01-23,11.431601524353027
2003-01-24,11.222078323364258
2003-01-27,10.721275329589844
2003-01-28,10.501537322998047
2003-01-29,10.424881935119629
2003-01-30,10.552640914916992
2003-01-31,10.38910961151123
2003-02-03,10.539865493774414
2003-02-04,10.381446838378906
2003-02-05,10.838809967041016
2003-02-06,10.739164352416992
2003-02-07,10.539865493774414
2003-02-10,10.384002685546875
2003-02-11,10.578187942504883
2003-02-12,10.501537322998047
2003-02-13,10.322678565979004
2003-02-14,10.565414428710938
2003-02-17,10.649735450744629
2003-02-18,10.667622566223145
2003-02-19,10.501537322998047
2003-02-20,10.338010787963867
2003-02-21,10.368668556213379
2003-02-24,10.373780250549316
2003-02-25,9.862757682800293
2003-02-26,10.13615608215332
2003-02-27,10.220471382141113
2003-02-28,10.312457084655762
2003-03-03,10.501537322998047
2003-03-04,10.348228454589844
2003-03-05,10.08760929107666
2003-03-06,10.578187942504883
2003-03-07,10.757047653198242
2003-03-10,10.596075057983398
2003-03-11,10.585854530334473
2003-03-12,10.33289909362793
2003-03-13,10.953792572021484
2003-03-14,11.421380996704102
2003-03-17,11.303844451904297
2003-03-18,11.480149269104004
2003-03-19,11.804645538330078
2003-03-20,11.454597473144531
2003-03-21,11.914515495300293
2003-03-24,11.357503890991211
2003-03-25,11.288514137268066
2003-03-26,11.30639934539795
2003-03-27,11.147981643676758
2003-03-28,11.101988792419434
2003-03-31,10.96146011352539
2003-04-01,11.160757064819336
2003-04-02,11.165868759155273
2003-04-03,11.411160469055176
2003-04-04,11.270628929138184
2003-04-07,11.676892280578613
2003-04-08,11.158201217651367
2003-04-09,10.859251022338867
2003-04-10,10.859251022338867
2003-04-11,10.99467658996582
2003-04-14,11.10965633392334
2003-04-15,10.999789237976074
2003-04-16,11.068771362304688
2003-04-17,11.007447242736816
2003-04-18,11.007447242736816
2003-04-21,11.007447242736816
2003-04-22,11.206748008728027
2003-04-23,10.721275329589844
2003-04-24,10.639511108398438
2003-04-25,10.746827125549316
2003-04-28,10.713610649108887
2003-04-29,10.987009048461914
2003-04-30,10.838809967041016
2003-05-01,10.838809967041016
2003-05-02,10.629292488098145
2003-05-05,10.670173645019531
2003-05-06,10.636955261230469
2003-05-07,10.475984573364258
2003-05-08,10.455544471740723
2003-05-09,10.578187942504883
2003-05-12,10.284353256225586
2003-05-13,10.34056282043457
2003-05-14,10.833703994750977
2003-05-15,10.6548433303833
2003-05-16,10.5040922164917
2003-05-19,10.223028182983398
2003-05-20,10.141791343688965
2003-05-21,10.40123176574707
2003-05-22,10.28592586517334
2003-05-23,10.262338638305664
2003-05-26,10.246612548828125
2003-05-27,10.29902458190918
2003-05-28,10.18634033203125
2003-05-29,10.17847728729248
2003-05-30,10.18634033203125
2003-06-02,10.58991527557373
2003-06-03,10.64756965637207
2003-06-04,10.629223823547363
2003-06-05,10.629223823547363
2003-06-06,11.061628341674805
2003-06-09,10.896529197692871
2003-06-10,10.87556266784668
2003-06-11,10.728805541992188
2003-06-12,10.744531631469727
2003-06-13,10.783842086791992
2003-06-16,10.959423065185547
2003-06-17,11.019695281982422
2003-06-18,11.022316932678223
2003-06-19,11.135003089904785
2003-06-20,11.292242050170898
2003-06-23,10.862459182739258
2003-06-24,10.587294578552246
2003-06-25,10.516538619995117
2003-06-26,10.456266403198242
2003-06-27,10.584673881530762
2003-06-30,10.728805541992188
2003-07-01,10.511297225952148
2003-07-02,10.563708305358887
2003-07-03,10.519159317016602
2003-07-04,10.592538833618164
2003-07-07,11.108797073364258
2003-07-08,11.258172988891602
2003-07-09,11.150728225708008
2003-07-10,11.12452220916748
2003-07-11,11.294859886169434
2003-07-14,11.635540962219238
2003-07-15,11.677469253540039
2003-07-16,11.722023010253906
2003-07-17,11.522856712341309
2003-07-18,11.598855018615723
2003-07-21,11.596233367919922
2003-07-22,11.666988372802734
2003-07-23,11.724644660949707
2003-07-24,11.75346851348877
2003-07-25,11.897602081298828
2003-07-28,12.00505256652832
2003-07-29,12.046979904174805
2003-07-30,11.965740203857422
