Date,Close
2001-08-24,10.919548034667969
2001-08-27,10.799531936645508
2001-08-28,10.737378120422363
2001-08-29,10.53377628326416
2001-08-30,10.201580047607422
2001-08-31,10.298022270202637
2001-09-04,10.38375186920166
2001-09-05,10.53377628326416
2001-09-06,10.152290344238281
2001-09-07,9.9058256149292
2001-09-10,9.907964706420898
2001-09-17,9.430030822753906
2001-09-18,9.71936321258545
2001-09-19,9.755850791931152
2001-09-20,9.725798606872559
2001-09-21,9.586281776428223
2001-09-24,10.148666381835938
2001-09-25,10.389073371887207
2001-09-26,10.620892524719238
2001-09-27,10.601573944091797
2001-09-28,10.625186920166016
2001-10-01,10.680999755859375
2001-10-02,11.075953483581543
2001-10-03,11.318509101867676
2001-10-04,11.054488182067871
2001-10-05,11.247673034667969
2001-10-08,10.970775604248047
2001-10-09,11.17898178100586
2001-10-10,11.511690139770508
2001-10-11,11.481637001037598
2001-10-12,11.354997634887695
2001-10-15,11.479493141174316
2001-10-16,11.406511306762695
2001-10-17,11.20903491973877
2001-10-18,11.140349388122559
2001-10-19,11.378613471984863
2001-10-22,11.385049819946289
2001-10-23,11.29275131225586
2001-10-24,11.26484489440918
2001-10-25,11.4408540725708
2001-10-26,11.4666166305542
2001-10-29,11.140349388122559
2001-10-30,10.86130142211914
2001-10-31,11.033019065856934
2001-11-01,11.213330268859863
2001-11-02,11.370024681091309
2001-11-05,11.569649696350098
2001-11-06,11.792879104614258
2001-11-07,11.552477836608887
2001-11-08,11.698440551757812
2001-11-09,11.82723331451416
2001-11-12,11.930253982543945
2001-11-13,11.646923065185547
2001-11-14,11.865866661071777
2001-11-15,12.020417213439941
2001-11-16,11.82723331451416
2001-11-19,11.966750144958496
2001-11-20,11.956022262573242
2001-11-21,11.83151912689209
2001-11-23,11.977484703063965
2001-11-26,11.966750144958496
2001-11-27,11.822936058044434
2001-11-28,11.80576229095459
2001-11-29,11.730634689331055
2001-11-30,11.837963104248047
2001-12-03,11.715614318847656
2001-12-04,11.842252731323242
2001-12-05,12.142762184143066
2001-12-06,11.938844680786133
2001-12-07,11.878745079040527
2001-12-10,11.649062156677246
2001-12-11,11.608288764953613
2001-12-12,11.661949157714844
2001-12-13,11.453740119934082
2001-12-14,11.603995323181152
2001-12-17,11.988219261169434
2001-12-18,11.973187446594238
2001-12-19,12.095690727233887
2001-12-20,12.091395378112793
2001-12-21,12.372944831848145
2001-12-24,12.278376579284668
2001-12-26,12.497591972351074
2001-12-27,12.544878959655762
2001-12-28,12.5405855178833
2001-12-31,12.368653297424316
2002-01-02,12.47610855102539
2002-01-03,12.461064338684082
2002-01-04,12.379386901855469
2002-01-07,12.33425521850586
2002-01-08,12.430975914001465
2002-01-09,12.121490478515625
2002-01-10,12.250436782836914
2002-01-11,11.992533683776855
2002-01-14,11.983930587768555
2002-01-15,12.222498893737793
2002-01-16,12.033368110656738
2002-01-17,12.198856353759766
2002-01-18,12.110735893249512
2002-01-22,12.467508316040039
2002-01-23,12.865108489990234
2002-01-24,12.824275970458984
2002-01-25,12.551326751708984
2002-01-28,12.600756645202637
2002-01-29,12.44601058959961
2002-01-30,12.841466903686523
2002-01-31,12.890902519226074
2002-02-01,12.736154556274414
2002-02-04,12.658782958984375
2002-02-05,12.637293815612793
2002-02-06,12.654486656188965
2002-02-07,12.549177169799805
2002-02-08,12.712515830993652
2002-02-11,12.948928833007812
2002-02-12,12.916691780090332
2002-02-13,12.920987129211426
2002-02-14,13.000511169433594
2002-02-15,12.90164852142334
2002-02-19,12.742605209350586
2002-02-20,12.899494171142578
2002-02-21,12.79848861694336
2002-02-22,12.884449005126953
2002-02-25,13.034893989562988
2002-02-26,13.346529006958008
2002-02-27,13.378769874572754
2002-02-28,13.327183723449707
2002-03-01,13.499126434326172
2002-03-04,13.535656929016113
2002-03-05,13.058534622192383
2002-03-06,13.088622093200684
2002-03-07,13.260562896728516
2002-03-08,13.436799049377441
2002-03-11,13.43894100189209
2002-03-12,13.374471664428711
2002-03-13,13.322891235351562
2002-03-14,13.383069038391113
2002-03-15,13.70114517211914
2002-03-18,13.658159255981445
2002-03-19,13.638819694519043
2002-03-20,13.59471321105957
2002-03-21,13.383841514587402
2002-03-22,13.351566314697266
2002-03-25,13.185883522033691
2002-03-26,13.377382278442383
2002-03-27,13.340803146362305
2002-03-28,13.19018268585205
2002-04-01,12.815784454345703
2002-04-02,12.680218696594238
2002-04-03,12.609212875366211
2002-04-04,12.75553035736084
2002-04-05,12.72540283203125
2002-04-08,12.863115310668945
2002-04-09,12.931977272033691
2002-04-10,13.033105850219727
2002-04-11,12.947031021118164
2002-04-12,13.175119400024414
2002-04-15,12.895398139953613
2002-04-16,12.910457611083984
2002-04-17,12.757682800292969
2002-04-18,12.512386322021484
2002-04-19,12.680218696594238
2002-04-22,12.383283615112305
2002-04-23,12.490864753723145
2002-04-24,12.361759185791016
2002-04-25,12.264933586120605
2002-04-26,12.006719589233398
2002-04-29,12.092788696289062
2002-04-30,12.019635200500488
2002-05-01,12.221893310546875
2002-05-02,12.18962287902832
2002-05-03,11.888379096984863
2002-05-06,11.617260932922363
2002-05-07,11.8367338180542
2002-05-08,12.133675575256348
2002-05-09,11.832429885864258
2002-05-10,11.546253204345703
2002-05-13,11.843193054199219
2002-05-14,12.348849296569824
2002-05-15,12.215444564819336
2002-05-16,12.555425643920898
2002-05-17,12.55111312866211
2002-05-20,12.437070846557617
2002-05-21,12.17885971069336
2002-05-22,12.221893310546875
2002-05-23,12.116460800170898
2002-05-24,11.946467399597168
2002-05-28,11.789401054382324
2002-05-29,11.733454704284668
2002-05-30,11.617260932922363
2002-05-31,11.640929222106934
2002-06-03,11.436513900756836
2002-06-04,11.619412422180176
2002-06-05,11.825977325439453
2002-06-06,11.640929222106934
2002-06-07,11.711935997009277
2002-06-10,12.13582992553711
2002-06-11,12.146586418151855
2002-06-12,12.544651985168457
2002-06-13,12.157346725463867
2002-06-14,12.25417709350586
2002-06-17,12.546809196472168
2002-06-18,12.598454475402832
2002-06-19,12.368999481201172
2002-06-20,12.17293643951416
2002-06-21,11.845453262329102
2002-06-24,12.011354446411133
2002-06-25,11.871310234069824
2002-06-26,11.9833402633667
2002-06-27,12.43147087097168
2002-06-28,11.851916313171387
2002-07-01,11.720491409301758
2002-07-02,11.509356498718262
2002-07-03,11.85838508605957
2002-07-05,12.065216064453125
2002-07-08,11.979035377502441
2002-07-09,11.7743558883667
2002-07-10,11.582602500915527
2002-07-11,11.673091888427734
2002-07-12,11.386543273925781
2002-07-15,11.51365852355957
2002-07-16,10.746659278869629
2002-07-17,10.395472526550293
2002-07-18,10.214494705200195
2002-07-19,10.018438339233398
2002-07-22,9.609081268310547
2002-07-23,9.716801643371582
2002-07-24,10.328686714172363
2002-07-25,10.12615966796875
2002-07-26,10.380390167236328
2002-07-29,10.67125415802002
2002-07-30,10.582913398742676
2002-07-31,10.595843315124512
2002-08-01,10.212336540222168
2002-08-02,9.93225383758545
2002-08-05,9.824528694152832
2002-08-06,10.186487197875977
2002-08-07,10.423484802246094
2002-08-08,10.598001480102539
2002-08-09,10.600152969360352
2002-08-12,10.429946899414062
2002-08-13,10.494583129882812
2002-08-14,11.336997985839844
2002-08-15,11.787286758422852
2002-08-16,11.589066505432129
2002-08-19,11.782975196838379
2002-08-20,11.586918830871582
2002-08-21,11.653708457946777
2002-08-22,11.688179016113281
2002-08-23,11.459799766540527
2002-08-26,11.505040168762207
2002-08-27,11.444721221923828
2002-08-28,11.505040168762207
2002-08-29,11.461956024169922
2002-08-30,11.522282600402832
2002-09-03,11.175406455993652
2002-09-04,11.276659965515137
2002-09-05,10.975031852722168
2002-09-06,11.371458053588867
2002-09-09,11.479188919067383
2002-09-10,11.80236530303955
2002-09-11,11.677404403686523
2002-09-12,11.444721221923828
2002-09-13,11.720491409301758
2002-09-16,11.79590129852295
2002-09-17,11.690327644348145
2002-09-18,11.732399940490723
2002-09-19,11.58569049835205
2002-09-20,11.801438331604004
2002-09-23,11.348371505737305
2002-09-24,11.10888957977295
2002-09-25,11.227548599243164
2002-09-26,11.587846755981445
2002-09-27,11.054947853088379
2002-09-30,10.62344741821289
2002-10-01,11.156353950500488
2002-10-02,11.072212219238281
2002-10-03,11.024747848510742
2002-10-04,11.164983749389648
2002-10-07,10.86293888092041
2002-10-08,11.348371505737305
2002-10-09,10.947078704833984
2002-10-10,11.141244888305664
2002-10-11,11.61373519897461
2002-10-14,11.682781219482422
2002-10-15,12.144478797912598
2002-10-16,12.245875358581543
2002-10-17,11.937360763549805
2002-10-18,12.142316818237305
2002-10-21,12.16821002960205
2002-10-22,12.10349178314209
2002-10-23,12.347284317016602
2002-10-24,12.183318138122559
2002-10-25,12.368861198425293
2002-10-28,12.097018241882324
2002-10-29,12.183318138122559
2002-10-30,11.607266426086426
2002-10-31,11.553332328796387
2002-11-01,11.769075393676758
2002-11-04,11.531759262084961
2002-11-05,11.741035461425781
2002-11-06,11.723775863647461
2002-11-07,11.650418281555176
2002-11-08,11.656892776489258
2002-11-11,11.434663772583008
2002-11-12,11.618057250976562
2002-11-13,11.861845016479492
2002-11-14,11.989143371582031
2002-11-15,11.971883773803711
2002-11-18,11.581376075744629
2002-11-19,11.41740894317627
2002-11-20,11.73671817779541
2002-11-21,11.639631271362305
2002-11-22,11.598636627197266
2002-11-25,11.611586570739746
2002-11-26,11.486454010009766
2002-11-27,11.831643104553223
2002-11-29,11.628841400146484
2002-12-02,11.732399940490723
2002-12-03,11.635313987731934
2002-12-04,11.745342254638672
2002-12-05,11.438982009887695
2002-12-06,11.44329833984375
2002-12-09,11.186555862426758
2002-12-10,11.324641227722168
2002-12-11,11.218914985656738
2002-12-12,11.08515739440918
2002-12-13,10.903923988342285
2002-12-16,11.205972671508789
2002-12-17,10.990224838256836
2002-12-18,10.885436058044434
2002-12-19,10.837897300720215
2002-12-20,10.974021911621094
2002-12-23,10.714738845825195
2002-12-24,10.738511085510254
2002-12-26,10.751473426818848
2002-12-27,10.621828079223633
2002-12-30,10.941611289978027
2002-12-31,10.913520812988281
2003-01-02,11.149038314819336
2003-01-03,10.803330421447754
2003-01-06,10.844379425048828
2003-01-07,10.902715682983398
2003-01-08,10.801164627075195
2003-01-09,11.218178749084473
2003-01-10,11.153360366821289
2003-01-13,11.079894065856934
2003-01-14,11.10798168182373
2003-01-15,10.930810928344727
2003-01-16,10.868149757385254
2003-01-17,10.796842575073242
2003-01-21,10.589421272277832
2003-01-22,10.386314392089844
2003-01-23,10.494351387023926
2003-01-24,10.219945907592773
2003-01-27,10.176736831665039
2003-01-28,10.410087585449219
2003-01-29,10.392801284790039
2003-01-30,10.278287887573242
2003-01-31,10.327982902526855
2003-02-03,10.386314392089844
2003-02-04,10.187541961669922
2003-02-05,10.098952293395996
2003-02-06,10.10975456237793
2003-02-07,10.10975456237793
2003-02-10,10.159452438354492
2003-02-11,10.209145545959473
2003-02-12,10.338788032531738
2003-02-13,10.29340934753418
2003-02-14,10.619670867919922
2003-02-18,10.604545593261719
2003-02-19,10.537566184997559
2003-02-20,10.388483047485352
2003-02-21,10.565653800964355
2003-02-24,10.29340934753418
2003-02-25,10.464103698730469
2003-02-26,10.33446216583252
2003-02-27,10.405765533447266
2003-02-28,10.384160995483398
2003-03-03,10.325822830200195
2003-03-04,10.133522987365723
2003-03-05,10.345271110534668
2003-03-06,10.24155330657959
2003-03-07,10.397122383117676
2003-03-10,10.183218955993652
2003-03-11,10.111913681030273
2003-03-12,10.263164520263672
2003-03-13,10.706098556518555
2003-03-14,10.665043830871582
2003-03-17,11.22898006439209
2003-03-18,11.289480209350586
2003-03-19,11.48210620880127
2003-03-20,11.495098114013672
2003-03-21,11.832738876342773
2003-03-24,11.367399215698242
2003-03-25,11.573013305664062
2003-03-26,11.54271411895752
2003-03-27,11.588166236877441
2003-03-28,11.49942398071289
2003-03-31,11.261341094970703
2003-04-01,11.345751762390137
2003-04-02,11.702873229980469
2003-04-03,11.698546409606934
2003-04-04,11.81759262084961
2003-04-07,11.756988525390625
2003-04-08,11.808932304382324
2003-04-09,11.622795104980469
2003-04-10,11.813261985778809
2003-04-11,11.466958045959473
2003-04-14,11.395530700683594
2003-04-15,11.966934204101562
2003-04-16,11.804605484008789
2003-04-17,11.992907524108887
2003-04-21,11.899831771850586
2003-04-22,12.11844253540039
2003-04-23,12.116283416748047
2003-04-24,11.927972793579102
2003-04-25,11.904168128967285
2003-04-28,12.140085220336914
2003-04-29,12.246138572692871
2003-04-30,12.189863204956055
2003-05-01,12.107623100280762
2003-05-02,12.15307331085205
2003-05-05,12.029704093933105
2003-05-06,12.101126670837402
2003-05-07,11.921485900878906
2003-05-08,11.906332015991211
2003-05-09,12.077316284179688
2003-05-12,12.272115707397461
2003-05-13,12.010220527648926
2003-05-14,11.666084289550781
2003-05-15,11.63577938079834
2003-05-16,11.453972816467285
2003-05-19,11.356573104858398
2003-05-20,11.430166244506836
2003-05-21,11.382548332214355
2003-05-22,11.4496431350708
2003-05-23,11.254844665527344
2003-05-27,11.363064765930176
2003-05-28,11.547037124633789
2003-05-29,11.430166244506836
2003-05-30,11.386877059936523
2003-06-02,11.354413032531738
2003-06-03,11.438821792602539
2003-06-04,11.657422065734863
2003-06-05,11.821921348571777
2003-06-06,11.60548210144043
2003-06-09,11.6422758102417
2003-06-10,11.852219581604004
2003-06-11,11.988580703735352
2003-06-12,11.910660743713379
2003-06-13,11.705041885375977
2003-06-16,11.958273887634277
2003-06-17,11.917152404785156
2003-06-18,11.975687980651855
2003-06-19,11.813094139099121
2003-06-20,11.763228416442871
2003-06-23,11.650497436523438
2003-06-24,11.836935997009277
2003-06-25,11.745885848999023
2003-06-26,11.791415214538574
2003-06-27,11.663504600524902
2003-06-30,11.635318756103516
2003-07-01,11.782743453979492
2003-07-02,12.081915855407715
2003-07-03,11.914985656738281
2003-07-07,12.259692192077637
2003-07-08,12.292214393615723
2003-07-09,12.088424682617188
2003-07-10,12.0602388381958
2003-07-11,12.255349159240723
2003-07-14,12.281371116638184
2003-07-15,12.426618576049805
2003-07-16,12.281371116638184
2003-07-17,12.097091674804688
2003-07-18,12.357246398925781
2003-07-21,12.131782531738281
2003-07-22,12.335562705993652
2003-07-23,12.248848915100098
2003-07-24,12.0602388381958
2003-07-25,12.181640625
2003-07-28,12.175138473510742
2003-07-29,12.02988338470459
2003-07-30,12.118775367736816
2003-07-31,12.120940208435059
2003-08-01,11.98219108581543
2003-08-04,12.103597640991211
2003-08-05,11.98869514465332
2003-08-06,12.08408260345459
2003-08-07,12.357246398925781
2003-08-08,12.524177551269531
2003-08-11,12.508999824523926
2003-08-12,12.747472763061523
2003-08-13,12.589213371276855
2003-08-14,12.558859825134277
2003-08-15,12.595714569091797
2003-08-18,12.773488998413086
2003-08-19,12.76482105255127
2003-08-20,12.743138313293457
2003-08-21,12.832018852233887
2003-08-22,12.660755157470703
2003-08-25,12.81251049041748
2003-08-26,12.81251049041748
2003-08-27,12.814677238464355
2003-08-28,12.85586929321289
2003-08-29,12.827689170837402
2003-09-02,12.990277290344238
2003-09-03,13.003288269042969
2003-09-04,13.024972915649414
2003-09-05,12.766989707946777
2003-09-08,12.701948165893555
2003-09-09,12.370254516601562
2003-09-10,12.324724197387695
2003-09-11,12.465644836425781
2003-09-12,12.4613037109375
2003-09-15,12.519838333129883
2003-09-16,12.665093421936035
2003-09-17,12.485154151916504
2003-09-18,12.68027400970459
