Date,Close
2014-02-07,63.87383270263672
2014-02-10,63.109153747558594
2014-02-11,64.40015411376953
2014-02-12,64.00292205810547
2014-02-13,66.8629379272461
2014-02-14,66.62460327148438
2014-02-18,66.8331527709961
2014-02-19,67.5878677368164
2014-02-20,69.1469955444336
2014-02-21,68.11418914794922
2014-02-24,70.28900146484375
2014-02-25,69.36544799804688
2014-02-26,68.7795639038086
2014-02-27,68.46177673339844
2014-02-28,67.98509979248047
2014-03-03,66.9423828125
2014-03-04,68.32275390625
2014-03-05,71.07352447509766
2014-03-06,70.34859466552734
2014-03-07,69.31580352783203
2014-03-10,71.53033447265625
2014-03-11,69.61372375488281
2014-03-12,70.38831329345703
2014-03-13,68.3525390625
2014-03-14,67.250244140625
2014-03-17,68.2631607055664
2014-03-18,68.71003723144531
2014-03-19,67.76663208007812
2014-03-20,66.50543212890625
2014-03-21,66.7735595703125
2014-03-24,63.65534591674805
2014-03-25,64.43987274169922
2014-03-26,59.9710807800293
2014-03-27,60.54706573486328
2014-03-28,59.593719482421875
2014-03-31,59.82212448120117
2014-04-01,62.185611724853516
2014-04-02,62.28491973876953
2014-04-03,59.077327728271484
2014-04-04,56.356327056884766
2014-04-07,56.55494689941406
2014-04-08,57.786338806152344
2014-04-09,61.977073669433594
2014-04-10,58.74961471557617
2014-04-11,58.12398147583008
2014-04-14,58.48149108886719
2014-04-15,58.68009567260742
2014-04-16,59.30573272705078
2014-04-17,58.5311393737793
2014-04-21,60.815189361572266
2014-04-22,62.592769622802734
2014-04-23,60.93436050415039
2014-04-24,60.44775390625
2014-04-25,57.30967330932617
2014-04-28,55.75056457519531
2014-04-29,57.74661636352539
2014-04-30,59.36531448364258
2014-05-01,60.72581100463867
2014-05-02,60.04059600830078
2014-05-05,60.795326232910156
2014-05-06,58.12398147583008
2014-05-07,56.99188995361328
2014-05-08,56.36626052856445
2014-05-09,56.842933654785156
2014-05-12,59.41497039794922
2014-05-13,59.41497039794922
2014-05-14,58.819129943847656
2014-05-15,57.51821517944336
2014-05-16,57.61752700805664
2014-05-19,58.79927062988281
2014-05-20,58.153778076171875
2014-05-21,60.07039260864258
2014-05-22,60.10017776489258
2014-05-23,60.92442321777344
2014-05-27,63.039642333984375
2014-05-28,63.06943893432617
2014-05-29,63.38722229003906
2014-05-30,62.86089324951172
2014-06-02,62.642425537109375
2014-06-03,62.43387985229492
2014-06-04,62.9006233215332
2014-06-05,62.75165939331055
2014-06-06,62.06644821166992
2014-06-09,62.44381332397461
2014-06-10,65.31376647949219
2014-06-11,65.32369995117188
2014-06-12,63.84402847290039
2014-06-13,64.05258178710938
2014-06-16,63.744728088378906
2014-06-17,63.9532585144043
2014-06-18,65.14494323730469
2014-06-19,63.89368438720703
2014-06-20,64.05258178710938
2014-06-23,64.91654205322266
2014-06-24,65.26409912109375
2014-06-25,66.97217559814453
2014-06-26,66.66432189941406
2014-06-27,67.13106536865234
2014-06-30,66.8232192993164
2014-07-01,67.5878677368164
2014-07-02,65.98905181884766
2014-07-03,65.83015441894531
2014-07-07,64.83709716796875
2014-07-08,62.32463836669922
2014-07-09,64.5193099975586
2014-07-10,64.42000579833984
2014-07-11,65.87980651855469
2014-07-14,67.42898559570312
2014-07-15,66.70405578613281
2014-07-16,67.19065856933594
2014-07-17,65.94933319091797
2014-07-18,67.94537353515625
2014-07-21,68.91858673095703
2014-07-22,68.78948211669922
2014-07-23,70.79546356201172
2014-07-24,74.45986938476562
2014-07-25,74.66841125488281
2014-07-28,74.4002914428711
2014-07-29,73.19868469238281
2014-07-30,74.16194915771484
2014-07-31,72.14604187011719
2014-08-01,71.85806274414062
2014-08-04,73.00006866455078
2014-08-05,72.1857681274414
2014-08-06,71.96728515625
2014-08-07,72.66242980957031
2014-08-08,72.55318450927734
2014-08-11,72.9305648803711
2014-08-12,72.32479095458984
2014-08-13,73.25826263427734
2014-08-14,73.78459167480469
2014-08-15,73.1192398071289
2014-08-18,74.07257080078125
2014-08-19,74.7677230834961
2014-08-20,74.29105377197266
2014-08-21,74.052734375
2014-08-22,74.052734375
2014-08-25,74.49958038330078
2014-08-26,75.43306732177734
2014-08-27,74.11229705810547
2014-08-28,73.3476333618164
2014-08-29,74.30097961425781
2014-09-02,76.14807891845703
2014-09-03,75.3039779663086
2014-09-04,75.42314147949219
2014-09-05,76.72405242919922
2014-09-08,77.34968566894531
2014-09-09,76.13815307617188
2014-09-10,76.89286804199219
2014-09-11,77.37948608398438
2014-09-12,76.94253540039062
2014-09-15,74.0626449584961
2014-09-16,75.55224609375
2014-09-17,75.89981842041016
2014-09-18,76.46587371826172
2014-09-19,77.36955261230469
2014-09-22,76.26725769042969
2014-09-23,77.74691772460938
2014-09-24,77.99519348144531
2014-09-25,76.68434143066406
2014-09-26,78.2434310913086
2014-09-29,78.45198059082031
2014-09-30,78.49171447753906
2014-10-01,76.01898193359375
2014-10-02,76.54531860351562
2014-10-03,76.9028091430664
2014-10-06,77.02197265625
2014-10-07,75.76078033447266
2014-10-08,76.98225402832031
2014-10-09,75.3834228515625
2014-10-10,72.40422821044922
2014-10-13,72.48368072509766
2014-10-14,73.07951354980469
2014-10-15,72.70215606689453
2014-10-16,72.12618255615234
2014-10-17,75.42314147949219
2014-10-20,76.41620635986328
2014-10-21,78.1441421508789
2014-10-22,77.82637786865234
2014-10-23,79.48478698730469
2014-10-24,80.11039733886719
2014-10-27,79.72309112548828
2014-10-28,80.20970916748047
2014-10-29,75.33377075195312
2014-10-30,73.59590911865234
2014-10-31,74.46979522705078
2014-11-03,73.36750793457031
2014-11-04,75.23445892333984
2014-11-05,74.31090545654297
2014-11-06,74.7379379272461
2014-11-07,75.07556915283203
2014-11-10,74.479736328125
2014-11-11,74.09243774414062
2014-11-12,74.2016830444336
2014-11-13,73.73494720458984
2014-11-14,74.3605728149414
2014-11-17,73.72500610351562
2014-11-18,73.82430267333984
2014-11-19,72.82131958007812
2014-11-20,73.08944702148438
2014-11-21,73.23841857910156
2014-11-24,73.49659729003906
2014-11-25,75.10535430908203
2014-11-26,77.08155822753906
2014-11-28,77.16099548339844
2014-12-01,74.57904052734375
2014-12-02,74.9365463256836
2014-12-03,74.3605728149414
2014-12-04,74.71807861328125
2014-12-05,75.8302993774414
2014-12-08,75.98918914794922
2014-12-09,76.3069839477539
2014-12-10,75.65155029296875
2014-12-11,77.19080352783203
2014-12-12,77.29010009765625
2014-12-15,76.4559326171875
2014-12-16,74.17189025878906
2014-12-17,75.58203125
2014-12-18,77.85615539550781
2014-12-19,79.32588958740234
2014-12-22,80.88499450683594
2014-12-23,80.05081939697266
2014-12-24,80.20970916748047
2014-12-26,80.21963500976562
2014-12-29,79.46490478515625
2014-12-30,78.67047119140625
2014-12-31,77.47877502441406
2015-01-02,77.90579986572266
2015-01-05,76.65454864501953
2015-01-06,75.62176513671875
2015-01-07,75.62176513671875
2015-01-08,77.63768005371094
2015-01-09,77.20072174072266
2015-01-12,76.18780517578125
2015-01-13,75.91967010498047
2015-01-14,75.7508544921875
2015-01-15,73.53633117675781
2015-01-16,74.65849304199219
2015-01-20,75.71112823486328
2015-01-21,76.2076644897461
2015-01-22,77.1113510131836
2015-01-23,77.29010009765625
2015-01-26,76.96238708496094
2015-01-27,75.25431823730469
2015-01-28,75.71112823486328
2015-01-29,77.45891571044922
2015-01-30,75.3834228515625
2015-02-02,74.46979522705078
2015-02-03,74.87696075439453
2015-02-04,75.10535430908203
2015-02-05,75.08550262451172
2015-02-06,73.95340728759766
2015-02-09,73.92362213134766
2015-02-10,74.66841125488281
2015-02-11,75.97926330566406
2015-02-12,75.70121002197266
2015-02-13,75.214599609375
2015-02-17,75.07556915283203
2015-02-18,76.17787170410156
2015-02-19,78.86907196044922
2015-02-20,79.34574127197266
2015-02-23,78.29308319091797
2015-02-24,77.90579986572266
2015-02-25,79.00810241699219
2015-02-26,79.85220336914062
2015-02-27,78.42218780517578
2015-03-02,79.19678497314453
2015-03-03,79.04781341552734
2015-03-04,80.33880615234375
2015-03-05,80.64665985107422
2015-03-06,79.45498657226562
2015-03-09,78.8889389038086
2015-03-10,77.01205444335938
2015-03-11,77.03190612792969
2015-03-12,78.3824691772461
2015-03-13,77.50858306884766
2015-03-16,77.52842712402344
2015-03-17,78.80948638916016
2015-03-18,80.34873962402344
2015-03-19,82.17597961425781
2015-03-20,83.21869659423828
2015-03-23,83.84432983398438
2015-03-24,84.71821594238281
2015-03-25,82.34481048583984
2015-03-26,82.43417358398438
2015-03-27,82.72216033935547
2015-03-30,82.62284851074219
2015-03-31,81.64965057373047
2015-04-01,81.10345458984375
2015-04-02,80.9942398071289
2015-04-06,81.86812591552734
2015-04-07,81.74895477294922
2015-04-08,81.70923614501953
2015-04-09,81.5999984741211
2015-04-10,81.47090148925781
2015-04-13,82.43417358398438
2015-04-14,82.94062805175781
2015-04-15,82.13626098632812
2015-04-16,81.73902130126953
2015-04-17,80.21963500976562
2015-04-20,82.51361846923828
2015-04-21,83.0399398803711
2015-04-22,84.04293060302734
2015-04-23,81.83834075927734
2015-04-24,80.96444702148438
2015-04-27,81.34180450439453
2015-04-28,80.1203384399414
2015-04-29,79.91178894042969
2015-04-30,78.22357177734375
2015-05-01,78.44204711914062
2015-05-04,78.2633056640625
2015-05-05,77.02197265625
2015-05-06,77.55823516845703
2015-05-07,77.88594818115234
2015-05-08,77.96539306640625
2015-05-11,77.46885681152344
2015-05-12,76.92266082763672
2015-05-13,77.89588165283203
2015-05-14,80.80554962158203
2015-05-15,79.86212921142578
2015-05-18,80.3189468383789
2015-05-19,80.07068634033203
2015-05-20,79.9912338256836
2015-05-21,79.92172241210938
2015-05-22,79.9813003540039
2015-05-26,78.7796859741211
2015-05-27,79.9912338256836
2015-05-28,79.59400939941406
2015-05-29,78.64067840576172
2015-06-01,79.7330322265625
2015-06-02,79.88200378417969
2015-06-03,81.86812591552734
2015-06-04,81.48081970214844
2015-06-05,81.57020568847656
2015-06-08,80.11039733886719
2015-06-09,80.11039733886719
2015-06-10,81.59007263183594
2015-06-11,81.2623519897461
2015-06-12,80.96444702148438
2015-06-15,80.15013122558594
2015-06-16,80.49768829345703
2015-06-17,81.2226333618164
2015-06-18,82.33488464355469
2015-06-19,81.93765258789062
2015-06-22,84.15216827392578
2015-06-23,87.2703857421875
2015-06-24,88.24359130859375
2015-06-25,87.36970520019531
2015-06-26,87.39949035644531
2015-06-29,85.20482635498047
2015-06-30,85.1750259399414
2015-07-01,86.30712127685547
2015-07-02,86.68448638916016
2015-07-06,86.94268035888672
2015-07-07,86.61497497558594
2015-07-08,85.05585479736328
2015-07-09,85.28425598144531
2015-07-10,87.33988952636719
2015-07-13,89.47499084472656
2015-07-14,89.05789947509766
2015-07-15,89.1373519897461
2015-07-16,90.21978759765625
2015-07-17,94.31121063232422
2015-07-20,97.2308120727539
2015-07-21,97.70747375488281
2015-07-22,96.36685180664062
2015-07-23,94.77793884277344
2015-07-24,96.2774658203125
2015-07-27,93.51675415039062
2015-07-28,94.62897491455078
2015-07-29,96.31718444824219
2015-07-30,94.54954528808594
2015-07-31,93.35786437988281
2015-08-03,93.48695373535156
2015-08-04,93.40751647949219
2015-08-05,95.77101135253906
2015-08-06,94.46016693115234
2015-08-07,93.64584350585938
2015-08-10,93.49689483642578
2015-08-11,92.97057342529297
2015-08-12,93.53662109375
2015-08-13,92.78189849853516
2015-08-14,93.76502227783203
2015-08-17,93.2784194946289
2015-08-18,94.50982666015625
2015-08-19,94.64883422851562
2015-08-20,89.93180084228516
2015-08-21,85.4630126953125
2015-08-24,81.52055358886719
2015-08-25,82.42423248291016
2015-08-26,86.58517456054688
2015-08-27,89.10755920410156
2015-08-28,90.3786849975586
2015-08-31,88.80963897705078
2015-09-01,86.62491607666016
2015-09-02,89.26644134521484
2015-09-03,87.53852081298828
2015-09-04,87.64775085449219
2015-09-08,88.908935546875
2015-09-09,89.8126449584961
2015-09-10,91.34195709228516
2015-09-11,91.41146087646484
2015-09-14,91.6696548461914
2015-09-15,92.25556945800781
2015-09-16,92.80174255371094
2015-09-17,93.68556213378906
2015-09-18,93.74516296386719
2015-09-21,94.88719177246094
2015-09-22,92.31515502929688
2015-09-23,93.31814575195312
2015-09-24,93.75509643554688
2015-09-25,92.12645721435547
2015-09-28,88.59115600585938
2015-09-29,86.06877899169922
2015-09-30,89.27637481689453
2015-10-01,90.31908416748047
2015-10-02,91.43131256103516
2015-10-05,93.35786437988281
2015-10-06,92.15626525878906
2015-10-07,91.759033203125
2015-10-08,91.82855224609375
2015-10-09,92.59321594238281
2015-10-12,93.60613250732422
2015-10-13,93.46710968017578
2015-10-14,93.41744995117188
2015-10-15,95.29434204101562
2015-10-16,96.8633804321289
2015-10-19,97.78691864013672
2015-10-20,96.3271255493164
2015-10-21,96.43636322021484
2015-10-22,98.97860717773438
2015-10-23,101.48113250732422
2015-10-26,103.05016326904297
2015-10-27,102.98065185546875
2015-10-28,103.4771728515625
2015-10-29,104.1524658203125
2015-10-30,101.26264953613281
2015-11-02,102.59334564208984
2015-11-03,101.86842346191406
2015-11-04,103.21897888183594
2015-11-05,108.00554656982422
2015-11-06,106.3570556640625
2015-11-09,105.75128173828125
2015-11-10,107.16145324707031
2015-11-11,108.2538070678711
2015-11-12,107.27068328857422
2015-11-13,103.22891235351562
2015-11-16,103.31829833984375
2015-11-17,104.40072631835938
2015-11-18,107.02240753173828
2015-11-19,105.52288818359375
2015-11-20,106.5755386352539
2015-11-23,106.20809936523438
2015-11-24,105.0064926147461
2015-11-25,104.67878723144531
2015-11-27,104.71851348876953
2015-11-30,103.51690673828125
2015-12-01,106.3769302368164
2015-12-02,105.33421325683594
2015-12-03,103.65592193603516
2015-12-04,105.44344329833984
2015-12-07,104.87739562988281
2015-12-08,105.75128173828125
2015-12-09,103.87439727783203
2015-12-10,104.688720703125
2015-12-11,101.4115982055664
2015-12-14,103.93399047851562
2015-12-15,103.82475280761719
2015-12-16,106.0492172241211
2015-12-17,105.48316955566406
2015-12-18,103.31829833984375
2015-12-21,104.043212890625
2015-12-22,104.77809143066406
2015-12-23,103.9041976928711
2015-12-24,104.2914810180664
2015-12-28,105.19517517089844
2015-12-29,106.51594543457031
2015-12-30,105.48316955566406
2015-12-31,103.93399047851562
2016-01-04,101.51091766357422
2016-01-05,102.01738739013672
2016-01-06,102.25570678710938
2016-01-07,97.2407455444336
2016-01-08,96.65483093261719
2016-01-11,96.83358764648438
2016-01-12,98.6806869506836
2016-01-13,94.77793884277344
2016-01-14,97.68762969970703
2016-01-15,94.31121063232422
2016-01-19,94.59918975830078
2016-01-20,93.69550323486328
2016-01-21,93.50682830810547
2016-01-22,97.26061248779297
2016-01-25,96.33705139160156
2016-01-26,96.66474914550781
2016-01-27,93.79480743408203
2016-01-28,108.35311889648438
2016-01-29,111.4316177368164
2016-02-01,114.2916259765625
2016-02-02,113.8149642944336
2016-02-03,111.90827941894531
2016-02-04,109.72354888916016
