Date,Close
2000-11-27,5.239224433898926
2000-11-28,5.19943380355835
2000-11-29,5.219854354858398
2000-11-30,5.230323791503906
2000-12-01,5.240795135498047
2000-12-04,5.319328784942627
2000-12-05,5.292104244232178
2000-12-06,5.340271472930908
2000-12-07,5.408332347869873
2000-12-08,5.408332347869873
2000-12-11,5.366449356079102
2000-12-12,5.420899391174316
2000-12-13,5.3067626953125
2000-12-14,5.313046932220459
2000-12-15,5.314093589782715
2000-12-18,5.314093589782715
2000-12-19,5.287914752960205
2000-12-20,5.229800701141357
2000-12-21,5.275873184204102
2000-12-22,5.4093804359436035
2000-12-25,5.4093804359436035
2000-12-26,5.4093804359436035
2000-12-27,5.540269374847412
2000-12-28,5.654405117034912
2000-12-29,5.654405117034912
2001-01-01,5.654405117034912
2001-01-02,5.560163497924805
2001-01-03,5.424038887023926
2001-01-04,5.314093589782715
2001-01-05,5.418803691864014
2001-01-08,5.4973368644714355
2001-01-09,5.602048397064209
2001-01-10,5.682675361633301
2001-01-11,5.664875030517578
2001-01-12,5.711996555328369
2001-01-15,5.655451774597168
2001-01-16,5.558070182800293
2001-01-17,5.515661239624023
2001-01-18,5.615138053894043
2001-01-19,5.6214213371276855
2001-01-22,5.568541049957275
2001-01-23,5.587389945983887
2001-01-24,5.587389945983887
2001-01-25,5.5496931076049805
2001-01-26,5.5496931076049805
2001-01-29,5.619848728179932
2001-01-30,5.636078834533691
2001-01-31,5.863826274871826
2001-02-01,6.2826714515686035
2001-02-02,5.879532337188721
2001-02-05,6.058589935302734
2001-02-06,6.005187511444092
2001-02-07,6.264347076416016
2001-02-08,6.4397382736206055
2001-02-09,6.363822937011719
2001-02-12,6.543925762176514
2001-02-13,6.586333751678467
2001-02-14,6.502566337585449
2001-02-15,6.4868574142456055
2001-02-16,6.525078296661377
2001-02-19,6.806227684020996
2001-02-20,6.939734935760498
2001-02-21,6.988948822021484
2001-02-22,7.01564884185791
2001-02-23,6.764342308044434
2001-02-26,6.713558197021484
2001-02-27,6.753870964050293
2001-02-28,6.549685478210449
2001-03-01,6.471674919128418
2001-03-02,6.480052947998047
2001-03-05,6.443926811218262
2001-03-06,6.545496940612793
2001-03-07,6.649161338806152
2001-03-08,6.628743648529053
2001-03-09,6.562774181365967
2001-03-12,6.617746829986572
2001-03-13,6.593140125274658
2001-03-14,6.593140125274658
2001-03-15,6.562251091003418
2001-03-16,6.424032211303711
2001-03-19,6.292618274688721
2001-03-20,6.348117351531982
2001-03-21,6.33502721786499
2001-03-22,6.33502721786499
2001-03-23,6.379528999328613
2001-03-26,6.605387210845947
2001-03-27,6.694721221923828
2001-03-28,6.580543518066406
2001-03-29,6.62388801574707
2001-03-30,6.5757880210876465
2001-04-02,6.4224934577941895
2001-04-03,6.396061897277832
2001-04-04,6.501782417297363
2001-04-05,6.7925124168396
2001-04-06,6.633932590484619
2001-04-09,6.737537860870361
2001-04-10,6.7925124168396
2001-04-11,6.6022162437438965
2001-04-12,6.6090874671936035
2001-04-13,6.6090874671936035
2001-04-16,6.6090874671936035
2001-04-17,6.6106743812561035
2001-04-18,6.596930503845215
2001-04-19,6.554642677307129
2001-04-20,6.633932590484619
2001-04-23,6.554642677307129
2001-04-24,6.7607951164245605
2001-04-25,6.70000696182251
2001-04-26,6.628644943237305
2001-04-27,6.583714962005615
2001-04-30,6.599573612213135
2001-05-01,6.599573612213135
2001-05-02,6.898233413696289
2001-05-03,6.766082286834717
2001-05-04,6.6497907638549805
2001-05-07,6.6497907638549805
2001-05-08,6.657719135284424
2001-05-09,6.608029842376709
2001-05-10,6.594286918640137
2001-05-11,6.554642677307129
2001-05-14,6.55411434173584
2001-05-15,6.343202114105225
2001-05-16,6.265499114990234
2001-05-17,6.227966785430908
2001-05-18,6.1317620277404785
2001-05-21,6.015470027923584
2001-05-22,6.025514125823975
2001-05-23,5.868519306182861
2001-05-24,5.868519306182861
2001-05-25,5.917678356170654
2001-05-28,5.985340595245361
2001-05-29,5.811431407928467
2001-05-30,5.760684490203857
2001-05-31,5.68245267868042
2001-06-01,5.7088823318481445
2001-06-04,5.7088823318481445
2001-06-05,5.930893898010254
2001-06-06,5.814603328704834
2001-06-07,5.856889247894287
2001-06-08,5.840502738952637
2001-06-11,5.772312641143799
2001-06-12,5.862174034118652
2001-06-13,5.90393590927124
2001-06-14,5.90393590927124
2001-06-15,5.830461025238037
2001-06-18,5.955209732055664
2001-06-19,5.973181247711182
2001-06-20,6.023928642272949
2001-06-21,5.920322418212891
2001-06-22,5.930893898010254
2001-06-25,5.787642478942871
2001-06-26,5.797158718109131
2001-06-27,5.656020641326904
2001-06-28,5.521228790283203
2001-06-29,5.1802825927734375
2001-07-02,5.074561595916748
2001-07-03,5.04760217666626
2001-07-04,5.100992202758789
2001-07-05,5.24635648727417
2001-07-06,5.259572505950928
2001-07-09,5.3282904624938965
2001-07-10,5.457796573638916
2001-07-11,5.440352439880371
2001-07-12,5.391722202301025
2001-07-13,5.391722202301025
2001-07-16,5.700952529907227
2001-07-17,5.613732814788818
2001-07-18,5.708353042602539
2001-07-19,5.735312461853027
2001-07-20,5.7088823318481445
2001-07-23,5.735312461853027
2001-07-24,5.718925476074219
2001-07-25,5.7088823318481445
2001-07-26,5.7088823318481445
2001-07-27,5.920322418212891
2001-07-30,5.774957656860352
2001-07-31,5.656020641326904
2001-08-01,5.603161811828613
2001-08-02,5.371105670928955
2001-08-03,5.219926834106445
2001-08-06,5.3251166343688965
2001-08-07,5.32564640045166
2001-08-08,5.285472869873047
2001-08-09,5.206711292266846
2001-08-10,5.2754292488098145
2001-08-13,5.3124308586120605
2001-08-14,5.249000072479248
2001-08-15,5.249000072479248
2001-08-16,5.259572505950928
2001-08-17,5.251643180847168
2001-08-20,5.259572505950928
2001-08-21,5.26802921295166
2001-08-22,5.233141899108887
2001-08-23,5.285472869873047
2001-08-24,5.233670711517334
2001-08-27,5.2215118408203125
2001-08-28,5.2590436935424805
2001-08-29,5.24635648727417
2001-08-30,5.1379923820495605
2001-08-31,5.19138240814209
2001-09-03,5.119492053985596
2001-09-04,5.183981895446777
2001-09-05,5.090418338775635
2001-09-06,5.021702289581299
2001-09-07,5.021702289581299
2001-09-10,4.968842029571533
2001-09-11,4.9683122634887695
2001-09-12,4.97412633895874
2001-09-13,5.095706462860107
2001-09-14,5.021702289581299
2001-09-17,4.915981292724609
2001-09-18,4.87633752822876
2001-09-19,4.943996906280518
2001-09-20,5.032273769378662
2001-09-21,4.915981292724609
2001-09-24,4.889551639556885
2001-09-25,4.773259162902832
2001-09-26,4.857834815979004
2001-09-27,5.127420902252197
2001-09-28,5.127420902252197
2001-10-01,5.079847812652588
2001-10-02,5.074033737182617
2001-10-03,5.008486747741699
2001-10-04,4.956156253814697
2001-10-05,4.868936061859131
2001-10-08,4.757401943206787
2001-10-09,4.733615398406982
2001-10-10,4.607278347015381
2001-10-11,4.458742618560791
2001-10-12,4.609393119812012
2001-10-15,4.52217435836792
2001-10-16,4.52217435836792
2001-10-17,4.724099159240723
2001-10-18,4.646393775939941
2001-10-19,4.400597095489502
2001-10-22,4.244130611419678
2001-10-23,4.1944427490234375
2001-10-24,4.016831874847412
2001-10-25,3.8852107524871826
2001-10-26,3.8852107524871826
2001-10-29,3.8270652294158936
2001-10-30,3.768390417098999
2001-10-31,3.940185546875
2001-11-01,3.940185546875
2001-11-02,4.094007968902588
2001-11-05,4.062291622161865
2001-11-06,4.197085857391357
2001-11-07,4.1632537841796875
2001-11-08,4.227215766906738
2001-11-09,4.149511814117432
2001-11-12,4.209243297576904
2001-11-13,4.1072235107421875
2001-11-14,4.086606979370117
2001-11-15,4.134181976318359
2001-11-16,4.064934730529785
2001-11-19,3.8059213161468506
2001-11-20,3.7794909477233887
2001-11-21,3.795877456665039
2001-11-22,3.855081558227539
2001-11-23,3.8746399879455566
2001-11-26,3.7689197063446045
2001-11-27,3.8059213161468506
2001-11-28,3.9645016193389893
2001-11-29,4.12255334854126
2001-11-30,4.176469802856445
2001-12-03,4.3884382247924805
2001-12-04,4.4349565505981445
2001-12-05,4.437598705291748
2001-12-06,4.513716697692871
2001-12-07,4.597235679626465
2001-12-10,4.692384243011475
2001-12-11,4.568691253662109
2001-12-12,4.604107856750488
2001-12-13,4.625251293182373
2001-12-14,4.580320835113525
2001-12-17,4.527460098266602
2001-12-18,4.506316661834717
2001-12-19,4.400597095489502
2001-12-20,4.295404434204102
2001-12-21,4.493102073669434
2001-12-24,4.493102073669434
2001-12-25,4.493102073669434
2001-12-26,4.493102073669434
2001-12-27,4.599350929260254
2001-12-28,4.440242290496826
2001-12-31,4.440242290496826
2002-01-01,4.440242290496826
2002-01-02,4.3133769035339355
2002-01-03,4.416453838348389
2002-01-04,4.533803462982178
2002-01-07,4.493102073669434
2002-01-08,4.441298007965088
2002-01-09,4.4746012687683105
2002-01-10,4.413811206817627
2002-01-11,4.469314098358154
2002-01-14,4.479886531829834
2002-01-15,4.440242290496826
2002-01-16,4.453456401824951
2002-01-17,4.458742618560791
2002-01-18,4.458742618560791
2002-01-21,4.487815856933594
2002-01-22,4.471957206726074
2002-01-23,4.517946243286133
2002-01-24,4.561819553375244
2002-01-25,4.598822116851807
2002-01-28,4.632652282714844
2002-01-29,4.661724090576172
2002-01-30,4.733615398406982
2002-01-31,4.810262680053711
2002-02-01,4.757401943206787
2002-02-04,4.826119899749756
2002-02-05,4.6939697265625
2002-02-06,4.627894878387451
2002-02-07,4.75687313079834
2002-02-08,4.906466484069824
2002-02-11,4.886908531188965
2002-02-12,4.886379241943359
2002-02-13,4.780661106109619
2002-02-14,4.823476314544678
2002-02-15,4.822948455810547
2002-02-18,4.757401943206787
2002-02-19,4.77061653137207
2002-02-20,4.809732913970947
2002-02-21,4.809205055236816
2002-02-22,4.820834159851074
2002-02-25,4.809732913970947
2002-02-26,4.741015434265137
2002-02-27,4.745771884918213
2002-02-28,4.662253379821777
2002-03-01,4.601465225219727
2002-03-04,4.746829509735107
2002-03-05,4.720399379730225
2002-03-06,4.622608661651611
2002-03-07,4.630537986755371
2002-03-08,4.743658065795898
2002-03-11,4.749472141265869
2002-03-12,4.7388997077941895
2002-03-13,4.686041355133057
2002-03-14,4.651680946350098
2002-03-15,4.775903224945068
2002-03-18,4.728328227996826
2002-03-19,4.752115249633789
2002-03-20,4.7309722900390625
2002-03-21,4.741015434265137
2002-03-22,4.741542816162109
2002-03-25,4.783830642700195
2002-03-26,4.821351051330566
2002-03-27,4.818671226501465
2002-03-28,4.818671226501465
2002-03-29,4.818671226501465
2002-04-01,4.818671226501465
2002-04-02,4.7886552810668945
2002-04-03,4.824031829833984
2002-04-04,4.877096176147461
2002-04-05,4.90175199508667
2002-04-08,5.0545125007629395
2002-04-09,4.9955525398254395
2002-04-10,5.0652337074279785
2002-04-11,5.0652337074279785
2002-04-12,5.064697742462158
2002-04-15,5.059873580932617
2002-04-16,4.982152938842773
2002-04-17,4.982152938842773
2002-04-18,4.962320327758789
2002-04-19,4.941951751708984
2002-04-22,4.93123197555542
2002-04-23,4.984831809997559
2002-04-24,5.0223541259765625
2002-04-25,5.0282487869262695
2002-04-26,4.944632053375244
2002-04-29,5.0223541259765625
2002-04-30,5.105433940887451
2002-05-01,5.105433940887451
2002-05-02,5.118832588195801
2002-05-03,5.203522682189941
2002-05-06,5.201912879943848
2002-05-07,5.135449409484863
2002-05-08,5.006272792816162
2002-05-09,5.006272792816162
2002-05-10,5.038431644439697
2002-05-13,4.984831809997559
2002-05-14,4.984831809997559
2002-05-15,4.978401184082031
2002-05-16,4.903359889984131
2002-05-17,4.882991313934326
2002-05-20,4.882991313934326
2002-05-21,4.744703769683838
2002-05-22,4.724870681762695
2002-05-23,4.794551849365234
2002-05-24,4.627854824066162
2002-05-27,4.729159355163574
2002-05-28,4.709862232208252
2002-05-29,4.75435209274292
2002-05-30,4.75435209274292
2002-05-31,4.6793107986450195
2002-06-03,4.711470127105713
2002-06-04,4.719511032104492
2002-06-05,4.673951148986816
2002-06-06,4.714150428771973
2002-06-07,4.585509777069092
2002-06-10,4.635894298553467
2002-06-11,4.5560302734375
2002-06-12,4.561390399932861
2002-06-13,4.448828220367432
2002-06-14,4.483669281005859
2002-06-17,4.478309154510498
2002-06-18,4.475629806518555
2002-06-19,4.502965450286865
2002-06-20,4.4547247886657715
2002-06-21,4.527621746063232
2002-06-24,4.649830341339111
2002-06-25,4.751671314239502
2002-06-26,4.705574989318848
2002-06-27,4.719511032104492
2002-06-28,4.714686870574951
2002-07-01,4.775790691375732
2002-07-02,4.639646530151367
2002-07-03,4.612846851348877
2002-07-04,4.684670448303223
2002-07-05,4.718439102172852
2002-07-08,4.780614376068115
2002-07-09,4.7618560791015625
2002-07-10,4.737734794616699
2002-07-11,4.663766384124756
2002-07-12,4.703431129455566
2002-07-15,4.673951148986816
2002-07-16,4.519044876098633
2002-07-17,4.5560302734375
2002-07-18,4.529230117797852
2002-07-19,4.459550380706787
2002-07-22,4.4745588302612305
2002-07-23,4.489029407501221
2002-07-24,4.28266716003418
2002-07-25,4.381829738616943
2002-07-26,4.390405178070068
2002-07-29,4.341092109680176
2002-07-30,4.345915794372559
2002-07-31,4.207627296447754
2002-08-01,4.277308464050293
2002-08-02,4.178147792816162
2002-08-05,4.0334272384643555
2002-08-06,3.965890407562256
2002-08-07,3.950345516204834
2002-08-08,3.8592257499694824
2002-08-09,3.993227005004883
2002-08-12,3.9289052486419678
2002-08-13,3.886025905609131
2002-08-14,3.9589219093322754
2002-08-15,3.9589219093322754
2002-08-16,3.954634428024292
2002-08-19,3.944985866546631
2002-08-20,3.9798266887664795
2002-08-21,3.966426134109497
2002-08-22,3.9637460708618164
2002-08-23,3.886025905609131
2002-08-26,3.883345603942871
2002-08-27,3.9648187160491943
2002-08-28,3.9374825954437256
2002-08-29,3.9047858715057373
2002-08-30,3.754704475402832
2002-09-02,3.8661928176879883
2002-09-03,3.966426134109497
2002-09-04,3.9771463871002197
2002-09-05,4.01198673248291
2002-09-06,3.998586654663086
2002-09-09,4.04682731628418
2002-09-10,3.985185384750366
2002-09-11,4.017345905303955
2002-09-12,4.006627082824707
2002-09-13,4.003946304321289
2002-09-16,3.9723215103149414
2002-09-17,3.966426134109497
2002-09-18,3.9787542819976807
2002-09-19,3.8822734355926514
2002-09-20,3.857618570327759
2002-09-23,3.877986431121826
2002-09-24,3.7638165950775146
2002-09-25,3.800265312194824
2002-09-26,3.799729824066162
2002-09-27,3.8485045433044434
2002-09-30,3.821704387664795
2002-10-01,3.7970495223999023
2002-10-02,3.8195607662200928
2002-10-03,3.835104465484619
2002-10-04,3.8270652294158936
2002-10-07,3.7681045532226562
2002-10-08,3.7681045532226562
2002-10-09,3.8056249618530273
2002-10-10,3.7884726524353027
2002-10-11,3.825456380844116
2002-10-14,3.8029441833496094
2002-10-15,3.8854897022247314
2002-10-16,3.9053215980529785
2002-10-17,3.911752462387085
2002-10-18,3.912825345993042
2002-10-21,3.877986431121826
2002-10-22,3.886025905609131
2002-10-23,3.8592257499694824
2002-10-24,3.7702486515045166
2002-10-25,3.7761449813842773
2002-10-28,3.824385404586792
2002-10-29,3.827601671218872
2002-10-30,3.857618570327759
2002-10-31,3.899425745010376
2002-11-01,3.899425745010376
2002-11-04,3.906928539276123
2002-11-05,3.912290096282959
2002-11-06,3.9674978256225586
2002-11-07,3.985185384750366
2002-11-08,3.9460575580596924
2002-11-11,3.896744728088379
2002-11-12,3.940162181854248
2002-11-13,3.984114646911621
2002-11-14,3.9476654529571533
2002-11-15,3.976073741912842
2002-11-18,3.9171128273010254
2002-11-19,3.9439141750335693
2002-11-20,3.957313060760498
2002-11-21,3.9910831451416016
2002-11-22,4.04682731628418
2002-11-25,4.137948036193848
2002-11-26,4.062905788421631
2002-11-27,4.084346771240234
2002-11-28,4.0977463722229
2002-11-29,4.054866790771484
2002-12-02,4.1685004234313965
2002-12-03,4.234428405761719
2002-12-04,4.395228385925293
2002-12-05,4.395228385925293
2002-12-06,4.395228385925293
2002-12-09,4.382364273071289
2002-12-10,4.368430137634277
2002-12-11,4.378612518310547
2002-12-12,4.368430137634277
2002-12-13,4.368430137634277
2002-12-16,4.368430137634277
2002-12-17,4.352348804473877
2002-12-18,4.3598527908325195
2002-12-19,4.367891788482666
2002-12-20,4.381292343139648
2002-12-23,4.470269203186035
2002-12-24,4.470269203186035
2002-12-25,4.470269203186035
2002-12-26,4.470269203186035
2002-12-27,4.430069446563721
2002-12-30,4.3491339683532715
2002-12-31,4.3491339683532715
2003-01-01,4.3491339683532715
2003-01-02,4.365212917327881
2003-01-03,4.392548561096191
2003-01-06,4.392548561096191
2003-01-07,4.376468181610107
2003-01-08,4.475629806518555
2003-01-09,4.529230117797852
2003-01-10,4.529230117797852
2003-01-13,4.456868648529053
2003-01-14,4.502429485321045
2003-01-15,4.497069835662842
2003-01-16,4.497069835662842
2003-01-17,4.427389144897461
2003-01-20,4.419349193572998
2003-01-21,4.405949592590332
2003-01-22,4.405949592590332
2003-01-23,4.417205333709717
2003-01-24,4.478309154510498
2003-01-27,4.368430137634277
2003-01-28,4.3341240882873535
2003-01-29,4.3646769523620605
2003-01-30,4.371644020080566
2003-01-31,4.377005100250244
2003-02-03,4.395228385925293
2003-02-04,4.41666841506958
2003-02-05,4.438108444213867
2003-02-06,4.431676387786865
2003-02-07,4.438108444213867
2003-02-10,4.4327497482299805
2003-02-11,4.400589466094971
2003-02-12,4.398444175720215
2003-02-13,4.39576530456543
2003-02-14,4.395228385925293
2003-02-17,4.397908687591553
2003-02-18,4.41666841506958
2003-02-19,4.398444175720215
2003-02-20,4.417205333709717
2003-02-21,4.382364273071289
2003-02-24,4.373788833618164
2003-02-25,4.371108531951904
2003-02-26,4.502429485321045
2003-02-27,4.438108444213867
2003-02-28,4.411844730377197
2003-03-03,4.4809889793396
2003-03-04,4.476701736450195
2003-03-05,4.4499006271362305
2003-03-06,4.443469524383545
2003-03-07,4.379685401916504
2003-03-10,4.395228385925293
2003-03-11,4.373788833618164
2003-03-12,4.3094682693481445
2003-03-13,4.353956699371338
2003-03-14,4.367356300354004
2003-03-17,4.3159003257751465
2003-03-18,4.328227996826172
2003-03-19,4.323940277099609
2003-03-20,4.3255486488342285
2003-03-21,4.34162712097168
2003-03-24,4.293388366699219
2003-03-25,4.3303728103637695
2003-03-26,4.314827919006348
2003-03-27,4.34162712097168
2003-03-28,4.360388278961182
2003-03-31,4.3550286293029785
2003-04-01,4.3255486488342285
2003-04-02,4.322867393493652
2003-04-03,4.306788444519043
2003-04-04,4.328227996826172
2003-04-07,4.35770845413208
2003-04-08,4.3495283126831055
2003-04-09,4.3762526512146
2003-04-10,4.3495283126831055
2003-04-11,4.3762526512146
2003-04-14,4.375706672668457
2003-04-15,4.357707977294922
2003-04-16,4.3495283126831055
2003-04-17,4.360435962677002
2003-04-18,4.360435962677002
2003-04-21,4.360435962677002
2003-04-22,4.374070644378662
2003-04-23,4.483150959014893
2003-04-24,4.448244571685791
2003-04-25,4.449880123138428
2003-04-28,4.428609848022461
2003-04-29,4.483150959014893
2003-04-30,4.51641845703125
2003-05-01,4.51641845703125
2003-05-02,4.512601852416992
2003-05-05,4.499510765075684
2003-05-06,4.499510765075684
2003-05-07,4.66749382019043
2003-05-08,4.5813212394714355
2003-05-09,4.6227707862854
2003-05-12,4.665311336517334
2003-05-13,4.679492950439453
2003-05-14,4.710579872131348
2003-05-15,4.703488349914551
2003-05-16,4.720396995544434
2003-05-19,4.594409942626953
2003-05-20,4.56223201751709
2003-05-21,4.521327495574951
2003-05-22,4.540416717529297
2003-05-23,4.551323890686035
2003-05-26,4.5813212394714355
2003-05-27,4.5349626541137695
2003-05-28,4.4122490882873535
2003-05-29,4.4122490882873535
2003-05-30,4.226812839508057
2003-06-02,4.387160778045654
2003-06-03,4.371343612670898
2003-06-04,4.374616622924805
2003-06-05,4.369162082672119
2003-06-06,4.47333288192749
2003-06-09,4.47333288192749
2003-06-10,4.417701244354248
2003-06-11,4.461879730224609
2003-06-12,4.439518451690674
2003-06-13,4.418247699737549
2003-06-16,4.480422019958496
2003-06-17,4.461879730224609
2003-06-18,4.51641845703125
2003-06-19,4.51641845703125
2003-06-20,4.4891486167907715
2003-06-23,4.472787380218506
2003-06-24,4.445518970489502
2003-06-25,4.410611629486084
2003-06-26,4.368616580963135
2003-06-27,4.404612064361572
2003-06-30,4.375706672668457
2003-07-01,4.381706714630127
2003-07-02,4.417157173156738
2003-07-03,4.3795247077941895
2003-07-04,4.385524272918701
2003-07-07,4.3986124992370605
2003-07-08,4.35334587097168
2003-07-09,4.365889549255371
2003-07-10,4.382251262664795
2003-07-11,4.4122490882873535
2003-07-14,4.461879730224609
