Date,Close
2000-11-13,12.757511138916016
2000-11-14,12.757511138916016
2000-11-15,12.388958930969238
2000-11-16,12.225948333740234
2000-11-17,11.76526165008545
2000-11-20,11.257323265075684
2000-11-21,11.018710136413574
2000-11-22,10.997445106506348
2000-11-23,11.453412055969238
2000-11-24,11.356548309326172
2000-11-27,11.172272682189941
2000-11-28,11.021071434020996
2000-11-29,10.820259094238281
2000-11-30,10.397371292114258
2000-12-01,10.784822463989258
2000-12-04,10.950197219848633
2000-12-05,11.455770492553711
2000-12-06,11.39434814453125
2000-12-07,11.21007251739502
2000-12-08,11.422696113586426
2000-12-11,11.755807876586914
2000-12-12,12.0558500289917
2000-12-13,11.751083374023438
2000-12-14,11.562085151672363
2000-12-15,11.347098350524902
2000-12-18,11.245512008666992
2000-12-19,10.865148544311523
2000-12-20,10.612360000610352
2000-12-21,10.489507675170898
2000-12-22,10.395011901855469
2000-12-25,10.395011901855469
2000-12-26,10.395011901855469
2000-12-27,10.241445541381836
2000-12-28,10.227272033691406
2000-12-29,10.569832801818848
2001-01-01,10.569832801818848
2001-01-02,10.491870880126953
2001-01-03,10.79663372039795
2001-01-04,11.245512008666992
2001-01-05,11.245512008666992
2001-01-08,10.985635757446289
2001-01-09,11.032885551452637
2001-01-10,10.546209335327148
2001-01-11,10.633620262145996
2001-01-12,10.435172080993652
2001-01-15,10.560385704040527
2001-01-16,10.572195053100586
2001-01-17,11.15101146697998
2001-01-18,11.340010643005371
2001-01-19,11.566811561584473
2001-01-22,11.859763145446777
2001-01-23,11.925908088684082
2001-01-24,11.883386611938477
2001-01-25,12.225948333740234
2001-01-26,12.407862663269043
2001-01-29,12.190509796142578
2001-01-30,11.774710655212402
2001-01-31,12.060571670532227
2001-02-01,11.871576309204102
2001-02-02,11.635321617126465
2001-02-05,11.883386611938477
2001-02-06,12.301548957824707
2001-02-07,12.242486953735352
2001-02-08,12.651202201843262
2001-02-09,12.355883598327637
2001-02-12,12.474011421203613
2001-02-13,12.922884941101074
2001-02-14,13.111886978149414
2001-02-15,13.111886978149414
2001-02-16,12.922884941101074
2001-02-19,13.029200553894043
2001-02-20,13.357590675354004
2001-02-21,13.525324821472168
2001-02-22,12.922884941101074
2001-02-23,12.42912483215332
2001-02-26,12.381874084472656
2001-02-27,12.49527359008789
2001-02-28,12.606310844421387
2001-03-01,12.469284057617188
2001-03-02,12.509449005126953
2001-03-05,12.781136512756348
2001-03-06,13.256001472473145
2001-03-07,13.154410362243652
2001-03-08,13.083536148071289
2001-03-09,13.178034782409668
2001-03-12,12.977226257324219
2001-03-13,12.469284057617188
2001-03-14,11.918824195861816
2001-03-15,12.275561332702637
2001-03-16,12.107824325561523
2001-03-19,11.956624984741211
2001-03-20,12.23539924621582
2001-03-21,11.90700912475586
2001-03-22,11.340010643005371
2001-03-23,11.647137641906738
2001-03-26,11.980249404907227
2001-03-27,12.223587989807129
2001-03-28,11.989699363708496
2001-03-29,12.190509796142578
2001-03-30,11.966073989868164
2001-04-02,12.131447792053223
2001-04-03,11.87629508972168
2001-04-04,11.753446578979492
2001-04-05,12.093649864196777
2001-04-06,12.190509796142578
2001-04-09,12.464560508728027
2001-04-10,12.946510314941406
2001-04-11,13.052825927734375
2001-04-12,13.108938217163086
2001-04-13,13.108938217163086
2001-04-16,13.108938217163086
2001-04-17,12.947101593017578
2001-04-18,13.609397888183594
2001-04-19,13.569560050964355
2001-04-20,13.704008102416992
2001-04-23,13.743847846984863
2001-04-24,13.962949752807617
2001-04-25,13.746334075927734
2001-04-26,13.78866195678711
2001-04-27,13.631802558898926
2001-04-30,14.05258560180664
2001-05-01,14.05258560180664
2001-05-02,14.341403007507324
2001-05-03,14.09241771697998
2001-05-04,14.192015647888184
2001-05-07,14.192015647888184
2001-05-08,14.042624473571777
2001-05-09,14.042624473571777
2001-05-10,14.042624473571777
2001-05-11,14.224382400512695
2001-05-14,14.09241771697998
2001-05-15,14.03764533996582
2001-05-16,14.067521095275879
2001-05-17,14.159649848937988
2001-05-18,14.187030792236328
2001-05-21,14.2393217086792
2001-05-22,14.177074432373047
2001-05-23,13.992825508117676
2001-05-24,14.035158157348633
2001-05-25,14.040133476257324
2001-05-28,13.94303035736084
2001-05-29,13.457514762878418
2001-05-30,13.35792350769043
2001-05-31,13.435105323791504
2001-06-01,13.260817527770996
2001-06-04,13.499841690063477
2001-06-05,13.586986541748047
2001-06-06,13.599434852600098
2001-06-07,13.47991943359375
2001-06-08,13.372862815856934
2001-06-11,13.375349998474121
2001-06-12,13.166206359863281
2001-06-13,13.121386528015137
2001-06-14,12.947101593017578
2001-06-15,12.947101593017578
2001-06-18,12.454113960266113
2001-06-19,12.598525047302246
2001-06-20,12.620929718017578
2001-06-21,12.60101318359375
2001-06-22,12.972000122070312
2001-06-25,13.041714668273926
2001-06-26,12.832568168640137
2001-06-27,13.004368782043457
2001-06-28,13.245879173278809
2001-06-29,13.50731086730957
2001-07-02,13.94303035736084
2001-07-03,13.768744468688965
2001-07-04,13.631802558898926
2001-07-05,13.664168357849121
2001-07-06,13.42514705657959
2001-07-09,13.517274856567383
2001-07-10,13.532208442687988
2001-07-11,14.065032958984375
2001-07-12,14.174581527709961
2001-07-13,14.174581527709961
2001-07-16,14.219403266906738
2001-07-17,14.236831665039062
2001-07-18,13.923110008239746
2001-07-19,14.005274772644043
2001-07-20,14.39119815826416
2001-07-23,14.129767417907715
2001-07-24,13.992825508117676
2001-07-25,13.888256072998047
2001-07-26,13.918128967285156
2001-07-27,14.057563781738281
2001-07-30,13.95299243927002
2001-07-31,14.122295379638672
2001-08-01,14.09241771697998
2001-08-02,13.656702041625977
2001-08-03,13.482412338256836
2001-08-06,13.4326171875
2001-08-07,13.567068099975586
2001-08-08,13.365394592285156
2001-08-09,13.176161766052246
2001-08-10,13.074081420898438
2001-08-13,13.071593284606934
2001-08-14,13.330534934997559
2001-08-15,13.0466947555542
2001-08-16,12.708074569702148
2001-08-17,11.87149429321289
2001-08-20,11.995985984802246
2001-08-21,12.105536460876465
2001-08-22,12.30721378326416
2001-08-23,12.576114654541016
2001-08-24,12.832568168640137
2001-08-27,12.703097343444824
2001-08-28,12.548727035522461
2001-08-29,12.319663047790527
2001-08-30,11.864027976989746
2001-08-31,11.938722610473633
2001-09-03,11.577695846557617
2001-09-04,12.130435943603516
2001-09-05,11.916314125061035
2001-09-06,11.951168060302734
2001-09-07,11.154424667358398
2001-09-10,10.81829833984375
2001-09-11,9.934408187866211
2001-09-12,9.735222816467285
2001-09-13,9.521098136901855
2001-09-14,8.532636642456055
2001-09-17,9.125216484069824
2001-09-18,8.911092758178711
2001-09-19,8.166633605957031
2001-09-20,7.569075107574463
2001-09-21,7.524256706237793
2001-09-24,7.524256706237793
2001-09-25,7.633810043334961
2001-09-26,7.818056583404541
2001-09-27,7.718463897705078
2001-09-28,8.139243125915527
2001-10-01,8.41561508178711
2001-10-02,8.749252319335938
2001-10-03,8.749252319335938
2001-10-04,9.399096488952637
2001-10-05,9.209871292114258
2001-10-08,9.237258911132812
2001-10-09,9.100316047668457
2001-10-10,9.513629913330078
2001-10-11,9.82983684539795
2001-10-12,9.605751991271973
2001-10-15,9.349300384521484
2001-10-16,9.349300384521484
2001-10-17,9.770081520080566
2001-10-18,9.573383331298828
2001-10-19,9.40407657623291
2001-10-22,9.660528182983398
2001-10-23,10.165964126586914
2001-10-24,10.342741966247559
2001-10-25,10.07135009765625
2001-10-26,10.579277992248535
2001-10-29,10.208293914794922
2001-10-30,9.772570610046387
2001-10-31,9.648077964782715
2001-11-01,9.857226371765137
2001-11-02,9.710326194763184
2001-11-05,10.046449661254883
2001-11-06,9.909512519836426
2001-11-07,10.116167068481445
2001-11-08,10.307883262634277
2001-11-09,10.3004150390625
2001-11-12,10.15849494934082
2001-11-13,10.668910026550293
2001-11-14,10.91789436340332
2001-11-15,11.005034446716309
2001-11-16,11.204219818115234
2001-11-19,11.888923645019531
2001-11-20,11.664840698242188
2001-11-21,11.577695846557617
2001-11-22,11.652388572692871
2001-11-23,12.374443054199219
2001-11-26,12.44913387298584
2001-11-27,12.075660705566406
2001-11-28,11.734553337097168
2001-11-29,11.498021125793457
2001-11-30,11.592636108398438
2001-12-03,11.704676628112793
2001-12-04,11.515450477600098
2001-12-05,11.916314125061035
2001-12-06,12.190193176269531
2001-12-07,12.060722351074219
2001-12-10,11.761944770812988
2001-12-11,11.552796363830566
2001-12-12,11.231610298156738
2001-12-13,11.019974708557129
2001-12-14,10.955238342285156
2001-12-17,11.291363716125488
2001-12-18,11.33120059967041
2001-12-19,11.149444580078125
2001-12-20,11.03740406036377
2001-12-21,11.413366317749023
2001-12-24,11.413366317749023
2001-12-25,11.413366317749023
2001-12-26,11.413366317749023
2001-12-27,11.771903038024902
2001-12-28,12.038311958312988
2001-12-31,12.038311958312988
2002-01-01,12.038311958312988
2002-01-02,11.983534812927246
2002-01-03,12.249944686889648
2002-01-04,12.698115348815918
2002-01-07,12.23252010345459
2002-01-08,12.225049018859863
2002-01-09,12.15035629272461
2002-01-10,11.774392127990723
2002-01-11,11.849087715148926
2002-01-14,11.56524658203125
2002-01-15,11.56524658203125
2002-01-16,11.358590126037598
2002-01-17,11.65986156463623
2002-01-18,11.751984596252441
2002-01-21,11.512961387634277
2002-01-22,11.465653419494629
2002-01-23,11.654881477355957
2002-01-24,11.642430305480957
2002-01-25,11.739532470703125
2002-01-28,12.068192481994629
2002-01-29,11.82667350769043
2002-01-30,11.839127540588379
2002-01-31,11.689737319946289
2002-02-01,11.590144157409668
2002-02-04,11.241567611694336
2002-02-05,11.141973495483398
2002-02-06,10.658946990966797
2002-02-07,10.551886558532715
2002-02-08,10.741111755371094
2002-02-11,10.766010284423828
2002-02-12,10.646500587463379
2002-02-13,10.950258255004883
2002-02-14,10.833236694335938
2002-02-15,10.544418334960938
2002-02-18,10.59670352935791
2002-02-19,10.146044731140137
2002-02-20,10.38755989074707
2002-02-21,10.87805461883545
2002-02-22,10.73115348815918
2002-02-25,11.328714370727539
2002-02-26,11.35361099243164
2002-02-27,11.453203201293945
2002-02-28,11.555286407470703
2002-03-01,11.901373863220215
2002-03-04,12.374443054199219
2002-03-05,12.277335166931152
2002-03-06,12.172761917114258
2002-03-07,12.137903213500977
2002-03-08,12.374443054199219
2002-03-11,12.419257164001465
2002-03-12,12.44913387298584
2002-03-13,12.483993530273438
2002-03-14,12.685669898986816
2002-03-15,13.220982551574707
2002-03-18,13.328044891357422
2002-03-19,13.519760131835938
2002-03-20,13.171187400817871
2002-03-21,13.059144020080566
2002-03-22,13.370373725891113
2002-03-25,12.959547996520996
2002-03-26,13.300655364990234
2002-03-27,12.932162284851074
2002-03-28,13.021795272827148
2002-03-29,13.021795272827148
2002-04-01,13.021795272827148
2002-04-02,12.698115348815918
2002-04-03,12.548727035522461
2002-04-04,12.44913387298584
2002-04-05,12.573626518249512
2002-04-08,12.424236297607422
2002-04-09,12.471542358398438
2002-04-10,12.947101593017578
2002-04-11,12.794759750366211
2002-04-12,12.782013893127441
2002-04-15,13.095513343811035
2002-04-16,13.691919326782227
2002-04-17,13.597617149353027
2002-04-18,13.279024124145508
2002-04-19,13.266276359558105
2002-04-22,13.100611686706543
2002-04-23,13.291765213012695
2002-04-24,13.416657447814941
2002-04-25,12.980814933776855
2002-04-26,12.87631607055664
2002-04-29,12.919645309448242
2002-04-30,13.121001243591309
2002-05-01,13.121001243591309
2002-05-02,13.289216041564941
2002-05-03,13.052184104919434
2002-05-06,13.1362886428833
2002-05-07,13.072571754455566
2002-05-08,13.444692611694336
2002-05-09,13.429397583007812
2002-05-10,13.340191841125488
2002-05-13,13.375876426696777
2002-05-14,13.465081214904785
2002-05-15,13.388619422912598
2002-05-16,13.373323440551758
2002-05-17,13.735252380371094
2002-05-20,13.579776763916016
2002-05-21,13.587420463562012
2002-05-22,13.928955078125
2002-05-23,13.702115058898926
2002-05-24,13.737797737121582
2002-05-27,14.007966041564941
2002-05-28,14.007966041564941
2002-05-29,13.691919326782227
2002-05-30,13.240790367126465
2002-05-31,13.391165733337402
2002-06-03,13.258633613586426
2002-06-04,12.764174461364746
2002-06-05,12.871221542358398
2002-06-06,13.121001243591309
2002-06-07,12.815145492553711
2002-06-10,12.567916870117188
2002-06-11,12.85338020324707
2002-06-12,12.769270896911621
2002-06-13,12.425185203552246
2002-06-14,11.77780532836914
2002-06-17,12.346177101135254
2002-06-18,12.399700164794922
2002-06-19,12.004643440246582
2002-06-20,11.655464172363281
2002-06-21,11.459207534790039
2002-06-24,11.3827486038208
2002-06-25,11.74976634979248
2002-06-26,11.813488006591797
2002-06-27,12.274810791015625
2002-06-28,12.524590492248535
2002-07-01,12.330883979797363
2002-07-02,11.879755973815918
2002-07-03,11.591744422912598
2002-07-04,11.8262300491333
2002-07-05,12.399700164794922
2002-07-08,12.183056831359863
2002-07-09,11.991898536682129
2002-07-10,11.57900333404541
2002-07-11,11.341965675354004
2002-07-12,11.607037544250488
2002-07-15,11.138067245483398
2002-07-16,11.558609008789062
2002-07-17,11.711536407470703
2002-07-18,12.0479736328125
2002-07-19,11.27824592590332
2002-07-22,10.760851860046387
2002-07-23,10.335208892822266
2002-07-24,10.962200164794922
2002-07-25,10.513622283935547
2002-07-26,10.58243465423584
2002-07-29,11.673304557800293
2002-07-30,11.647818565368652
2002-07-31,11.178849220275879
2002-08-01,10.88318920135498
2002-08-02,10.684385299682617
2002-08-05,9.96563720703125
2002-08-06,10.895934104919434
2002-08-07,10.870448112487793
2002-08-08,11.357258796691895
2002-08-09,11.558609008789062
2002-08-12,11.150811195373535
2002-08-13,11.3292236328125
2002-08-14,11.087092399597168
2002-08-15,11.52802562713623
2002-08-16,11.520379066467285
2002-08-19,12.170312881469727
2002-08-20,11.83642578125
2002-08-21,11.979156494140625
2002-08-22,11.961312294006348
2002-08-23,11.961312294006348
2002-08-26,11.961312294006348
2002-08-27,11.961312294006348
2002-08-28,11.961312294006348
2002-08-29,11.061604499816895
2002-08-30,11.232369422912598
2002-09-02,10.888287544250488
2002-09-03,10.207770347595215
2002-09-04,10.505974769592285
2002-09-05,10.312271118164062
2002-09-06,10.717520713806152
2002-09-09,10.704774856567383
2002-09-10,11.25275993347168
2002-09-11,11.418429374694824
2002-09-12,10.704774856567383
2002-09-13,10.539109230041504
2002-09-16,10.432060241699219
2002-09-17,10.398927688598633
2002-09-18,9.764286041259766
2002-09-19,9.54509449005127
2002-09-20,9.787225723266602
2002-09-23,9.1831693649292
2002-09-24,8.846734046936035
2002-09-25,9.167877197265625
2002-09-26,9.481375694274902
2002-09-27,9.251985549926758
2002-09-30,8.640287399291992
2002-10-01,9.08631706237793
2002-10-02,9.369230270385742
2002-10-03,8.823797225952148
2002-10-04,8.709101676940918
2002-10-07,8.714200019836426
2002-10-08,8.370116233825684
2002-10-09,7.926632881164551
2002-10-10,8.34718132019043
2002-10-11,8.913000106811523
2002-10-14,8.525589942932129
2002-10-15,9.144938468933105
2002-10-16,8.943584442138672
2002-10-17,9.634300231933594
2002-10-18,9.636846542358398
2002-10-21,10.072685241699219
2002-10-22,9.863688468933105
2002-10-23,9.404909133911133
2002-10-24,9.402364730834961
2002-10-25,9.223949432373047
2002-10-28,9.491570472717285
2002-10-29,8.79321002960205
2002-10-30,8.760076522827148
2002-10-31,8.856928825378418
2002-11-01,8.79321002960205
2002-11-04,9.318255424499512
2002-11-05,9.162781715393066
2002-11-06,8.93848991394043
2002-11-07,8.614797592163086
2002-11-08,8.387958526611328
2002-11-11,8.206995964050293
2002-11-12,8.286005973815918
2002-11-13,8.1585693359375
2002-11-14,8.461872100830078
2002-11-15,8.377762794494629
2002-11-18,8.492456436157227
2002-11-19,8.571468353271484
2002-11-20,8.436386108398438
2002-11-21,8.818696975708008
2002-11-22,9.04808521270752
2002-11-25,8.923196792602539
2002-11-26,8.69381046295166
2002-11-27,9.14748764038086
2002-11-28,9.394716262817383
2002-11-29,9.338645935058594
2002-12-02,9.04808521270752
2002-12-03,8.683614730834961
2002-12-04,8.790661811828613
2002-12-05,8.523042678833008
2002-12-06,8.602054595947266
2002-12-09,8.150924682617188
2002-12-10,8.44403076171875
2002-12-11,8.505202293395996
2002-12-12,8.168766021728516
2002-12-13,7.957218647003174
2002-12-16,8.206995964050293
2002-12-17,7.982704162597656
2002-12-18,7.5698065757751465
2002-12-19,7.498443126678467
2002-12-20,7.643720626831055
2002-12-23,7.618233680725098
2002-12-24,7.618233680725098
2002-12-25,7.618233680725098
2002-12-26,7.618233680725098
2002-12-27,7.243566989898682
2002-12-30,7.4806013107299805
2002-12-31,7.4806013107299805
2003-01-01,7.4806013107299805
2003-01-02,8.130533218383789
2003-01-03,7.852720260620117
2003-01-06,8.023486137390137
2003-01-07,7.985253810882568
2003-01-08,7.5060882568359375
2003-01-09,7.5749053955078125
2003-01-10,7.585097789764404
2003-01-13,7.656464576721191
2003-01-14,7.646271705627441
2003-01-15,7.406685829162598
2003-01-16,7.531576156616211
2003-01-17,7.228272438049316
2003-01-20,7.1365180015563965
2003-01-21,7.037117004394531
2003-01-22,6.947910308837891
2003-01-23,6.8561553955078125
2003-01-24,6.787338733673096
2003-01-27,6.636963367462158
2003-01-28,6.741461277008057
2003-01-29,6.970849514007568
2003-01-30,7.080445289611816
2003-01-31,7.258858680725098
2003-02-03,7.503539085388184
2003-02-04,7.190042495727539
2003-02-05,7.442368984222412
2003-02-06,7.190042495727539
2003-02-07,6.937716007232666
2003-02-10,6.983592987060547
2003-02-11,7.116127967834473
2003-02-12,6.88419246673584
2003-02-13,6.800082206726074
2003-02-14,7.187492370605469
2003-02-17,7.261406898498535
2003-02-18,7.340419769287109
2003-02-19,7.029469966888428
2003-02-20,6.960653781890869
2003-02-21,7.187492370605469
2003-02-24,7.1365180015563965
2003-02-25,7.049859523773193
2003-02-26,6.9326171875
2003-02-27,7.16200590133667
2003-02-28,7.238468170166016
2003-03-03,7.238468170166016
2003-03-04,6.912228107452393
2003-03-05,6.9198737144470215
2003-03-06,6.733815670013428
2003-03-07,6.693035125732422
2003-03-10,6.504425525665283
2003-03-11,6.392281532287598
2003-03-12,6.101722240447998
2003-03-13,6.6242194175720215
2003-03-14,6.506974220275879
2003-03-17,6.8179240226745605
2003-03-18,7.121227264404297
2003-03-19,7.190042495727539
2003-03-20,7.212980270385742
2003-03-21,7.523929119110107
2003-03-24,7.139068126678467
2003-03-25,7.36590576171875
2003-03-26,7.212980270385742
2003-03-27,7.269053936004639
2003-03-28,7.070250034332275
2003-03-31,6.82811975479126
2003-04-01,6.812824726104736
2003-04-02,7.174749374389648
2003-04-03,7.131419658660889
2003-04-04,7.429625034332275
2003-04-07,7.901144981384277
2003-04-08,7.773707389831543
2003-04-09,7.794100761413574
2003-04-10,7.77606725692749
2003-04-11,7.778776168823242
2003-04-14,7.922326564788818
2003-04-15,7.916910171508789
2003-04-16,7.8166937828063965
2003-04-17,8.084835052490234
2003-04-18,8.084835052490234
2003-04-21,8.084835052490234
2003-04-22,8.233802795410156
2003-04-23,8.363809585571289
2003-04-24,7.938579082489014
2003-04-25,7.697521209716797
2003-04-28,7.984621047973633
2003-04-29,7.808569431304932
2003-04-30,7.827527046203613
2003-05-01,7.827527046203613
2003-05-02,7.887116432189941
2003-05-05,7.862739562988281
2003-05-06,7.962953090667725
2003-05-07,7.789610385894775
2003-05-08,7.488969326019287
2003-05-09,7.689396858215332
2003-05-12,7.6000165939331055
2003-05-13,7.423964977264404
2003-05-14,7.475427150726318
2003-05-15,7.459174633026123
2003-05-16,7.383336067199707
2003-05-19,7.0826945304870605
2003-05-20,6.982481479644775
2003-05-21,7.001439571380615
2003-05-22,7.1043620109558105
2003-05-23,6.909350395202637
2003-05-26,6.94456148147583
2003-05-27,7.0826945304870605
2003-05-28,7.128739356994629
2003-05-29,7.088111877441406
2003-05-30,7.245203971862793
2003-06-02,7.383336067199707
2003-06-03,7.245203971862793
2003-06-04,7.109780311584473
2003-06-05,6.9878973960876465
2003-06-06,7.223536491394043
2003-06-09,7.126030445098877
2003-06-10,7.274996757507324
2003-06-11,7.4835524559021
2003-06-12,7.667728900909424
2003-06-13,7.507926940917969
2003-06-16,7.789610385894775
2003-06-17,7.938579082489014
2003-06-18,8.071293830871582
2003-06-19,7.95482873916626
2003-06-20,7.84106969833374
2003-06-23,7.705646514892578
2003-06-24,7.868156433105469
2003-06-25,7.781484603881836
2003-06-26,8.098379135131836
2003-06-27,8.125462532043457
2003-06-30,8.233802795410156
2003-07-01,8.030664443969727
2003-07-02,8.285262107849121
2003-07-03,8.504651069641113
2003-07-04,8.515485763549805
2003-07-07,8.75112247467041
2003-07-08,8.734870910644531
2003-07-09,8.675286293029785
2003-07-10,8.537152290344238
2003-07-11,8.740290641784668
2003-07-14,8.761958122253418
2003-07-15,8.629240989685059
2003-07-16,8.523611068725586
2003-07-17,8.355684280395508
2003-07-18,8.407144546508789
2003-07-21,8.128171920776367
2003-07-22,8.236510276794434
2003-07-23,8.17150592803955
2003-07-24,8.526318550109863
2003-07-25,8.50194263458252
2003-07-28,8.485692024230957
