Date,Close
2020-09-23,104.09662628173828
2020-09-24,105.16557312011719
2020-09-25,109.1109619140625
2020-09-28,111.71532440185547
2020-09-29,110.8698959350586
2020-09-30,112.54134368896484
2020-10-01,113.49369812011719
2020-10-02,109.83008575439453
2020-10-05,113.21186065673828
2020-10-06,109.96615600585938
2020-10-07,111.83194732666016
2020-10-08,111.72506713867188
2020-10-09,113.66860961914062
2020-10-12,120.88890838623047
2020-10-13,117.68205261230469
2020-10-14,117.76950073242188
2020-10-15,117.30307006835938
2020-10-16,115.66075134277344
2020-10-19,112.70655822753906
2020-10-20,114.19336700439453
2020-10-21,113.5714111328125
2020-10-22,112.4830551147461
2020-10-23,111.79308319091797
2020-10-26,111.80279541015625
2020-10-27,113.30906677246094
2020-10-28,108.06145477294922
2020-10-29,112.065185546875
2020-10-30,105.7874984741211
2020-11-02,105.7000503540039
2020-11-03,107.32291412353516
2020-11-04,111.70563507080078
2020-11-05,115.67047119140625
2020-11-06,115.5390396118164
2020-11-09,113.23197937011719
2020-11-10,112.89127349853516
2020-11-11,116.31781005859375
2020-11-12,116.04525756835938
2020-11-13,116.09391784667969
2020-11-16,117.10631561279297
2020-11-17,116.22047424316406
2020-11-18,114.89655303955078
2020-11-19,115.49037170410156
2020-11-20,114.22489166259766
2020-11-23,110.82752990722656
2020-11-24,112.11250305175781
2020-11-25,112.94965362548828
2020-11-27,113.49479675292969
2020-11-30,115.88949584960938
2020-12-01,119.46207427978516
2020-12-02,119.8125
2020-12-03,119.67623901367188
2020-12-04,119.00454711914062
2020-12-07,120.46472930908203
2020-12-08,121.07798767089844
2020-12-09,118.5470199584961
2020-12-10,119.96826934814453
2020-12-11,119.16031646728516
2020-12-14,118.5470199584961
2020-12-15,124.48507690429688
2020-12-16,124.41693115234375
2020-12-17,125.28329467773438
2020-12-18,123.2974624633789
2020-12-21,124.8258056640625
2020-12-22,128.37889099121094
2020-12-23,127.48335266113281
2020-12-24,128.4665069580078
2020-12-28,133.0612030029297
2020-12-29,131.28953552246094
2020-12-30,130.17005920410156
2020-12-31,129.16738891601562
2021-01-04,125.9744644165039
2021-01-05,127.53199005126953
2021-01-06,123.23906707763672
2021-01-07,127.44438934326172
2021-01-08,128.54437255859375
2021-01-11,125.55585479736328
2021-01-12,125.38067626953125
2021-01-13,127.41514587402344
2021-01-14,125.48773956298828
2021-01-15,123.76472473144531
2021-01-19,124.4364013671875
2021-01-20,128.52488708496094
2021-01-21,133.23641967773438
2021-01-22,135.37802124023438
2021-01-25,139.12579345703125
2021-01-26,139.3594207763672
2021-01-27,138.2886505126953
2021-01-28,133.4505615234375
2021-01-29,128.45677185058594
2021-02-01,130.5789031982422
2021-02-02,131.4063262939453
2021-02-03,130.38421630859375
2021-02-04,133.74261474609375
2021-02-05,133.3282928466797
2021-02-08,133.47450256347656
2021-02-09,132.5970916748047
2021-02-10,131.99264526367188
2021-02-11,131.73916625976562
2021-02-12,131.97314453125
2021-02-16,129.8478240966797
2021-02-17,127.55683135986328
2021-02-18,126.45518493652344
2021-02-19,126.61112976074219
2021-02-22,122.83827209472656
2021-02-23,122.70179748535156
2021-02-24,122.20457458496094
2021-02-25,117.95399475097656
2021-02-26,118.21723175048828
2021-03-01,124.58335876464844
2021-03-02,121.98036193847656
2021-03-03,118.99714660644531
2021-03-04,117.1155776977539
2021-03-05,118.37320709228516
2021-03-08,113.44017791748047
2021-03-09,118.0514907836914
2021-03-10,116.96934509277344
2021-03-11,118.89965057373047
2021-03-12,117.99297332763672
2021-03-15,120.87871551513672
2021-03-16,122.41905975341797
2021-03-17,121.62938690185547
2021-03-18,117.50554656982422
2021-03-19,116.97908020019531
2021-03-22,120.29377746582031
2021-03-23,119.46510314941406
2021-03-24,117.07656860351562
2021-03-25,117.56401824951172
2021-03-26,118.16846466064453
2021-03-29,118.34396362304688
2021-03-30,116.89134979248047
2021-03-31,119.08487701416016
2021-04-01,119.9135513305664
2021-04-05,122.74079132080078
2021-04-06,123.04300689697266
2021-04-07,124.69059753417969
2021-04-08,127.08888244628906
2021-04-09,129.6626434326172
2021-04-12,127.94680786132812
2021-04-13,131.05674743652344
2021-04-14,128.71694946289062
2021-04-15,131.1249542236328
2021-04-16,130.7935333251953
2021-04-19,131.45645141601562
2021-04-20,129.76986694335938
2021-04-21,130.15011596679688
2021-04-22,128.6292266845703
2021-04-23,130.9495391845703
2021-04-26,131.33949279785156
2021-04-27,131.0177459716797
2021-04-28,130.2280731201172
2021-04-29,130.13058471679688
2021-04-30,128.16128540039062
2021-05-03,129.21412658691406
2021-05-04,124.64186096191406
2021-05-05,124.88558197021484
2021-05-06,126.48445892333984
2021-05-07,127.15827941894531
2021-05-10,123.87699890136719
2021-05-11,122.95903015136719
2021-05-12,119.89263916015625
2021-05-13,122.04106903076172
2021-05-14,124.46294403076172
2021-05-17,123.31059265136719
2021-05-18,121.92388153076172
2021-05-19,121.76763153076172
2021-05-20,124.32621765136719
2021-05-21,122.49027252197266
2021-05-24,124.12113189697266
2021-05-25,123.92581939697266
2021-05-26,123.87699890136719
2021-05-27,122.34378814697266
2021-05-28,121.68950653076172
2021-06-01,121.36724853515625
2021-06-02,122.12893676757812
2021-06-03,120.64458465576172
2021-06-04,122.93949127197266
2021-06-07,122.94927215576172
2021-06-08,123.76956176757812
2021-06-09,124.15044403076172
2021-06-10,123.15435028076172
2021-06-11,124.36527252197266
2021-06-14,127.42195129394531
2021-06-15,126.60161590576172
2021-06-16,127.09967041015625
2021-06-17,128.70123291015625
2021-06-18,127.40238952636719
2021-06-21,129.19927978515625
2021-06-22,130.8399200439453
2021-06-23,130.56646728515625
2021-06-24,130.2832489013672
2021-06-25,129.99029541015625
2021-06-28,131.6211395263672
2021-06-29,133.13479614257812
2021-06-30,133.75006103515625
2021-07-01,134.0527801513672
2021-07-02,136.67974853515625
2021-07-06,138.69146728515625
2021-07-07,141.1817169189453
2021-07-08,139.88287353515625
2021-07-09,141.70904541015625
2021-07-12,141.1133575439453
2021-07-13,142.2266082763672
2021-07-14,145.65432739257812
2021-07-15,145.00006103515625
2021-07-16,142.9590301513672
2021-07-19,139.11141967773438
2021-07-20,142.72467041015625
2021-07-21,141.99224853515625
2021-07-22,143.3594512939453
2021-07-23,145.0781707763672
2021-07-26,145.49813842773438
2021-07-27,143.33013916015625
2021-07-28,141.5820770263672
2021-07-29,142.2266082763672
2021-07-30,142.44146728515625
2021-08-02,142.1094207763672
2021-08-03,143.9062957763672
2021-08-04,143.50588989257812
2021-08-05,143.61337280273438
2021-08-06,142.92872619628906
2021-08-09,142.8798065185547
2021-08-10,142.4005889892578
2021-08-11,142.65489196777344
2021-08-12,145.61830139160156
2021-08-13,145.82369995117188
2021-08-16,147.79931640625
2021-08-17,146.8897247314453
2021-08-18,143.1438751220703
2021-08-19,143.47642517089844
2021-08-20,144.93368530273438
2021-08-23,146.4203338623047
2021-08-24,146.33224487304688
2021-08-25,145.0999298095703
2021-08-26,144.29795837402344
2021-08-27,145.3346710205078
2021-08-30,149.7553253173828
2021-08-31,148.4936981201172
2021-09-01,149.1587371826172
2021-09-02,150.273681640625
2021-09-03,150.90945434570312
2021-09-07,153.24691772460938
2021-09-08,151.7016143798828
2021-09-09,150.68450927734375
2021-09-10,145.69656372070312
2021-09-13,146.26377868652344
2021-09-14,144.86520385742188
2021-09-15,145.75523376464844
2021-09-16,145.52047729492188
2021-09-17,142.85049438476562
2021-09-20,139.79905700683594
2021-09-21,140.27825927734375
2021-09-22,142.6450958251953
2021-09-23,143.6035614013672
2021-09-24,143.6916046142578
2021-09-27,142.17564392089844
2021-09-28,138.7916717529297
2021-09-29,139.6914825439453
2021-09-30,138.39071655273438
2021-10-01,139.51541137695312
2021-10-04,136.08255004882812
2021-10-05,138.00924682617188
2021-10-06,138.8797149658203
2021-10-07,140.14137268066406
2021-10-08,139.7599334716797
2021-10-11,139.67190551757812
2021-10-12,138.4004669189453
2021-10-13,137.81361389160156
2021-10-14,140.60101318359375
2021-10-15,141.6573028564453
2021-10-18,143.3297119140625
2021-10-19,145.49110412597656
2021-10-20,145.98016357421875
2021-10-21,146.19532775878906
2021-10-22,145.42269897460938
2021-10-25,145.373779296875
2021-10-26,146.03887939453125
2021-10-27,145.57919311523438
2021-10-28,149.21743774414062
2021-10-29,146.50833129882812
2021-11-01,145.68679809570312
2021-11-02,146.7234344482422
2021-11-03,148.16116333007812
2021-11-04,147.64280700683594
2021-11-05,148.17169189453125
2021-11-08,147.3489990234375
2021-11-09,147.71136474609375
2021-11-10,144.8807373046875
2021-11-11,144.831787109375
2021-11-12,146.90823364257812
2021-11-15,146.9180145263672
2021-11-16,147.8974609375
2021-11-17,150.3363037109375
2021-11-18,154.6262969970703
2021-11-19,157.2512664794922
2021-11-22,157.71160888671875
2021-11-23,158.0935821533203
2021-11-24,158.61270141601562
2021-11-26,153.5880889892578
2021-11-29,156.94760131835938
2021-11-30,161.90367126464844
2021-12-01,161.384521484375
2021-12-02,160.3953094482422
2021-12-03,158.51473999023438
2021-12-06,161.9232635498047
2021-12-07,167.6627960205078
2021-12-08,171.48269653320312
2021-12-09,170.97337341308594
2021-12-10,175.76292419433594
2021-12-13,172.12918090820312
2021-12-14,170.7480926513672
2021-12-15,175.61599731445312
2021-12-16,168.72064208984375
2021-12-17,167.6236572265625
2021-12-20,166.26222229003906
2021-12-21,169.43565368652344
2021-12-22,172.0312042236328
2021-12-23,172.65806579589844
2021-12-27,176.6248321533203
2021-12-28,175.606201171875
2021-12-29,175.69436645507812
2021-12-30,174.53860473632812
2021-12-31,173.92153930664062
2022-01-03,178.27027893066406
2022-01-04,176.00779724121094
2022-01-05,171.32598876953125
2022-01-06,168.4659881591797
2022-01-07,168.6324920654297
2022-01-10,168.65208435058594
2022-01-11,171.48269653320312
2022-01-12,171.92347717285156
2022-01-13,168.65208435058594
2022-01-14,169.51400756835938
2022-01-18,166.31121826171875
2022-01-19,162.8145751953125
2022-01-20,161.12989807128906
2022-01-21,159.07302856445312
2022-01-24,158.29928588867188
2022-01-25,156.49705505371094
2022-01-26,156.40895080566406
2022-01-27,155.94857788085938
2022-01-28,166.83030700683594
2022-01-31,171.1888885498047
2022-02-01,171.02235412597656
2022-02-02,172.22711181640625
2022-02-03,169.3474578857422
2022-02-04,169.0631103515625
2022-02-07,168.3472137451172
2022-02-08,171.4560089111328
2022-02-09,172.87803649902344
2022-02-10,168.79830932617188
2022-02-11,165.38548278808594
2022-02-14,165.62083435058594
2022-02-15,169.45535278320312
2022-02-16,169.21998596191406
2022-02-17,165.62083435058594
2022-02-18,164.07135009765625
2022-02-22,161.1488494873047
2022-02-23,156.98086547851562
2022-02-24,159.59933471679688
2022-02-25,161.66859436035156
2022-02-28,161.9333953857422
2022-03-01,160.05047607421875
2022-03-02,163.34559631347656
2022-03-03,163.02200317382812
2022-03-04,160.02102661132812
2022-03-07,156.22572326660156
2022-03-08,154.401611328125
2022-03-09,159.80526733398438
2022-03-10,155.4607696533203
2022-03-11,151.74391174316406
2022-03-14,147.71319580078125
2022-03-15,152.09698486328125
2022-03-16,156.51011657714844
2022-03-17,157.52024841308594
2022-03-18,160.8153839111328
2022-03-21,162.18838500976562
2022-03-22,165.56201171875
2022-03-23,166.9251708984375
2022-03-24,170.710693359375
2022-03-25,171.34814453125
2022-03-28,172.21115112304688
2022-03-29,175.50631713867188
2022-03-30,174.33926391601562
2022-03-31,171.24026489257812
2022-04-01,170.94606018066406
2022-04-04,174.99635314941406
2022-04-05,171.6815643310547
2022-04-06,168.51390075683594
2022-04-07,168.81793212890625
2022-04-08,166.8074493408203
2022-04-11,162.55125427246094
2022-04-12,164.42440795898438
2022-04-13,167.1115264892578
2022-04-14,162.1001434326172
2022-04-18,161.88438415527344
2022-04-19,164.1693878173828
2022-04-20,164.00267028808594
2022-04-21,163.20831298828125
2022-04-22,158.6676788330078
2022-04-25,159.73663330078125
2022-04-26,153.77398681640625
2022-04-27,153.54843139648438
2022-04-28,160.4819793701172
2022-04-29,154.60755920410156
2022-05-02,154.91159057617188
2022-05-03,156.40223693847656
2022-05-04,162.8160400390625
2022-05-05,153.74452209472656
2022-05-06,154.47134399414062
2022-05-09,149.34454345703125
2022-05-10,151.75074768066406
2022-05-11,143.8838348388672
2022-05-12,140.01417541503906
2022-05-13,144.4829559326172
2022-05-16,142.9409637451172
2022-05-17,146.57493591308594
2022-05-18,138.30528259277344
2022-05-19,134.897216796875
2022-05-20,135.1329345703125
2022-05-23,140.5543670654297
2022-05-24,137.85350036621094
2022-05-25,138.01060485839844
2022-05-26,141.21238708496094
2022-05-27,146.96774291992188
2022-05-31,146.18203735351562
2022-06-01,146.0543975830078
2022-06-02,148.50970458984375
2022-06-03,142.78382873535156
2022-06-06,143.5302734375
2022-06-07,146.0543975830078
2022-06-08,145.31776428222656
2022-06-09,140.0927734375
2022-06-10,134.68116760253906
2022-06-13,129.52496337890625
2022-06-14,130.3892059326172
2022-06-15,133.01148986816406
2022-06-16,127.7374038696289
2022-06-17,129.2106170654297
2022-06-21,133.4436798095703
2022-06-22,132.93296813964844
2022-06-23,135.80078125
2022-06-24,139.13026428222656
2022-06-27,139.13026428222656
2022-06-28,134.98561096191406
2022-06-29,136.74362182617188
2022-06-30,134.27850341796875
2022-07-01,136.4490203857422
2022-07-05,139.03204345703125
2022-07-06,140.36778259277344
2022-07-07,143.73651123046875
2022-07-08,144.4141845703125
2022-07-11,142.28294372558594
2022-07-12,143.2552947998047
2022-07-13,142.89186096191406
2022-07-14,145.81863403320312
2022-07-15,147.48831176757812
2022-07-18,144.44366455078125
2022-07-19,148.30349731445312
2022-07-20,150.3070526123047
2022-07-21,152.57577514648438
2022-07-22,151.3383026123047
2022-07-25,150.2186737060547
2022-07-26,148.8927459716797
2022-07-27,153.9900665283203
2022-07-28,154.54010009765625
2022-07-29,159.60791015625
2022-08-01,158.6257781982422
2022-08-02,157.15257263183594
2022-08-03,163.16329956054688
2022-08-04,162.8489990234375
2022-08-05,162.62278747558594
2022-08-08,162.1507110595703
2022-08-09,162.19989013671875
2022-08-10,166.4486541748047
2022-08-11,165.71099853515625
2022-08-12,169.26150512695312
2022-08-15,170.33346557617188
2022-08-16,170.1761474609375
2022-08-17,171.6710662841797
2022-08-18,171.27764892578125
2022-08-19,168.6910400390625
2022-08-22,164.80616760253906
2022-08-23,164.47177124023438
2022-08-24,164.76686096191406
2022-08-25,167.22560119628906
2022-08-26,160.9213104248047
2022-08-29,158.71829223632812
2022-08-30,156.2890167236328
2022-08-31,154.6268768310547
2022-09-01,155.35467529296875
2022-09-02,153.24014282226562
2022-09-06,151.9812469482422
2022-09-07,153.38768005371094
2022-09-08,151.91241455078125
2022-09-09,154.7744140625
2022-09-12,160.7344207763672
2022-09-13,151.30264282226562
2022-09-14,152.74838256835938
2022-09-15,149.85687255859375
2022-09-16,148.21441650390625
2022-09-19,151.9320831298828
2022-09-20,154.31216430664062
2022-09-21,151.18463134765625
2022-09-22,150.22076416015625
2022-09-23,147.94888305664062
2022-09-26,148.28329467773438
2022-09-27,149.2569580078125
2022-09-28,147.36859130859375
2022-09-29,140.12998962402344
2022-09-30,135.92059326171875
2022-10-03,140.1005096435547
2022-10-04,143.6903076171875
2022-10-05,143.9853515625
2022-10-06,143.03134155273438
2022-10-07,137.7794189453125
2022-10-10,138.10397338867188
2022-10-11,136.687744140625
2022-10-12,136.05828857421875
2022-10-13,140.63160705566406
2022-10-14,136.0976104736328
2022-10-17,140.06114196777344
2022-10-18,141.37904357910156
2022-10-19,141.48719787597656
2022-10-20,141.02496337890625
2022-10-21,144.8410186767578
2022-10-24,146.9850311279297
2022-10-25,149.82737731933594
2022-10-26,146.88668823242188
2022-10-27,142.41172790527344
2022-10-28,153.1712646484375
2022-10-31,150.81088256835938
2022-11-01,148.16525268554688
2022-11-02,142.637939453125
2022-11-03,136.58935546875
2022-11-04,136.32337951660156
2022-11-07,136.85536193847656
2022-11-08,137.42672729492188
2022-11-09,132.8655242919922
2022-11-10,144.68719482421875
2022-11-11,147.47512817382812
2022-11-14,146.07627868652344
2022-11-15,147.81007385253906
2022-11-16,146.57867431640625
2022-11-17,148.47999572753906
2022-11-18,149.04151916503906
2022-11-21,145.810302734375
2022-11-22,147.94801330566406
2022-11-23,148.82479858398438
2022-11-25,145.9088134765625
2022-11-28,142.0765838623047
2022-11-29,139.07192993164062
2022-11-30,145.82997131347656
2022-12-01,146.10581970214844
2022-12-02,145.6132354736328
2022-12-05,144.45079040527344
2022-12-06,140.78607177734375
2022-12-07,138.84536743164062
2022-12-08,140.52992248535156
2022-12-09,140.04721069335938
2022-12-12,142.3426055908203
2022-12-13,143.3080291748047
2022-12-14,141.08163452148438
2022-12-15,134.47132873535156
2022-12-16,132.5109100341797
2022-12-19,130.4027099609375
2022-12-20,130.333740234375
2022-12-21,133.43692016601562
2022-12-22,130.2648162841797
2022-12-23,129.90029907226562
2022-12-27,128.09747314453125
2022-12-28,124.16679382324219
2022-12-29,127.6837158203125
2022-12-30,127.9990005493164
2023-01-03,123.21119689941406
2023-01-04,124.4820327758789
2023-01-05,123.16193389892578
2023-01-06,127.69357299804688
2023-01-09,128.2156982421875
2023-01-10,128.78707885742188
2023-01-11,131.50607299804688
2023-01-12,131.42726135253906
2023-01-13,132.75718688964844
2023-01-17,133.91966247558594
2023-01-18,133.20050048828125
2023-01-19,133.25962829589844
2023-01-20,135.82093811035156
2023-01-23,139.0128173828125
2023-01-24,140.4117431640625
2023-01-25,139.75167846679688
2023-01-26,141.8204345703125
2023-01-27,143.76116943359375
2023-01-30,140.87472534179688
2023-01-31,142.14553833007812
2023-02-01,143.26861572265625
2023-02-02,148.5785369873047
2023-02-03,152.20382690429688
2023-02-06,149.4749755859375
2023-02-07,152.3516082763672
2023-02-08,149.6621551513672
2023-02-09,148.62774658203125
2023-02-10,148.99282836914062
2023-02-13,151.79489135742188
2023-02-14,151.153564453125
2023-02-15,153.25509643554688
2023-02-16,151.65676879882812
2023-02-17,150.51226806640625
2023-02-21,146.49659729003906
2023-02-22,146.92088317871094
2023-02-23,147.40432739257812
2023-02-24,144.75022888183594
2023-02-27,145.94410705566406
2023-02-28,145.44093322753906
2023-03-01,143.36895751953125
2023-03-02,143.9609375
2023-03-03,149.0125732421875
2023-03-06,151.775146484375
2023-03-07,149.57492065429688
2023-03-08,150.8280029296875
2023-03-09,148.5784454345703
2023-03-10,146.51634216308594
2023-03-13,148.46002197265625
2023-03-14,150.55172729492188
2023-03-15,150.94639587402344
2023-03-16,153.76815795898438
2023-03-17,152.9295196533203
2023-03-20,155.29747009277344
2023-03-21,157.15234375
2023-03-22,155.7217254638672
2023-03-23,156.8070068359375
2023-03-24,158.10939025878906
2023-03-27,156.1656951904297
2023-03-28,155.54412841796875
2023-03-29,158.62245178222656
2023-03-30,160.1912384033203
2023-03-31,162.697265625
2023-04-03,163.95030212402344
2023-04-04,163.41754150390625
2023-04-05,161.572509765625
2023-04-06,162.46051025390625
2023-04-10,159.86561584472656
2023-04-11,158.6520538330078
2023-04-12,157.96142578125
2023-04-13,163.3484649658203
2023-04-14,163.0031280517578
2023-04-17,163.02285766601562
2023-04-18,164.24630737304688
2023-04-19,165.3908233642578
2023-04-20,164.42391967773438
2023-04-21,162.81568908691406
2023-04-24,163.12155151367188
2023-04-25,161.58238220214844
2023-04-26,161.572509765625
2023-04-27,166.160400390625
2023-04-28,167.41342163085938
2023-05-01,167.32464599609375
2023-05-02,166.28866577148438
2023-05-03,165.2132110595703
2023-05-04,163.5753936767578
2023-05-05,171.25149536132812
2023-05-08,171.18240356445312
2023-05-09,169.4755096435547
2023-05-10,171.24159240722656
2023-05-11,171.42904663085938
2023-05-12,170.5003204345703
2023-05-15,170.00634765625
2023-05-16,170.00634765625
2023-05-17,170.61891174316406
2023-05-18,172.95059204101562
2023-05-19,173.05929565429688
2023-05-22,172.1107940673828
2023-05-23,169.50242614746094
2023-05-24,169.77908325195312
2023-05-25,170.91529846191406
2023-05-26,173.32603454589844
2023-05-30,175.17359924316406
2023-05-31,175.1242218017578
2023-06-01,177.93016052246094
2023-06-02,178.7798309326172
2023-06-05,177.42626953125
2023-06-06,177.06069946289062
2023-06-07,175.68736267089844
2023-06-08,178.40440368652344
2023-06-09,178.78973388671875
2023-06-12,181.58575439453125
2023-06-13,181.11154174804688
2023-06-14,181.7438507080078
2023-06-15,183.77915954589844
2023-06-16,182.70220947265625
2023-06-20,182.7911376953125
2023-06-21,181.7537384033203
2023-06-22,184.75726318359375
2023-06-23,184.4411163330078
2023-06-26,183.04803466796875
2023-06-27,185.8045654296875
2023-06-28,186.9803009033203
2023-06-29,187.3162078857422
2023-06-30,191.64369201660156
2023-07-03,190.1518096923828
2023-07-05,189.0353546142578
2023-07-06,189.5095672607422
2023-07-07,188.3931427001953
2023-07-10,186.3479766845703
2023-07-11,185.8243408203125
2023-07-12,187.4940643310547
2023-07-13,188.25482177734375
2023-07-14,188.4030303955078
2023-07-17,191.66343688964844
2023-07-18,191.4065704345703
2023-07-19,192.76011657714844
2023-07-20,190.81375122070312
2023-07-21,189.63803100585938
2023-07-24,190.4383087158203
2023-07-25,191.2978973388672
2023-07-26,192.16732788085938
2023-07-27,190.90267944335938
2023-07-28,193.48138427734375
2023-07-31,194.0939483642578
2023-08-01,193.2640380859375
2023-08-02,190.2703399658203
2023-08-03,188.8772735595703
2023-08-04,179.80735778808594
2023-08-07,176.70501708984375
2023-08-08,177.64364624023438
2023-08-09,176.05294799804688
2023-08-10,175.8355712890625
2023-08-11,175.89491271972656
2023-08-14,177.54713439941406
2023-08-15,175.55853271484375
2023-08-16,174.6879425048828
2023-08-17,172.14535522460938
2023-08-18,172.630126953125
2023-08-21,173.96572875976562
2023-08-22,175.3408966064453
2023-08-23,179.189453125
2023-08-24,174.49996948242188
2023-08-25,176.70619201660156
2023-08-28,178.2693328857422
2023-08-29,182.15744018554688
2023-08-30,185.64981079101562
2023-08-31,185.8674774169922
2023-09-01,187.44053649902344
2023-09-05,187.677978515625
2023-09-06,180.96035766601562
2023-09-07,175.6673583984375
2023-09-08,176.28076171875
2023-09-11,177.44822692871094
2023-09-12,174.4208221435547
2023-09-13,172.35311889648438
2023-09-14,173.8667755126953
2023-09-15,173.14456176757812
2023-09-18,176.07301330566406
2023-09-19,177.1613006591797
2023-09-20,173.61947631835938
