Date,Close
2002-04-02,1.5237350463867188
2002-04-03,1.5359249114990234
2002-04-04,1.5267822742462158
2002-04-05,1.5389724969863892
2002-04-08,1.5359249114990234
2002-04-09,1.5298298597335815
2002-04-10,1.5237350463867188
2002-04-11,1.524954080581665
2002-04-12,1.4993551969528198
2002-04-15,1.4749752283096313
2002-04-16,1.4871652126312256
2002-04-17,1.5237350463867188
2002-04-18,1.5176398754119873
2002-04-19,1.532876968383789
2002-04-22,1.567643642425537
2002-04-23,1.6428653001785278
2002-04-24,1.687745213508606
2002-04-25,1.7389471530914307
2002-04-26,1.7079730033874512
2002-04-29,1.7130296230316162
2002-04-30,1.7130296230316162
2002-05-01,1.7130296230316162
2002-05-02,1.6751030683517456
2002-05-03,1.643497347831726
2002-05-06,1.639704942703247
2002-05-07,1.5929282903671265
2002-05-08,1.5802860260009766
2002-05-09,1.5802860260009766
2002-05-10,1.5815503597259521
2002-05-13,1.6713104248046875
2002-05-14,1.6245336532592773
2002-05-15,1.6251660585403442
2002-05-16,1.6371766328811646
2002-05-17,1.6182125806808472
2002-05-20,1.6182125806808472
2002-05-21,1.6043061017990112
2002-05-22,1.6276943683624268
2002-05-23,1.6428653001785278
2002-05-24,1.6561402082443237
2002-05-27,1.643497347831726
2002-05-28,1.643497347831726
2002-05-29,1.6656215190887451
2002-05-30,1.6656215190887451
2002-05-31,1.643497347831726
2002-06-03,1.643497347831726
2002-06-04,1.517074704170227
2002-06-05,1.5518407821655273
2002-06-06,1.5796539783477783
2002-06-07,1.5341417789459229
2002-06-10,1.5708041191101074
2002-06-11,1.5802860260009766
2002-06-12,1.599249243736267
2002-06-13,1.6055705547332764
2002-06-14,1.5802860260009766
2002-06-17,1.5802860260009766
2002-06-18,1.568275809288025
2002-06-19,1.5986171960830688
2002-06-20,1.5739647150039673
2002-06-21,1.5796539783477783
2002-06-24,1.5467840433120728
2002-06-25,1.5493122339248657
2002-06-26,1.4911580085754395
2002-06-27,1.4601843357086182
2002-06-28,1.4601843357086182
2002-07-01,1.4842044115066528
2002-07-02,1.472826361656189
2002-07-03,1.4570236206054688
2002-07-04,1.4538627862930298
2002-07-05,1.471562385559082
2002-07-08,1.3906517028808594
2002-07-09,1.3780092000961304
2002-07-10,1.3780092000961304
2002-07-11,1.3906517028808594
2002-07-12,1.3912837505340576
2002-07-15,1.413407802581787
2002-07-16,1.3780092000961304
2002-07-17,1.3906517028808594
2002-07-18,1.3906517028808594
2002-07-19,1.3843306303024292
2002-07-22,1.3906517028808594
2002-07-23,1.3906517028808594
2002-07-24,1.3811699151992798
2002-07-25,1.3906517028808594
2002-07-26,1.4026618003845215
2002-07-29,1.3811699151992798
2002-07-30,1.3906517028808594
2002-07-31,1.4020297527313232
2002-08-01,1.3811699151992798
2002-08-02,1.4020297527313232
2002-08-05,1.396972894668579
2002-08-06,1.3622064590454102
2002-08-07,1.3906517028808594
2002-08-08,1.3906517028808594
2002-08-09,1.4045580625534058
2002-08-12,1.403925895690918
2002-08-13,1.4222573041915894
2002-08-14,1.4032939672470093
2002-08-15,1.4032939672470093
2002-08-16,1.4064542055130005
2002-08-19,1.4159363508224487
2002-08-20,1.434899926185608
2002-08-21,1.434899926185608
2002-08-22,1.4412208795547485
2002-08-23,1.4443812370300293
2002-08-26,1.466505527496338
2002-08-27,1.4791476726531982
2002-08-28,1.4766192436218262
2002-08-29,1.4854689836502075
2002-08-30,1.4949506521224976
2002-09-02,1.4842044115066528
2002-09-03,1.4917901754379272
2002-09-04,1.4854689836502075
2002-09-05,1.5075929164886475
2002-09-06,1.5107533931732178
2002-09-09,1.5107533931732178
2002-09-10,1.501271367073059
2002-09-11,1.5107533931732178
2002-09-12,1.5107533931732178
2002-09-13,1.5107533931732178
2002-09-16,1.5075929164886475
2002-09-17,1.5044323205947876
2002-09-18,1.501271367073059
2002-09-19,1.5044323205947876
2002-09-20,1.4538627862930298
2002-09-23,1.466505527496338
2002-09-24,1.4412208795547485
2002-09-25,1.428578495979309
2002-09-26,1.4532309770584106
2002-09-27,1.4298430681228638
2002-09-30,1.4222573041915894
2002-10-01,1.3501965999603271
2002-10-02,1.3780092000961304
2002-10-03,1.3780092000961304
2002-10-04,1.3906517028808594
2002-10-07,1.3577815294265747
2002-10-08,1.2642288208007812
2002-10-09,1.270550012588501
2002-10-10,1.2831923961639404
2002-10-11,1.2838243246078491
2002-10-14,1.3015235662460327
2002-10-15,1.3274402618408203
2002-10-16,1.357149600982666
2002-10-17,1.4064542055130005
2002-10-18,1.4096148014068604
2002-10-21,1.4222573041915894
2002-10-22,1.4216252565383911
2002-10-23,1.396972894668579
2002-10-24,1.396972894668579
2002-10-25,1.4222573041915894
2002-10-28,1.4222573041915894
2002-10-29,1.4437496662139893
2002-10-30,1.466505527496338
2002-10-31,1.4854689836502075
2002-11-01,1.4854689836502075
2002-11-04,1.4854689836502075
2002-11-05,1.4684016704559326
2002-11-06,1.4823083877563477
2002-11-07,1.4532309770584106
2002-11-08,1.3748486042022705
2002-11-11,1.4064542055130005
2002-11-12,1.396972894668579
2002-11-13,1.4064542055130005
2002-11-14,1.439956545829773
2002-11-15,1.4140398502349854
2002-11-18,1.4096148014068604
2002-11-19,1.4532309770584106
2002-11-20,1.4380601644515991
2002-11-21,1.466505527496338
2002-11-22,1.4854689836502075
2002-11-25,1.4854689836502075
2002-11-26,1.4608161449432373
2002-11-27,1.4614484310150146
2002-11-28,1.463344693183899
2002-11-29,1.4671374559402466
2002-12-02,1.463344693183899
2002-12-03,1.4431171417236328
2002-12-04,1.4380601644515991
2002-12-05,1.428578495979309
2002-12-06,1.4336352348327637
2002-12-09,1.4469095468521118
2002-12-10,1.4469095468521118
2002-12-11,1.4197289943695068
2002-12-12,1.4222573041915894
2002-12-13,1.4222573041915894
2002-12-16,1.4475419521331787
2002-12-17,1.4222573041915894
2002-12-18,1.4266823530197144
2002-12-19,1.445013403892517
2002-12-20,1.4317389726638794
2002-12-23,1.4222573041915894
2002-12-24,1.4222573041915894
2002-12-25,1.4222573041915894
2002-12-26,1.4222573041915894
2002-12-27,1.4538627862930298
2002-12-30,1.4532309770584106
2002-12-31,1.4532309770584106
2003-01-01,1.4532309770584106
2003-01-02,1.434899926185608
2003-01-03,1.4317389726638794
2003-01-06,1.4317389726638794
2003-01-07,1.4507025480270386
2003-01-08,1.4222573041915894
2003-01-09,1.4222573041915894
2003-01-10,1.4443812370300293
2003-01-13,1.4292103052139282
2003-01-14,1.4159363508224487
2003-01-15,1.4222573041915894
2003-01-16,1.4222573041915894
2003-01-17,1.405822515487671
2003-01-20,1.4222573041915894
2003-01-21,1.3982372283935547
2003-01-22,1.3432430028915405
2003-01-23,1.3659992218017578
2003-01-24,1.3780092000961304
2003-01-27,1.3659992218017578
2003-01-28,1.3906517028808594
2003-01-29,1.3906517028808594
2003-01-30,1.3843306303024292
2003-01-31,1.3729522228240967
2003-02-03,1.3653669357299805
2003-02-04,1.3274402618408203
2003-02-05,1.3527249097824097
2003-02-06,1.3400825262069702
2003-02-07,1.3362897634506226
2003-02-10,1.3280723094940186
2003-02-11,1.333761215209961
2003-02-12,1.333761215209961
2003-02-13,1.333761215209961
2003-02-14,1.3274402618408203
2003-02-17,1.3280723094940186
2003-02-18,1.3527249097824097
2003-02-19,1.3577815294265747
2003-02-20,1.3400825262069702
2003-02-21,1.3274402618408203
2003-02-24,1.3394503593444824
2003-02-25,1.2869848012924194
2003-02-26,1.3147979974746704
2003-02-27,1.3179585933685303
2003-02-28,1.3622064590454102
2003-03-03,1.4222573041915894
2003-03-04,1.3906517028808594
2003-03-05,1.3912837505340576
2003-03-06,1.3748486042022705
2003-03-07,1.3748486042022705
2003-03-10,1.3811699151992798
2003-03-11,1.362838625907898
2003-03-12,1.3432430028915405
2003-03-13,1.3464033603668213
2003-03-14,1.3274402618408203
2003-03-17,1.3274402618408203
2003-03-18,1.3350255489349365
2003-03-19,1.333761215209961
2003-03-20,1.3350255489349365
2003-03-21,1.3565173149108887
2003-03-24,1.3565173149108887
2003-03-25,1.357149600982666
2003-03-26,1.3748486042022705
2003-03-27,1.3596779108047485
2003-03-28,1.4096148014068604
2003-03-31,1.3912837505340576
2003-04-01,1.4222573041915894
2003-04-02,1.4096148014068604
2003-04-03,1.400133490562439
2003-04-04,1.3906517028808594
2003-04-07,1.3906517028808594
2003-04-08,1.4032939672470093
2003-04-09,1.3716883659362793
2003-04-10,1.3906517028808594
2003-04-11,1.4104241132736206
2003-04-14,1.3906514644622803
2003-04-15,1.3847198486328125
2003-04-16,1.4005376100540161
2003-04-17,1.4236053228378296
2003-04-18,1.4236053228378296
2003-04-21,1.4236053228378296
2003-04-22,1.4499685764312744
2003-04-23,1.4499685764312744
2003-04-24,1.463150143623352
2003-04-25,1.4730360507965088
2003-04-28,1.4895131587982178
2003-04-29,1.4908316135406494
2003-04-30,1.4829223155975342
2003-05-01,1.4829223155975342
2003-05-02,1.4829223155975342
2003-05-05,1.5158759355545044
2003-05-06,1.5751930475234985
2003-05-07,1.5659658908843994
2003-05-08,1.6476917266845703
2003-05-09,1.6476917266845703
2003-05-12,1.5949652194976807
2003-05-13,1.6048517227172852
2003-05-14,1.6114423274993896
2003-05-15,1.6345101594924927
2003-05-16,1.6417596340179443
2003-05-19,1.5982609987258911
2003-05-20,1.6213287115097046
2003-05-21,1.6345101594924927
2003-05-22,1.6213287115097046
2003-05-23,1.5949652194976807
2003-05-26,1.5461938381195068
2003-05-27,1.5817841291427612
2003-05-28,1.5831019878387451
2003-05-29,1.5831019878387451
2003-05-30,1.5718978643417358
2003-06-02,1.5363075733184814
2003-06-03,1.5653066635131836
2003-06-04,1.5784885883331299
2003-06-05,1.5745338201522827
2003-06-06,1.5817841291427612
2003-06-09,1.5817841291427612
2003-06-10,1.614737629890442
2003-06-11,1.6002378463745117
2003-06-12,1.6094650030136108
2003-06-13,1.5712382793426514
2003-06-16,1.522467017173767
2003-06-17,1.4895131587982178
2003-06-18,1.526421308517456
2003-06-19,1.526421308517456
2003-06-20,1.5158759355545044
2003-06-23,1.5290579795837402
2003-06-24,1.4644681215286255
2003-06-25,1.5020356178283691
2003-06-26,1.5092854499816895
2003-06-27,1.5257623195648193
2003-06-30,1.5290579795837402
2003-07-01,1.5158759355545044
2003-07-02,1.5191715955734253
2003-07-03,1.5257623195648193
2003-07-04,1.5521258115768433
2003-07-07,1.5653066635131836
2003-07-08,1.5817841291427612
2003-07-09,1.6041927337646484
2003-07-10,1.607487678527832
2003-07-11,1.60221529006958
2003-07-14,1.6008968353271484
2003-07-15,1.5982609987258911
2003-07-16,1.6121010780334473
2003-07-17,1.614737629890442
2003-07-18,1.6048517227172852
2003-07-21,1.6048517227172852
2003-07-22,1.5976015329360962
2003-07-23,1.588374376296997
2003-07-24,1.588374376296997
2003-07-25,1.5817841291427612
2003-07-28,1.5850791931152344
2003-07-29,1.588374376296997
2003-07-30,1.5817841291427612
2003-07-31,1.6028741598129272
2003-08-01,1.601556420326233
2003-08-04,1.6081469058990479
2003-08-05,1.6180331707000732
2003-08-06,1.6707592010498047
2003-08-07,1.6740546226501465
2003-08-08,1.6839405298233032
2003-08-11,1.6971219778060913
2003-08-12,1.7366671562194824
2003-08-13,1.739962100982666
2003-08-14,1.7333711385726929
2003-08-15,1.7333711385726929
2003-08-18,1.7373257875442505
2003-08-19,1.680645227432251
2003-08-20,1.6839405298233032
2003-08-21,1.6971219778060913
2003-08-22,1.7043721675872803
2003-08-25,1.6872358322143555
2003-08-26,1.7010765075683594
2003-08-27,1.7465529441833496
2003-08-28,1.739962100982666
2003-08-29,1.739962100982666
2003-09-01,1.7452348470687866
2003-09-02,1.7465529441833496
2003-09-03,1.7505075931549072
2003-09-04,1.7795064449310303
2003-09-05,1.8388237953186035
2003-09-08,1.8131202459335327
2003-09-09,1.8098244667053223
2003-09-10,1.812461018562317
2003-09-11,1.7966430187225342
2003-09-12,1.7801660299301147
2003-09-15,1.7860972881317139
2003-09-16,1.7498482465744019
2003-09-17,1.7498482465744019
2003-09-18,1.716894507408142
2003-09-19,1.720190167427063
2003-09-22,1.716235637664795
2003-09-23,1.7267812490463257
2003-09-24,1.739962100982666
2003-09-25,1.7498482465744019
2003-09-26,1.7762115001678467
2003-09-29,1.8052109479904175
2003-09-30,1.8190515041351318
2003-10-01,1.8190515041351318
2003-10-02,1.812461018562317
2003-10-03,1.8282785415649414
2003-10-06,1.8052109479904175
2003-10-07,1.795983910560608
2003-10-08,1.799278974533081
2003-10-09,1.8058702945709229
2003-10-10,1.8315740823745728
2003-10-13,1.8520053625106812
2003-10-14,1.8651869297027588
2003-10-15,1.8684823513031006
2003-10-16,1.8454147577285767
2003-10-17,1.8394829034805298
2003-10-20,1.8460733890533447
2003-10-21,1.8454147577285767
2003-10-22,1.8381649255752563
2003-10-23,1.8091658353805542
2003-10-24,1.8190515041351318
2003-10-27,1.8388237953186035
2003-10-28,1.837505578994751
2003-10-29,1.8388237953186035
2003-10-30,1.8190515041351318
2003-10-31,1.8249835968017578
2003-11-03,1.8388237953186035
2003-11-04,1.8533238172531128
2003-11-05,1.8585962057113647
2003-11-06,1.884299874305725
2003-11-07,1.9073681831359863
2003-11-10,2.043138027191162
2003-11-11,2.0497281551361084
2003-11-12,2.0747735500335693
2003-11-13,2.128817558288574
2003-11-14,2.151885509490967
2003-11-17,2.118931770324707
2003-11-18,2.128817558288574
2003-11-19,2.118931770324707
2003-11-20,2.1255221366882324
2003-11-21,2.132112741470337
2003-11-24,2.12618088722229
2003-11-25,2.1255221366882324
2003-11-26,2.1090457439422607
2003-11-27,2.10575008392334
2003-11-28,2.1090457439422607
2003-12-01,2.161771059036255
2003-12-02,2.1551806926727295
2003-12-03,2.1439766883850098
2003-12-04,2.1551806926727295
2003-12-05,2.1097044944763184
2003-12-08,2.1097044944763184
2003-12-09,2.1393628120422363
2003-12-10,2.1222269535064697
2003-12-11,2.1419990062713623
2003-12-12,2.145294427871704
2003-12-15,2.1551806926727295
2003-12-16,2.188793659210205
2003-12-17,2.2151567935943604
2003-12-18,2.2144973278045654
2003-12-19,2.2144973278045654
2003-12-22,2.2276787757873535
2003-12-23,2.254042148590088
2003-12-24,2.254042148590088
2003-12-25,2.254042148590088
2003-12-26,2.254042148590088
2003-12-29,2.306767702102661
2003-12-30,2.3331313133239746
2003-12-31,2.3331313133239746
2004-01-01,2.3331313133239746
2004-01-02,2.41617488861084
2004-01-05,2.3627896308898926
2004-01-06,2.3627896308898926
2004-01-07,2.329836130142212
2004-01-08,2.254042148590088
2004-01-09,2.306767702102661
2004-01-12,2.340380907058716
2004-01-13,2.372676372528076
2004-01-14,2.306767702102661
2004-01-15,2.3364264965057373
2004-01-16,2.346312999725342
2004-01-19,2.356858015060425
2004-01-20,2.346312999725342
2004-01-21,2.3990390300750732
2004-01-22,2.451765298843384
2004-01-23,2.4979007244110107
2004-01-26,2.54008150100708
2004-01-27,2.5440356731414795
2004-01-28,2.5901710987091064
2004-01-29,2.583580493927002
2004-01-30,2.451765298843384
2004-02-02,2.511082410812378
2004-02-03,2.507786750793457
2004-02-04,2.520968198776245
2004-02-05,2.5545806884765625
2004-02-06,2.555899143218994
2004-02-09,2.5572173595428467
2004-02-10,2.5545806884765625
2004-02-11,2.5572173595428467
2004-02-12,2.5578763484954834
2004-02-13,2.5703983306884766
2004-02-16,2.5769898891448975
2004-02-17,2.5875346660614014
2004-02-18,2.600057363510132
2004-02-19,2.607966184616089
2004-02-20,2.5710577964782715
2004-02-23,2.516354560852051
2004-02-24,2.3931071758270264
2004-02-25,2.5044913291931152
2004-02-26,2.4979007244110107
2004-02-27,2.520968198776245
2004-03-01,2.549967050552368
2004-03-02,2.5769898891448975
2004-03-03,2.5703983306884766
2004-03-04,2.5703983306884766
2004-03-05,2.5638082027435303
2004-03-08,2.5703983306884766
2004-03-09,2.528877019882202
2004-03-10,2.4847190380096436
2004-03-11,2.4899914264678955
2004-03-12,2.4979007244110107
2004-03-15,2.491309881210327
2004-03-16,2.48010516166687
2004-03-17,2.4636282920837402
2004-03-18,2.5044913291931152
2004-03-19,2.4979007244110107
2004-03-22,2.3931071758270264
2004-03-23,2.432651996612549
2004-03-24,2.4148569107055664
2004-03-25,2.405629873275757
2004-03-26,2.418811559677124
2004-03-29,2.4524240493774414
2004-03-30,2.5038321018218994
2004-03-31,2.48010516166687
2004-04-01,2.4906506538391113
2004-04-02,2.5048673152923584
2004-04-05,2.5170536041259766
2004-04-06,2.5116372108459473
2004-04-07,2.4913277626037598
2004-04-08,2.492004632949829
2004-04-09,2.492004632949829
2004-04-12,2.492004632949829
2004-04-13,2.515022039413452
2004-04-14,2.508251667022705
2004-04-15,2.521791934967041
2004-04-16,2.5184075832366943
2004-04-19,2.505544424057007
2004-04-20,2.5014827251434326
2004-04-21,2.5001285076141357
2004-04-22,2.4980976581573486
2004-04-23,2.5116372108459473
2004-04-26,2.5759520530700684
2004-04-27,2.6064157485961914
2004-04-28,2.6131858825683594
2004-04-29,2.586106538772583
2004-04-30,2.579336166381836
2004-05-03,2.5725667476654053
2004-05-04,2.538717031478882
2004-05-05,2.4913277626037598
2004-05-06,2.548872232437134
2004-05-07,2.5421016216278076
2004-05-10,2.5048673152923584
2004-05-11,2.538717031478882
2004-05-12,2.610478401184082
2004-05-13,2.626725912094116
2004-05-14,2.6199557781219482
2004-05-17,2.497419834136963
2004-05-18,2.4926815032958984
2004-05-19,2.5116372108459473
2004-05-20,2.5116372108459473
2004-05-21,2.492004632949829
2004-05-24,2.5048673152923584
2004-05-25,2.5048673152923584
2004-05-26,2.528562068939209
2004-05-27,2.5468406677246094
2004-05-28,2.531947135925293
2004-05-31,2.531947135925293
2004-06-01,2.528562068939209
2004-06-02,2.538717031478882
2004-06-03,2.5299160480499268
2004-06-04,2.538717031478882
2004-06-07,2.548872232437134
2004-06-08,2.5725667476654053
2004-06-09,2.5867834091186523
2004-06-10,2.5867834091186523
2004-06-11,2.5502259731292725
2004-06-14,2.5400707721710205
2004-06-15,2.492004632949829
2004-06-16,2.525177478790283
2004-06-17,2.5522565841674805
2004-06-18,2.5725667476654053
2004-06-21,2.5725667476654053
2004-06-22,2.5691816806793213
2004-06-23,2.586106538772583
2004-06-24,2.5996463298797607
2004-06-25,2.6402652263641357
2004-06-28,2.694424867630005
2004-06-29,2.730982780456543
2004-06-30,2.7079646587371826
2004-07-01,2.741814136505127
2004-07-02,2.7411370277404785
2004-07-05,2.7215046882629395
2004-07-06,2.7079646587371826
2004-07-07,2.691039562225342
2004-07-08,2.6849470138549805
2004-07-09,2.691039562225342
2004-07-12,2.675469160079956
2004-07-13,2.6971325874328613
2004-07-14,2.701871871948242
2004-07-15,2.7045795917510986
2004-07-16,2.694424867630005
2004-07-19,2.691039562225342
2004-07-20,2.6808853149414062
2004-07-21,2.6673455238342285
2004-07-22,2.6402652263641357
2004-07-23,2.6253714561462402
2004-07-26,2.626725912094116
2004-07-27,2.621309518814087
2004-07-28,2.6538052558898926
2004-07-29,2.6714067459106445
2004-07-30,2.691039562225342
2004-08-02,2.697810173034668
2004-08-03,2.697810173034668
2004-08-04,2.7045795917510986
2004-08-05,2.7079646587371826
2004-08-06,2.8101906776428223
2004-08-09,2.863672971725464
2004-08-10,2.9090311527252197
2004-08-11,2.911062240600586
2004-08-12,2.9225709438323975
2004-08-13,2.9334027767181396
2004-08-16,2.948296308517456
2004-08-17,2.96860671043396
2004-08-18,2.971991777420044
2004-08-19,2.9909472465515137
2004-08-20,2.999070644378662
2004-08-23,3.01261043548584
2004-08-24,3.0058412551879883
2004-08-25,3.0193803310394287
2004-08-26,3.0065181255340576
2004-08-27,3.0058412551879883
2004-08-30,2.961836576461792
2004-08-31,2.9577746391296387
2004-09-01,2.9313714504241943
2004-09-02,2.9652211666107178
2004-09-03,2.96928334236145
2004-09-06,2.9753763675689697
2004-09-07,2.9889159202575684
2004-09-08,2.992978096008301
2004-09-09,2.9868850708007812
2004-09-10,2.9821457862854004
2004-09-13,2.9821457862854004
2004-09-14,2.9225709438323975
2004-09-15,2.9516818523406982
2004-09-16,2.999070644378662
2004-09-17,3.033597707748413
2004-09-20,3.0193803310394287
2004-09-21,3.01261043548584
2004-09-22,2.972668170928955
2004-09-23,2.9868850708007812
2004-09-24,2.972668170928955
2004-09-27,2.944910764694214
2004-09-28,2.965898275375366
2004-09-29,2.9665751457214355
2004-09-30,3.0187036991119385
2004-10-01,3.0329201221466064
2004-10-04,3.064739465713501
2004-10-05,3.07692551612854
2004-10-06,3.064739465713501
2004-10-07,3.070155382156372
2004-10-08,3.0600008964538574
2004-10-11,3.0437521934509277
2004-10-12,3.062030553817749
2004-10-13,3.01261043548584
2004-10-14,2.9801156520843506
2004-10-15,2.999070644378662
2004-10-18,3.063384771347046
2004-10-19,3.063384771347046
2004-10-20,3.148685932159424
2004-10-21,3.2360169887542725
2004-10-22,3.221801280975342
2004-10-25,3.2157082557678223
2004-10-26,3.2157082557678223
2004-10-27,3.239403247833252
2004-10-28,3.273252248764038
2004-10-29,3.232633113861084
2004-11-01,3.232633113861084
2004-11-02,3.283407211303711
2004-11-03,3.3104870319366455
2004-11-04,3.3280880451202393
2004-11-05,3.3172566890716553
2004-11-08,3.351107120513916
2004-11-09,3.4472384452819824
2004-11-10,3.432345390319824
2004-11-11,3.4221904277801514
2004-11-12,3.4749960899353027
2004-11-15,3.540663957595825
2004-11-16,3.4296369552612305
2004-11-17,3.493274688720703
2004-11-18,3.5162925720214844
