Date,Close
2001-06-18,21.8503360748291
2001-06-19,21.953901290893555
2001-06-20,22.486473083496094
2001-06-21,23.23600196838379
2001-06-22,22.634395599365234
2001-06-25,22.594938278198242
2001-06-26,22.032793045043945
2001-06-27,21.707326889038086
2001-06-28,22.190593719482422
2001-06-29,21.929224014282227
2001-07-02,22.585081100463867
2001-07-03,22.679479598999023
2001-07-05,22.619863510131836
2001-07-06,22.11311912536621
2001-07-09,21.85477638244629
2001-07-10,20.8710880279541
2001-07-11,20.890953063964844
2001-07-12,21.1343936920166
2001-07-13,21.13936996459961
2001-07-16,20.468660354614258
2001-07-17,21.015161514282227
2001-07-18,21.651071548461914
2001-07-19,21.71070671081543
2001-07-20,21.56165313720703
2001-07-23,21.367891311645508
2001-07-24,21.20395278930664
2001-07-25,21.31325340270996
2001-07-26,21.482166290283203
2001-07-27,21.964065551757812
2001-07-30,21.76535415649414
2001-07-31,21.511972427368164
2001-08-01,21.611343383789062
2001-08-02,21.611343383789062
2001-08-03,21.52190399169922
2001-08-06,21.243696212768555
2001-08-07,21.248666763305664
2001-08-08,20.905860900878906
2001-08-09,20.816436767578125
2001-08-10,20.990318298339844
2001-08-13,20.925735473632812
2001-08-14,20.990318298339844
2001-08-15,20.940645217895508
2001-08-16,20.95553970336914
2001-08-17,20.607770919799805
2001-08-20,20.414024353027344
2001-08-21,20.07617950439453
2001-08-22,20.468660354614258
2001-08-23,20.23019027709961
2001-08-24,20.334518432617188
2001-08-27,20.418987274169922
2001-08-28,20.11592674255371
2001-08-29,19.65886116027832
2001-08-30,19.49490737915039
2001-08-31,19.57440757751465
2001-09-04,19.788022994995117
2001-09-05,19.05275535583496
2001-09-06,18.35224151611328
2001-09-07,18.38204574584961
2001-09-10,18.51123046875
2001-09-17,17.512636184692383
2001-09-18,17.30893898010254
2001-09-19,16.946269989013672
2001-09-20,15.679391860961914
2001-09-21,15.311760902404785
2001-09-24,16.186145782470703
2001-09-25,16.519006729125977
2001-09-26,16.191118240356445
2001-09-27,16.454431533813477
2001-09-28,16.966142654418945
2001-10-01,16.891616821289062
2001-10-02,17.38345718383789
2001-10-03,17.39349365234375
2001-10-04,17.137643814086914
2001-10-05,16.761369705200195
2001-10-08,16.274730682373047
2001-10-09,16.53059959411621
2001-10-10,16.75133514404297
2001-10-11,16.766382217407227
2001-10-12,16.5004940032959
2001-10-15,16.831602096557617
2001-10-16,17.027257919311523
2001-10-17,17.35837173461914
2001-10-18,17.12759780883789
2001-10-19,16.99214744567871
2001-10-22,17.71457290649414
2001-10-23,17.94033432006836
2001-10-24,18.17111587524414
2001-10-25,18.803232192993164
2001-10-26,18.838359832763672
2001-10-29,17.91524887084961
2001-10-30,17.81491470336914
2001-10-31,17.739673614501953
2001-11-01,18.231319427490234
2001-11-02,18.080808639526367
2001-11-05,18.241342544555664
2001-11-06,18.83332633972168
2001-11-07,19.360116958618164
2001-11-08,19.4654541015625
2001-11-09,19.59088897705078
2001-11-12,19.4654541015625
2001-11-13,19.74138641357422
2001-11-14,19.89189338684082
2001-11-15,19.84172821044922
2001-11-16,19.77149772644043
2001-11-19,20.117658615112305
2001-11-20,19.7664794921875
2001-11-21,19.485538482666016
2001-11-23,19.76145362854004
2001-11-26,19.811630249023438
2001-11-27,19.967147827148438
2001-11-28,18.813274383544922
2001-11-29,19.094219207763672
2001-11-30,18.92363929748535
2001-12-03,18.336666107177734
2001-12-04,18.67279815673828
2001-12-05,19.575838088989258
2001-12-06,20.25813102722168
2001-12-07,19.952096939086914
2001-12-10,19.405256271362305
2001-12-11,19.314960479736328
2001-12-12,19.249738693237305
2001-12-13,18.607582092285156
2001-12-14,18.080808639526367
2001-12-17,18.41192054748535
2001-12-18,18.65774917602539
2001-12-19,19.064117431640625
2001-12-20,18.321624755859375
2001-12-21,17.935317993164062
2001-12-24,18.080808639526367
2001-12-26,18.216264724731445
2001-12-27,18.22127914428711
2001-12-28,18.336666107177734
2001-12-31,18.2363224029541
2002-01-02,18.40850830078125
2002-01-03,18.89974021911621
2002-01-04,19.75054359436035
2002-01-07,19.699905395507812
2002-01-08,19.547977447509766
2002-01-09,19.60366439819336
2002-01-10,19.821441650390625
2002-01-11,19.416290283203125
2002-01-14,18.89468765258789
2002-01-15,19.17827796936035
2002-01-16,18.489547729492188
2002-01-17,18.66172981262207
2002-01-18,18.185697555541992
2002-01-22,18.109724044799805
2002-01-23,18.104660034179688
2002-01-24,18.180620193481445
2002-01-25,17.719778060913086
2002-01-28,17.37541389465332
2002-01-29,16.23089027404785
2002-01-30,16.742380142211914
2002-01-31,17.243743896484375
2002-02-01,16.286596298217773
2002-02-04,15.476319313049316
2002-02-05,14.696425437927246
2002-02-06,14.909125328063965
2002-02-07,15.228175163269043
2002-02-08,15.759905815124512
2002-02-11,16.12453842163086
2002-02-12,15.947296142578125
2002-02-13,15.319334030151367
2002-02-14,15.299070358276367
2002-02-15,15.218049049377441
2002-02-19,14.701491355895996
2002-02-20,14.893930435180664
2002-02-21,14.757197380065918
2002-02-22,14.27609634399414
2002-02-25,14.686300277709961
2002-02-26,14.666035652160645
2002-02-27,14.666035652160645
2002-02-28,14.812901496887207
2002-03-01,15.02053165435791
2002-03-04,16.45878028869629
2002-03-05,16.463850021362305
2002-03-06,17.243743896484375
2002-03-07,17.243743896484375
2002-03-08,17.593177795410156
2002-03-11,18.383195877075195
2002-03-12,18.35787010192871
2002-03-13,17.912220001220703
2002-03-14,17.780553817749023
2002-03-15,18.236326217651367
2002-03-18,17.89702796936035
2002-03-19,18.27684783935547
2002-03-20,17.821063995361328
2002-03-21,17.618497848510742
2002-03-22,17.826122283935547
2002-03-25,17.69952392578125
2002-03-26,17.800804138183594
2002-03-27,17.978046417236328
2002-03-28,18.05401611328125
2002-04-01,18.03375816345215
2002-04-02,17.8818359375
2002-04-03,17.90228271484375
2002-04-04,17.610824584960938
2002-04-05,17.825592041015625
2002-04-08,17.8869571685791
2002-04-09,17.994335174560547
2002-04-10,17.917627334594727
2002-04-11,17.109697341918945
2002-04-12,17.529006958007812
2002-04-15,17.590368270874023
2002-04-16,18.09148597717285
2002-04-17,19.057937622070312
2002-04-18,19.052820205688477
2002-04-19,19.308490753173828
2002-04-22,18.71532440185547
2002-04-23,18.71532440185547
2002-04-24,18.35226821899414
2002-04-25,17.912508010864258
2002-04-26,17.892065048217773
2002-04-29,17.559682846069336
2002-04-30,17.948312759399414
2002-05-01,18.152847290039062
2002-05-02,18.536361694335938
2002-05-03,18.24489402770996
2002-05-06,17.590368270874023
2002-05-07,17.707977294921875
2002-05-08,18.873851776123047
2002-05-09,18.290910720825195
2002-05-10,17.938079833984375
2002-05-13,18.582386016845703
2002-05-14,19.2215633392334
2002-05-15,18.8994197845459
2002-05-16,19.344287872314453
2002-05-17,19.482341766357422
2002-05-20,19.15508270263672
2002-05-21,19.185771942138672
2002-05-22,19.206220626831055
2002-05-23,19.620405197143555
2002-05-24,19.328954696655273
2002-05-28,19.022140502929688
2002-05-29,18.904525756835938
2002-05-30,18.41362762451172
2002-05-31,18.382953643798828
2002-06-03,17.72331428527832
2002-06-04,17.71820831298828
2002-06-05,17.743770599365234
2002-06-06,17.227306365966797
2002-06-07,17.227306365966797
2002-06-10,17.324466705322266
2002-06-11,16.83868408203125
2002-06-12,16.96140480041504
2002-06-13,16.70062255859375
2002-06-14,16.874481201171875
2002-06-17,18.14261817932129
2002-06-18,17.90740203857422
2002-06-19,17.697742462158203
2002-06-20,17.068790435791016
2002-06-21,16.869369506835938
2002-06-24,16.966522216796875
2002-06-25,16.83868408203125
2002-06-26,16.102344512939453
2002-06-27,16.731294631958008
2002-06-28,17.34492301940918
2002-07-01,16.035863876342773
2002-07-02,16.144432067871094
2002-07-03,15.999693870544434
2002-07-05,16.84748649597168
2002-07-08,16.68722915649414
2002-07-09,16.16510009765625
2002-07-10,15.586122512817383
2002-07-11,15.803237915039062
2002-07-12,15.617133140563965
2002-07-15,15.54993724822998
2002-07-16,14.733154296875
2002-07-17,14.547040939331055
2002-07-18,14.061110496520996
2002-07-19,13.492461204528809
2002-07-22,12.675680160522461
2002-07-23,10.380403518676758
2002-07-24,12.04499626159668
2002-07-25,11.553892135620117
2002-07-26,11.502196311950684
2002-07-29,12.975512504577637
2002-07-30,12.86694622039795
2002-07-31,12.903136253356934
2002-08-01,12.934150695800781
2002-08-02,12.329319953918457
2002-08-05,11.553892135620117
2002-08-06,12.225929260253906
2002-08-07,12.42754077911377
2002-08-08,13.637205123901367
2002-08-09,13.621699333190918
2002-08-12,13.16161060333252
2002-08-13,12.613642692565918
2002-08-14,12.99618911743164
2002-08-15,12.815250396728516
2002-08-16,12.851438522338867
2002-08-19,14.066276550292969
2002-08-20,13.71992015838623
2002-08-21,13.895683288574219
2002-08-22,13.797460556030273
2002-08-23,13.290850639343262
2002-08-26,13.694070816040039
2002-08-27,13.828478813171387
2002-08-28,13.585514068603516
2002-08-29,13.750938415527344
2002-08-30,13.647550582885742
2002-09-03,12.794577598571777
2002-09-04,13.125426292419434
2002-09-05,12.458559036254883
2002-09-06,12.360332489013672
2002-09-09,12.194914817810059
2002-09-10,11.967453956604004
2002-09-11,11.879570007324219
2002-09-12,11.378129005432129
2002-09-13,11.393634796142578
2002-09-16,11.223044395446777
2002-09-17,11.140327453613281
2002-09-18,10.566507339477539
2002-09-19,10.271844863891602
2002-09-20,10.432106971740723
2002-09-23,9.951333045959473
2002-09-24,9.63599681854248
2002-09-25,9.765235900878906
2002-09-26,9.961677551269531
2002-09-27,9.48090934753418
2002-09-30,9.81692886352539
2002-10-01,10.204645156860352
2002-10-02,9.599726676940918
2002-10-03,9.268342018127441
2002-10-04,8.700244903564453
2002-10-07,8.82122802734375
2002-10-08,8.731810569763184
2002-10-09,8.12689208984375
2002-10-10,8.389898300170898
2002-10-11,9.042159080505371
2002-10-14,8.879094123840332
2002-10-15,9.789093971252441
2002-10-16,9.620768547058105
2002-10-17,9.883777618408203
2002-10-18,9.978463172912598
2002-10-21,10.662276268005371
2002-10-22,10.472908973693848
2002-10-23,10.399270057678223
2002-10-24,10.362449645996094
2002-10-25,10.71487808227539
2002-10-28,11.17777156829834
2002-10-29,10.76221752166748
2002-10-30,11.072566032409668
2002-10-31,10.914761543273926
2002-11-01,11.319792747497559
2002-11-04,11.57753849029541
2002-11-05,11.819500923156738
2002-11-06,11.603837013244629
2002-11-07,10.835860252380371
2002-11-08,10.625455856323242
2002-11-11,10.741169929504395
2002-11-12,10.804295539855957
2002-11-13,11.019965171813965
2002-11-14,11.530191421508789
2002-11-15,11.619619369506836
2002-11-18,11.514416694641113
2002-11-19,11.545973777770996
2002-11-20,12.477018356323242
2002-11-21,13.092451095581055
2002-11-22,13.145051002502441
2002-11-25,13.124013900756836
2002-11-26,12.72424602508545
2002-11-27,13.250258445739746
2002-11-29,13.239740371704102
2002-12-02,13.266034126281738
2002-12-03,12.945170402526855
2002-12-04,12.992513656616211
2002-12-05,12.419156074523926
2002-12-06,12.850485801696777
2002-12-09,12.235054969787598
2002-12-10,12.703203201293945
2002-12-11,12.671640396118164
2002-12-12,12.703203201293945
2002-12-13,12.424418449401855
2002-12-16,13.045108795166016
2002-12-17,13.160834312438965
2002-12-18,12.624296188354492
2002-12-19,12.27187442779541
2002-12-20,13.081931114196777
2002-12-23,12.997770309448242
2002-12-24,12.729506492614746
2002-12-26,12.861006736755371
2002-12-27,12.519100189208984
2002-12-30,12.619037628173828
2002-12-31,12.624296188354492
2003-01-02,13.574057579040527
2003-01-03,13.840843200683594
2003-01-06,14.929330825805664
2003-01-07,14.854634284973145
2003-01-08,14.283706665039062
2003-01-09,14.56650447845459
2003-01-10,14.454456329345703
2003-01-13,14.55583381652832
2003-01-14,14.721240043640137
2003-01-15,14.449118614196777
2003-01-16,14.289046287536621
2003-01-17,13.974236488342285
2003-01-21,13.563386917114258
2003-01-22,13.179222106933594
2003-01-23,13.408653259277344
2003-01-24,12.704338073730469
2003-01-27,12.426887512207031
2003-01-28,12.544272422790527
2003-01-29,12.538935661315918
2003-01-30,12.293489456176758
2003-01-31,12.453556060791016
2003-02-03,12.581609725952148
2003-02-04,12.298824310302734
2003-02-05,12.240128517150879
2003-02-06,11.903980255126953
2003-02-07,11.727904319763184
2003-02-10,11.7919282913208
2003-02-11,11.738576889038086
2003-02-12,11.477121353149414
2003-02-13,11.359740257263184
2003-02-14,11.658540725708008
2003-02-18,12.005358695983887
2003-02-19,12.005358695983887
2003-02-20,12.106742858886719
2003-02-21,12.208108901977539
2003-02-24,11.89864730834961
2003-02-25,12.03204345703125
2003-02-26,11.9199857711792
2003-02-27,12.090728759765625
2003-02-28,12.101402282714844
2003-03-03,12.192108154296875
2003-03-04,11.951997756958008
2003-03-05,12.170767784118652
2003-03-06,11.738576889038086
2003-03-07,11.893311500549316
2003-03-10,11.439774513244629
2003-03-11,11.071612358093262
2003-03-12,11.071612358093262
2003-03-13,11.589170455932617
2003-03-14,11.343732833862305
2003-03-17,12.037372589111328
2003-03-18,12.170767784118652
2003-03-19,12.448225975036621
2003-03-20,12.55494499206543
2003-03-21,13.152538299560547
2003-03-24,12.60828971862793
2003-03-25,12.880413055419922
2003-03-26,12.89642333984375
2003-03-27,12.869745254516602
2003-03-28,13.045821189880371
2003-03-31,12.650979995727539
2003-04-01,12.928433418273926
2003-04-02,13.588663101196289
2003-04-03,13.496663093566895
2003-04-04,13.843008995056152
2003-04-07,13.875472068786621
2003-04-08,14.064881324768066
2003-04-09,13.92418098449707
2003-04-10,13.918766975402832
2003-04-11,13.848417282104492
2003-04-14,14.362529754638672
2003-04-15,14.541107177734375
2003-04-16,14.340879440307617
2003-04-17,14.779220581054688
2003-04-21,14.854987144470215
2003-04-22,15.520620346069336
2003-04-23,15.931905746459961
2003-04-24,15.455677032470703
2003-04-25,15.130977630615234
2003-04-28,15.59096622467041
2003-04-29,15.769551277160645
2003-04-30,15.883197784423828
2003-05-01,15.845311164855957
2003-05-02,16.15919303894043
2003-05-05,16.42977523803711
2003-05-06,16.619182586669922
2003-05-07,16.678712844848633
2003-05-08,16.21331214904785
2003-05-09,16.27825355529785
2003-05-12,16.743648529052734
2003-05-13,16.624601364135742
2003-05-14,16.50012969970703
2003-05-15,16.797765731811523
2003-05-16,16.911413192749023
2003-05-19,16.46224594116211
2003-05-20,16.4676570892334
2003-05-21,16.532594680786133
2003-05-22,16.50012969970703
2003-05-23,16.72200584411621
2003-05-27,17.344341278076172
2003-05-28,17.614927291870117
2003-05-29,17.463397979736328
2003-05-30,17.78269386291504
2003-06-02,18.3563232421875
2003-06-03,18.302202224731445
2003-06-04,18.77301597595215
2003-06-05,18.994895935058594
2003-06-06,19.011131286621094
2003-06-09,18.269742965698242
2003-06-10,18.442913055419922
2003-06-11,18.691844940185547
2003-06-12,18.77842903137207
2003-06-13,18.77842903137207
2003-06-16,19.454891204833984
2003-06-17,19.530651092529297
2003-06-18,18.978668212890625
2003-06-19,18.643136978149414
2003-06-20,18.83255386352539
2003-06-23,18.31844139099121
2003-06-24,18.561962127685547
2003-06-25,18.394207000732422
2003-06-26,18.616071701049805
2003-06-27,18.345502853393555
2003-06-30,18.497024536132812
2003-07-01,18.699264526367188
2003-07-02,18.786725997924805
2003-07-03,18.655546188354492
2003-07-07,19.169349670410156
2003-07-08,19.34973907470703
2003-07-09,19.49184799194336
2003-07-10,19.136550903320312
2003-07-11,19.546499252319336
2003-07-14,20.388277053833008
2003-07-15,20.3828067779541
2003-07-16,19.81433868408203
2003-07-17,19.152944564819336
2003-07-18,19.311473846435547
2003-07-21,18.819515228271484
2003-07-22,19.098289489746094
2003-07-23,19.054561614990234
2003-07-24,18.901508331298828
2003-07-25,19.387981414794922
2003-07-28,19.39892578125
2003-07-29,19.262271881103516
2003-07-30,19.163877487182617
2003-07-31,19.158411026000977
2003-08-01,18.23465919494629
2003-08-04,18.436904907226562
2003-08-05,17.906702041625977
2003-08-06,18.032413482666016
2003-08-07,17.955894470214844
2003-08-08,18.032413482666016
2003-08-11,18.158126831054688
2003-08-12,18.38771629333496
2003-08-13,18.272918701171875
2003-08-14,18.52982521057129
2003-08-15,18.398637771606445
2003-08-18,18.611812591552734
2003-08-19,18.68833351135254
2003-08-20,19.038166046142578
2003-08-21,18.912445068359375
2003-08-22,18.54075050354004
2003-08-25,18.44237518310547
2003-08-26,18.245590209960938
2003-08-27,18.180004119873047
2003-08-28,18.535289764404297
2003-08-29,18.70473861694336
2003-09-02,18.96710968017578
2003-09-03,19.054561614990234
2003-09-04,18.956178665161133
2003-09-05,18.68833351135254
2003-09-08,18.93977928161621
2003-09-09,18.726604461669922
2003-09-10,18.245590209960938
2003-09-11,18.40957260131836
2003-09-12,18.584476470947266
2003-09-15,18.568084716796875
2003-09-16,18.912445068359375
2003-09-17,18.945241928100586
2003-09-18,19.535568237304688
2003-09-19,19.39892578125
