Date,Close
2001-02-05,14.48397159576416
2001-02-06,14.537792205810547
2001-02-07,14.679699897766113
2001-02-08,14.82894515991211
2001-02-09,14.713958740234375
2001-02-12,14.88032341003418
2001-02-13,14.669918060302734
2001-02-14,14.557372093200684
2001-02-15,14.280901908874512
2001-02-16,14.52311897277832
2001-02-20,14.305376052856445
2001-02-21,13.436817169189453
2001-02-22,12.964619636535645
2001-02-23,12.722400665283203
2001-02-26,12.83740234375
2001-02-27,12.722400665283203
2001-02-28,12.974406242370605
2001-03-01,12.893665313720703
2001-03-02,12.856973648071289
2001-03-05,12.28201675415039
2001-03-06,12.184148788452148
2001-03-07,12.338288307189941
2001-03-08,12.575606346130371
2001-03-09,12.600072860717773
2001-03-12,12.257546424865723
2001-03-13,11.970270156860352
2001-03-14,11.70507526397705
2001-03-15,11.70016098022461
2001-03-16,11.945706367492676
2001-03-19,11.884319305419922
2001-03-20,11.646147727966309
2001-03-21,11.110861778259277
2001-03-22,11.22627067565918
2001-03-23,11.172246932983398
2001-03-26,11.024919509887695
2001-03-27,11.444798469543457
2001-03-28,11.282743453979492
2001-03-29,10.931612014770508
2001-03-30,11.08875846862793
2001-04-02,11.258183479309082
2001-04-03,10.965991020202637
2001-04-04,11.110861778259277
2001-04-05,11.123135566711426
2001-04-06,11.04947566986084
2001-04-09,10.779376029968262
2001-04-10,10.717982292175293
2001-04-11,10.835857391357422
2001-04-12,10.943890571594238
2001-04-16,11.150148391723633
2001-04-17,11.221356391906738
2001-04-18,11.47917366027832
2001-04-19,11.663331985473633
2001-04-20,11.540560722351074
2001-04-23,11.651053428649902
2001-04-24,11.636323928833008
2001-04-25,11.835214614868164
2001-04-26,11.516005516052246
2001-04-27,11.540560722351074
2001-04-30,11.341670989990234
2001-05-01,11.695255279541016
2001-05-02,11.680521011352539
2001-05-03,11.47917366027832
2001-05-04,11.498824119567871
2001-05-07,11.496356010437012
2001-05-08,11.434978485107422
2001-05-09,11.236083030700684
2001-05-10,11.199257850646973
2001-05-11,11.120683670043945
2001-05-14,11.297471046447754
2001-05-15,11.270462036132812
2001-05-16,11.842583656311035
2001-05-17,11.818026542663574
2001-05-18,11.810652732849121
2001-05-21,11.857307434082031
2001-05-22,11.736991882324219
2001-05-23,11.957988739013672
2001-05-24,12.053747177124023
2001-05-25,11.827845573425293
2001-05-29,11.869592666625977
2001-05-30,11.756640434265137
2001-05-31,11.638786315917969
2001-06-01,11.739447593688965
2001-06-04,11.680521011352539
2001-06-05,11.692798614501953
2001-06-06,11.47917366027832
2001-06-07,11.324484825134277
2001-06-08,11.295021057128906
2001-06-11,11.277830123901367
2001-06-12,11.272917747497559
2001-06-13,11.302498817443848
2001-06-14,11.097892761230469
2001-06-15,10.910544395446777
2001-06-18,10.789755821228027
2001-06-19,10.784830093383789
2001-06-20,10.829195022583008
2001-06-21,10.745384216308594
2001-06-22,10.562965393066406
2001-06-25,10.745384216308594
2001-06-26,10.834131240844727
2001-06-27,10.890828132629395
2001-06-28,11.179240226745605
2001-06-29,11.09296989440918
2001-07-02,11.240870475769043
2001-07-03,11.324687957763672
2001-07-05,11.152128219604492
2001-07-06,10.994359970092773
2001-07-09,11.147201538085938
2001-07-10,11.011619567871094
2001-07-11,11.218682289123535
2001-07-12,11.213754653930664
2001-07-13,11.341937065124512
2001-07-16,11.581053733825684
2001-07-17,11.618035316467285
2001-07-18,11.393709182739258
2001-07-19,11.51203441619873
2001-07-20,11.366593360900879
2001-07-23,10.964777946472168
2001-07-24,10.89576244354248
2001-07-25,11.088037490844727
2001-07-26,11.09296989440918
2001-07-27,11.0412015914917
2001-07-30,10.910544395446777
2001-07-31,10.994359970092773
2001-08-01,10.866177558898926
2001-08-02,10.824271202087402
2001-08-03,11.019017219543457
2001-08-06,10.996826171875
2001-08-07,11.063385963439941
2001-08-08,11.216221809387207
2001-08-09,11.243338584899902
2001-08-10,11.258125305175781
2001-08-13,11.29017162322998
2001-08-14,11.349334716796875
2001-08-15,11.728963851928711
2001-08-16,11.761008262634277
2001-08-17,11.719100952148438
2001-08-20,11.965612411499023
2001-08-21,11.908909797668457
2001-08-22,11.894124031066895
2001-08-23,12.189935684204102
2001-08-24,12.130772590637207
2001-08-27,11.958216667175293
2001-08-28,11.800451278686523
2001-08-29,11.758543968200684
2001-08-30,12.027247428894043
2001-08-31,11.997661590576172
2001-09-04,12.202263832092285
2001-09-05,12.436447143554688
2001-09-06,12.204728126525879
2001-09-07,12.258957862854004
2001-09-10,12.313190460205078
2001-09-17,12.50973129272461
2001-09-18,12.3278226852417
2001-09-19,12.335301399230957
2001-09-20,12.048720359802246
2001-09-21,11.662461280822754
2001-09-24,11.968977928161621
2001-09-25,11.96149730682373
2001-09-26,11.684887886047363
2001-09-27,11.699840545654297
2001-09-28,11.674921989440918
2001-10-01,11.485527992248535
2001-10-02,11.505463600158691
2001-10-03,11.413261413574219
2001-10-04,11.253778457641602
2001-10-05,11.338505744934082
2001-10-08,11.500483512878418
2001-10-09,11.507960319519043
2001-10-10,11.500483512878418
2001-10-11,11.475564956665039
2001-10-12,11.1640625
2001-10-15,11.089302062988281
2001-10-16,11.099278450012207
2001-10-17,11.034482955932617
2001-10-18,11.493009567260742
2001-10-19,12.108530044555664
2001-10-22,12.205714225769043
2001-10-23,12.178298950195312
2001-10-24,12.153386116027832
2001-10-25,12.320338249206543
2001-10-26,12.245587348937988
2001-10-29,12.113515853881836
2001-10-30,12.001376152038574
2001-10-31,11.931595802307129
2001-11-01,12.108530044555664
2001-11-02,12.180792808532715
2001-11-05,12.285455703735352
2001-11-06,12.422513008117676
2001-11-07,12.310375213623047
2001-11-08,12.22813892364502
2001-11-09,12.26551628112793
2001-11-12,12.290445327758789
2001-11-13,12.372672080993652
2001-11-14,12.459893226623535
2001-11-15,12.459893226623535
2001-11-16,12.442451477050781
2001-11-19,12.3278226852417
2001-11-20,12.210695266723633
2001-11-21,12.150893211364746
2001-11-23,12.24807357788086
2001-11-26,12.038750648498535
2001-11-27,11.959010124206543
2001-11-28,11.693861961364746
2001-11-29,11.776413917541504
2001-11-30,11.746393203735352
2001-12-03,11.638833045959473
2001-12-04,11.643843650817871
2001-12-05,11.786413192749023
2001-12-06,11.613822937011719
2001-12-07,11.656340599060059
2001-12-10,11.413713455200195
2001-12-11,11.41871452331543
2001-12-12,11.501258850097656
2001-12-13,11.563794136047363
2001-12-14,11.568793296813965
2001-12-17,11.543785095214844
2001-12-18,11.631332397460938
2001-12-19,11.878972053527832
2001-12-20,11.946500778198242
2001-12-21,12.201642036437988
2001-12-24,12.099078178405762
2001-12-26,12.13660717010498
2001-12-27,11.991524696350098
2001-12-28,11.79892349243164
2001-12-31,11.79391860961914
2002-01-02,11.873963356018066
2002-01-03,11.718877792358398
2002-01-04,11.613822937011719
2002-01-07,11.311155319213867
2002-01-08,11.168581008911133
2002-01-09,11.14606761932373
2002-01-10,11.20109748840332
2002-01-11,11.331164360046387
2002-01-14,11.131060600280762
2002-01-15,11.093537330627441
2002-01-16,11.04350471496582
2002-01-17,11.268631935119629
2002-01-18,11.36618423461914
2002-01-22,11.481246948242188
2002-01-23,11.20109748840332
2002-01-24,11.061018943786621
2002-01-25,11.2936429977417
2002-01-28,11.308653831481934
2002-01-29,11.005990982055664
2002-01-30,10.968464851379395
2002-01-31,10.943463325500488
2002-02-01,11.176085472106934
2002-02-04,11.176085472106934
2002-02-05,11.443729400634766
2002-02-06,11.631332397460938
2002-02-07,11.476248741149902
2002-02-08,11.468737602233887
2002-02-11,11.541282653808594
2002-02-12,11.533781051635742
2002-02-13,11.601312637329102
2002-02-14,11.753898620605469
2002-02-15,11.743888854980469
2002-02-19,11.578805923461914
2002-02-20,11.726383209228516
2002-02-21,11.506266593933105
2002-02-22,11.831439018249512
2002-02-25,11.848946571350098
2002-02-26,11.753898620605469
2002-02-27,11.876457214355469
2002-02-28,11.853951454162598
2002-03-01,12.109089851379395
2002-03-04,11.949000358581543
2002-03-05,11.906478881835938
2002-03-06,11.89146614074707
2002-03-07,11.743888854980469
2002-03-08,11.969016075134277
2002-03-11,11.901481628417969
2002-03-12,12.02905559539795
2002-03-13,12.044112205505371
2002-03-14,12.02905559539795
2002-03-15,12.217434883117676
2002-03-18,12.224966049194336
2002-03-19,12.3580961227417
2002-03-20,12.410839080810547
2002-03-21,12.659512519836426
2002-03-22,12.873016357421875
2002-03-25,12.99860668182373
2002-03-26,13.212100982666016
2002-03-27,13.134241104125977
2002-03-28,13.126708030700684
2002-04-01,13.136754035949707
2002-04-02,13.131732940673828
2002-04-03,12.996102333068848
2002-04-04,13.066423416137695
2002-04-05,13.106611251831055
2002-04-08,13.312575340270996
2002-04-09,13.400492668151855
2002-04-10,13.61902141571045
2002-04-11,13.347740173339844
2002-04-12,13.403006553649902
2002-04-15,13.159357070922852
2002-04-16,13.533620834350586
2002-04-17,13.54366683959961
2002-04-18,13.490912437438965
2002-04-19,13.792332649230957
2002-04-22,13.890297889709473
2002-04-23,13.694375038146973
2002-04-24,13.809915542602539
2002-04-25,13.809915542602539
2002-04-26,13.676789283752441
2002-04-29,13.724512100219727
2002-04-30,13.943037033081055
2002-05-01,14.473029136657715
2002-05-02,14.478057861328125
2002-05-03,14.282136917114258
2002-05-06,14.21431827545166
2002-05-07,14.229391098022461
2002-05-08,14.191718101501465
2002-05-09,14.191718101501465
2002-05-10,14.156553268432617
2002-05-13,14.289671897888184
2002-05-14,14.229391098022461
2002-05-15,14.239435195922852
2002-05-16,14.329859733581543
2002-05-17,14.317306518554688
2002-05-20,14.116355895996094
2002-05-21,13.93049144744873
2002-05-22,14.116355895996094
2002-05-23,14.239435195922852
2002-05-24,14.116355895996094
2002-05-28,13.724512100219727
2002-05-29,13.601439476013184
2002-05-30,13.661722183227539
2002-05-31,13.955599784851074
2002-06-03,13.571293830871582
2002-06-04,13.563764572143555
2002-06-05,13.915422439575195
2002-06-06,13.601439476013184
2002-06-07,13.57632064819336
2002-06-10,13.495941162109375
2002-06-11,13.563764572143555
2002-06-12,13.735193252563477
2002-06-13,13.740242958068848
2002-06-14,13.828475952148438
2002-06-17,13.929322242736816
2002-06-18,13.941935539245605
2002-06-19,13.886472702026367
2002-06-20,14.047830581665039
2002-06-21,14.118415832519531
2002-06-24,14.357921600341797
2002-06-25,13.979750633239746
2002-06-26,14.002435684204102
2002-06-27,14.141104698181152
2002-06-28,14.118415832519531
2002-07-01,14.206649780273438
2002-07-02,14.289851188659668
2002-07-03,14.272202491760254
2002-07-05,14.236905097961426
2002-07-08,14.44111156463623
2002-07-09,14.229334831237793
2002-07-10,13.790665626525879
2002-07-11,13.389799118041992
2002-07-12,12.87044906616211
2002-07-15,13.109952926635742
2002-07-16,12.699006080627441
2002-07-17,12.605729103088379
2002-07-18,12.083846092224121
2002-07-19,11.367842674255371
2002-07-22,11.569535255432129
2002-07-23,11.239264488220215
2002-07-24,11.811565399169922
2002-07-25,11.990571975708008
2002-07-26,11.9628324508667
2002-07-29,12.462018966674805
2002-07-30,12.139312744140625
2002-07-31,12.590600967407227
2002-08-01,12.588080406188965
2002-08-02,12.630936622619629
2002-08-05,12.19226360321045
2002-08-06,12.068718910217285
2002-08-07,12.356130599975586
2002-08-08,12.812455177307129
2002-08-09,12.883050918579102
2002-08-12,12.809938430786133
2002-08-13,12.671278953552246
2002-08-14,13.097349166870117
2002-08-15,12.96120834350586
2002-08-16,13.157852172851562
2002-08-19,13.034318923950195
2002-08-20,13.01667594909668
2002-08-21,13.296518325805664
2002-08-22,13.21080207824707
2002-08-23,13.2864351272583
2002-08-26,13.364592552185059
2002-08-27,13.24105167388916
2002-08-28,12.928434371948242
2002-08-29,12.706572532653809
2002-08-30,12.857836723327637
2002-09-03,12.585555076599121
2002-09-04,12.731785774230957
2002-09-05,12.441849708557129
2002-09-06,12.577998161315918
2002-09-09,12.693961143493652
2002-09-10,12.850273132324219
2002-09-11,12.93380069732666
2002-09-12,12.541479110717773
2002-09-13,12.56679630279541
2002-09-16,12.827492713928223
2002-09-17,12.38962173461914
2002-09-18,12.4782075881958
2002-09-19,12.065638542175293
2002-09-20,12.02768325805664
2002-09-23,11.8960599899292
2002-09-24,11.946686744689941
2002-09-25,12.273188591003418
2002-09-26,12.258004188537598
2002-09-27,12.273188591003418
2002-09-30,12.139041900634766
2002-10-01,12.670571327209473
2002-10-02,12.630073547363281
2002-10-03,12.812310218811035
2002-10-04,12.883177757263184
2002-10-07,12.688283920288086
2002-10-08,13.191969871520996
2002-10-09,13.067952156066895
2002-10-10,13.024922370910645
2002-10-11,13.022388458251953
2002-10-14,13.300811767578125
2002-10-15,13.28309154510498
2002-10-16,11.946686744689941
2002-10-17,11.617642402648926
2002-10-18,11.741669654846191
2002-10-21,12.14916706085205
2002-10-22,12.118792533874512
2002-10-23,12.133978843688965
2002-10-24,11.868221282958984
2002-10-25,11.888463973999023
2002-10-28,11.625234603881836
2002-10-29,11.739134788513184
2002-10-30,11.85809326171875
2002-10-31,11.764449119567871
2002-11-01,11.853034973144531
2002-11-04,11.567021369934082
2002-11-05,11.734075546264648
2002-11-06,11.491089820861816
2002-11-07,11.344287872314453
2002-11-08,11.268351554870605
2002-11-11,11.278478622436523
2002-11-12,11.215198516845703
2002-11-13,11.44805908203125
2002-11-14,11.425277709960938
2002-11-15,11.635358810424805
2002-11-18,11.622706413269043
2002-11-19,11.741669654846191
2002-11-20,11.66320514678955
2002-11-21,11.582208633422852
2002-11-22,11.493622779846191
2002-11-25,11.417684555053711
2002-11-26,11.389723777770996
2002-11-27,11.753280639648438
2002-11-29,11.603280067443848
2002-12-02,11.491416931152344
2002-12-03,11.415146827697754
2002-12-04,11.603280067443848
2002-12-05,11.44819164276123
2002-12-06,11.542265892028809
2002-12-09,11.465993881225586
2002-12-10,11.821918487548828
2002-12-11,11.885478019714355
2002-12-12,11.661750793457031
2002-12-13,11.656669616699219
2002-12-16,11.62615966796875
2002-12-17,11.420223236083984
2002-12-18,11.323620796203613
2002-12-19,11.216839790344238
2002-12-20,11.206672668457031
2002-12-23,11.285489082336426
2002-12-24,11.24481201171875
2002-12-26,11.224468231201172
2002-12-27,11.051590919494629
2002-12-30,11.061758995056152
2002-12-31,11.145655632019043
2003-01-02,11.402429580688477
2003-01-03,11.374462127685547
2003-01-06,11.420223236083984
2003-01-07,11.277862548828125
2003-01-08,11.204129219055176
2003-01-09,11.321077346801758
2003-01-10,11.491416931152344
2003-01-13,11.633787155151367
2003-01-14,11.62615966796875
2003-01-15,11.415146827697754
2003-01-16,11.610904693603516
2003-01-17,11.465993881225586
2003-01-21,11.369378089904785
2003-01-22,11.326160430908203
2003-01-23,11.160908699035645
2003-01-24,10.888876914978027
2003-01-27,10.62447452545166
2003-01-28,10.449050903320312
2003-01-29,10.309221267700195
2003-01-30,9.966005325317383
2003-01-31,10.28634262084961
2003-02-03,10.207526206970215
2003-02-04,10.253292083740234
2003-02-05,10.182103157043457
2003-02-06,10.146512985229492
2003-02-07,10.049906730651855
2003-02-10,10.184645652770996
2003-02-11,9.91516399383545
2003-02-12,10.103292465209961
2003-02-13,10.164312362670898
2003-02-14,10.372783660888672
2003-02-18,10.449050903320312
2003-02-19,10.339735984802246
2003-02-20,10.182103157043457
2003-02-21,10.33210563659668
2003-02-24,10.123631477355957
2003-02-25,10.26600456237793
2003-02-26,10.098212242126465
2003-02-27,10.235493659973145
2003-02-28,10.225323677062988
2003-03-03,9.968552589416504
2003-03-04,9.754992485046387
2003-03-05,9.546516418457031
2003-03-06,9.546516418457031
2003-03-07,9.58465576171875
2003-03-10,9.424491882324219
2003-03-11,9.574487686157227
2003-03-12,9.730477333068848
2003-03-13,10.08849811553955
2003-03-14,10.203577041625977
2003-03-17,10.482321739196777
2003-03-18,10.47720718383789
2003-03-19,10.692020416259766
2003-03-20,10.620410919189453
2003-03-21,10.804539680480957
2003-03-24,10.461865425109863
2003-03-25,10.484879493713379
2003-03-26,10.415831565856934
2003-03-27,10.449073791503906
2003-03-28,10.415831565856934
2003-03-31,10.351901054382324
2003-04-01,10.328886032104492
2003-04-02,10.599955558776855
2003-04-03,10.536023139953613
2003-04-04,10.715033531188965
2003-04-07,10.663888931274414
2003-04-08,10.702247619628906
2003-04-09,10.656216621398926
2003-04-10,10.59740161895752
2003-04-11,10.594844818115234
2003-04-14,10.845458984375
2003-04-15,10.876143455505371
2003-04-16,10.203577041625977
2003-04-17,10.331442832946777
2003-04-21,10.257282257080078
2003-04-22,10.334002494812012
2003-04-23,10.229147911071777
2003-04-24,10.206135749816895
2003-04-25,10.080826759338379
2003-04-28,10.31353759765625
2003-04-29,10.441405296325684
2003-04-30,10.331442832946777
2003-05-01,10.341669082641602
2003-05-02,10.484879493713379
2003-05-05,10.364689826965332
2003-05-06,10.489994049072266
2003-05-07,11.06538200378418
2003-05-08,10.965655326843262
2003-05-09,11.24951171875
2003-05-12,11.379927635192871
2003-05-13,11.315999984741211
2003-05-14,11.315999984741211
2003-05-15,11.415735244750977
2003-05-16,11.239275932312012
2003-05-19,11.280197143554688
2003-05-20,11.385046005249023
2003-05-21,11.287867546081543
2003-05-22,11.387600898742676
2003-05-23,11.300652503967285
2003-05-27,11.420845985412598
2003-05-28,11.292988777160645
2003-05-29,11.410614967346191
2003-05-30,11.653560638427734
2003-06-02,11.712377548217773
2003-06-03,11.791654586791992
2003-06-04,11.914402961730957
2003-06-05,11.962985038757324
2003-06-06,11.99112319946289
2003-06-09,11.986005783081055
2003-06-10,11.916964530944824
2003-06-11,12.024877548217773
2003-06-12,12.191889762878418
2003-06-13,12.166194915771484
2003-06-16,12.38459587097168
2003-06-17,12.12764835357666
2003-06-18,12.076261520385742
2003-06-19,11.85015869140625
2003-06-20,11.94008731842041
2003-06-23,12.012027740478516
2003-06-24,12.119941711425781
2003-06-25,11.9837646484375
2003-06-26,12.045432090759277
2003-06-27,11.950362205505371
2003-06-30,11.924670219421387
2003-07-01,11.945226669311523
2003-07-02,11.916961669921875
2003-07-03,11.87842082977295
2003-07-07,11.549539566040039
2003-07-08,11.361960411071777
2003-07-09,11.274608612060547
2003-07-10,11.308008193969727
2003-07-11,11.282317161560059
2003-07-14,11.377376556396484
2003-07-15,11.302870750427246
2003-07-16,11.025370597839355
2003-07-17,11.500713348388672
2003-07-18,11.536686897277832
2003-07-21,11.562382698059082
2003-07-22,11.585505485534668
2003-07-23,11.606061935424805
2003-07-24,11.439051628112793
2003-07-25,11.57265567779541
2003-07-28,11.46731185913086
2003-07-29,11.526406288146973
2003-07-30,11.660017013549805
2003-07-31,11.554673194885254
2003-08-01,11.498143196105957
2003-08-04,11.5341215133667
2003-08-05,11.39793586730957
2003-08-06,11.331132888793945
2003-08-07,11.50585651397705
2003-08-08,11.523839950561523
2003-08-11,11.464742660522461
2003-08-12,11.472447395324707
2003-08-13,11.436476707458496
2003-08-14,11.577798843383789
2003-08-15,11.564946174621582
2003-08-18,11.526406288146973
2003-08-19,11.38252067565918
2003-08-20,11.27717399597168
2003-08-21,11.20523738861084
2003-08-22,11.120439529418945
2003-08-25,11.323420524597168
2003-08-26,11.364537239074707
2003-08-27,11.295158386230469
2003-08-28,11.261759757995605
2003-08-29,11.182107925415039
2003-09-02,11.248912811279297
2003-09-03,11.230928421020508
2003-09-04,11.433907508850098
2003-09-05,11.34398078918457
2003-09-08,11.37481689453125
2003-09-09,11.395370483398438
2003-09-10,11.549539566040039
2003-09-11,11.484981536865234
2003-09-12,11.358461380004883
2003-09-15,11.23193645477295
2003-09-16,11.082182884216309
2003-09-17,11.105422019958496
2003-09-18,11.257760047912598
