Date,Close
2000-06-06,21.513689041137695
2000-06-07,21.401803970336914
2000-06-08,21.70549774169922
2000-06-09,22.025163650512695
2000-06-12,21.6815128326416
2000-06-13,22.504661560058594
2000-06-14,22.95219612121582
2000-06-15,23.175968170166016
2000-06-16,22.904245376586914
2000-06-19,23.064083099365234
2000-06-20,22.64851951599121
2000-06-21,22.98417091369629
2000-06-22,22.64851951599121
2000-06-23,22.95219612121582
2000-06-26,24.422664642333984
2000-06-27,25.046031951904297
2000-06-28,25.08198356628418
2000-06-29,25.20587921142578
2000-06-30,26.052976608276367
2000-07-03,25.845195770263672
2000-07-05,25.829219818115234
2000-07-06,25.493572235107422
2000-07-07,25.509557723999023
2000-07-10,25.621421813964844
2000-07-11,25.621421813964844
2000-07-12,25.07799530029297
2000-07-13,24.35873794555664
2000-07-14,23.479656219482422
2000-07-17,24.126977920532227
2000-07-18,24.294815063476562
2000-07-19,23.83129119873047
2000-07-20,23.495634078979492
2000-07-21,23.591533660888672
2000-07-24,24.154949188232422
2000-07-25,23.911197662353516
2000-07-26,23.080060958862305
2000-07-27,23.491641998291016
2000-07-28,23.951154708862305
2000-07-31,23.799325942993164
2000-08-01,24.246854782104492
2000-08-02,24.678415298461914
2000-08-03,24.806289672851562
2000-08-04,24.69439125061035
2000-08-07,24.770315170288086
2000-08-08,24.72236442565918
2000-08-09,24.246854782104492
2000-08-10,24.91017723083496
2000-08-11,25.022050857543945
2000-08-14,24.886180877685547
2000-08-15,24.574533462524414
2000-08-16,25.022050857543945
2000-08-17,24.806289672851562
2000-08-18,24.740049362182617
2000-08-21,24.88839340209961
2000-08-22,25.080814361572266
2000-08-23,24.872343063354492
2000-08-24,24.695938110351562
2000-08-25,24.487491607666016
2000-08-28,24.311077117919922
2000-08-29,23.8620548248291
2000-08-30,23.413042068481445
2000-08-31,23.593456268310547
2000-09-01,23.76584815979004
2000-09-05,23.926197052001953
2000-09-06,23.926197052001953
2000-09-07,23.974319458007812
2000-09-08,24.23890495300293
2000-09-11,24.37923240661621
2000-09-12,24.79216194152832
2000-09-13,25.048736572265625
2000-09-14,24.61575698852539
2000-09-15,24.375225067138672
2000-09-18,23.637550354003906
2000-09-19,23.557369232177734
2000-09-20,23.36894416809082
2000-09-21,24.182783126831055
2000-09-22,24.599727630615234
2000-09-25,24.595705032348633
2000-09-26,24.246931076049805
2000-09-27,24.39927864074707
2000-09-28,23.95827293395996
2000-09-29,24.102603912353516
2000-10-02,23.910175323486328
2000-10-03,23.73377227783203
2000-10-04,23.172494888305664
2000-10-05,23.87809944152832
2000-10-06,23.685653686523438
2000-10-09,23.429079055786133
2000-10-10,24.279001235961914
2000-10-11,24.63180160522461
2000-10-12,24.88839340209961
2000-10-13,24.58369255065918
2000-10-16,24.872343063354492
2000-10-17,24.9044246673584
2000-10-18,24.182783126831055
2000-10-19,23.541336059570312
2000-10-20,23.57339859008789
2000-10-23,23.493228912353516
2000-10-24,23.525299072265625
2000-10-25,24.102603912353516
2000-10-26,23.894128799438477
2000-10-27,23.797914505004883
2000-10-30,24.21485710144043
2000-10-31,23.637550354003906
2000-11-01,23.348892211914062
2000-11-02,23.060239791870117
2000-11-03,23.525299072265625
2000-11-06,23.621519088745117
2000-11-07,23.637550354003906
2000-11-08,23.974319458007812
2000-11-09,24.006378173828125
2000-11-10,24.23089599609375
2000-11-13,23.87809944152832
2000-11-14,24.279001235961914
2000-11-15,24.375225067138672
2000-11-16,24.16675567626953
2000-11-17,24.49050521850586
2000-11-20,24.764036178588867
2000-11-21,25.16632652282715
2000-11-22,24.844501495361328
2000-11-24,24.474403381347656
2000-11-27,25.06977653503418
2000-11-28,25.77777862548828
2000-11-29,25.809967041015625
2000-11-30,25.745588302612305
2000-12-01,25.16632652282715
2000-12-04,25.632965087890625
2000-12-05,25.616870880126953
2000-12-06,24.74795150756836
2000-12-07,24.98933219909668
2000-12-08,24.812314987182617
2000-12-11,24.61922264099121
2000-12-12,24.973243713378906
2000-12-13,25.407690048217773
2000-12-14,25.552509307861328
2000-12-15,25.375511169433594
2000-12-18,25.375511169433594
2000-12-19,25.536401748657227
2000-12-20,25.9064998626709
2000-12-21,26.0030460357666
2000-12-22,26.131778717041016
2000-12-26,26.357057571411133
2000-12-27,26.517972946166992
2000-12-28,26.968507766723633
2000-12-29,27.04897117614746
2001-01-02,26.260515213012695
2001-01-03,25.42378044128418
2001-01-04,24.876684188842773
2001-01-05,25.19850730895996
2001-01-08,25.16632652282715
2001-01-09,25.343320846557617
2001-01-10,24.68359375
2001-01-11,23.798580169677734
2001-01-12,24.345680236816406
2001-01-16,24.24913215637207
2001-01-17,23.605487823486328
2001-01-18,24.20085334777832
2001-01-19,24.233055114746094
2001-01-22,24.281322479248047
2001-01-23,23.86295509338379
2001-01-24,23.315858840942383
2001-01-25,23.621585845947266
2001-01-26,23.669858932495117
2001-01-29,23.582963943481445
2001-01-30,23.582963943481445
2001-01-31,23.97686767578125
2001-02-01,24.16739273071289
2001-02-02,24.484052658081055
2001-02-05,24.182838439941406
2001-02-06,24.051538467407227
2001-02-07,24.43257713317871
2001-02-08,24.363065719604492
2001-02-09,24.45318603515625
2001-02-12,25.25642204284668
2001-02-13,24.947484970092773
2001-02-14,24.625669479370117
2001-02-15,24.333759307861328
2001-02-16,24.419008255004883
2001-02-20,24.80649185180664
2001-02-21,25.033796310424805
2001-02-22,24.933063507080078
2001-02-23,24.666994094848633
2001-02-26,24.73415756225586
2001-02-27,24.78582000732422
2001-02-28,25.14228630065918
2001-03-01,25.594364166259766
2001-03-02,25.612449645996094
2001-03-05,25.439373016357422
2001-03-06,25.005393981933594
2001-03-07,24.48874282836914
2001-03-08,25.28179931640625
2001-03-09,24.97956085205078
2001-03-12,24.527496337890625
2001-03-13,24.32084846496582
2001-03-14,24.08835220336914
2001-03-15,24.114185333251953
2001-03-16,23.762868881225586
2001-03-19,23.75254249572754
2001-03-20,23.455467224121094
2001-03-21,22.53327178955078
2001-03-22,22.680513381958008
2001-03-23,22.786418914794922
2001-03-26,22.055391311645508
2001-03-27,21.50516128540039
2001-03-28,22.287864685058594
2001-03-29,22.830333709716797
2001-03-30,22.595266342163086
2001-04-02,22.5565185546875
2001-04-03,22.24394989013672
2001-04-04,22.450613021850586
2001-04-05,22.959482192993164
2001-04-06,23.34956169128418
2001-04-09,23.569141387939453
2001-04-10,23.773208618164062
2001-04-11,23.46580696105957
2001-04-12,23.494226455688477
2001-04-16,23.920446395874023
2001-04-17,24.398332595825195
2001-04-18,24.269184112548828
2001-04-19,23.985029220581055
2001-04-20,23.793865203857422
2001-04-23,23.73963737487793
2001-04-24,23.89720344543457
2001-04-25,24.28209114074707
2001-04-26,24.682504653930664
2001-04-27,24.63857078552246
2001-04-30,24.92273712158203
2001-05-01,25.005393981933594
2001-05-02,25.186222076416016
2001-05-03,24.995067596435547
2001-05-04,25.25339126586914
2001-05-07,25.341201782226562
2001-05-08,25.302459716796875
2001-05-09,25.37995719909668
2001-05-10,25.119054794311523
2001-05-11,25.12421417236328
2001-05-14,25.261137008666992
2001-05-15,25.077726364135742
2001-05-16,25.77259635925293
2001-05-17,26.007675170898438
2001-05-18,26.183963775634766
2001-05-21,26.08803367614746
2001-05-22,25.665475845336914
2001-05-23,25.336219787597656
2001-05-24,25.263639450073242
2001-05-25,25.2117862701416
2001-05-29,25.261049270629883
2001-05-30,25.17289924621582
2001-05-31,25.13401222229004
2001-06-01,25.40622329711914
2001-06-04,25.96100616455078
2001-06-05,26.492462158203125
2001-06-06,26.7283935546875
2001-06-07,26.718006134033203
2001-06-08,26.445796966552734
2001-06-11,26.279890060424805
2001-06-12,26.39137077331543
2001-06-13,26.2928524017334
2001-06-14,26.39654541015625
2001-06-15,26.982450485229492
2001-06-18,26.977256774902344
2001-06-19,27.625381469726562
2001-06-20,27.79648780822754
2001-06-21,27.49057960510254
2001-06-22,27.163930892944336
2001-06-25,26.75429344177246
2001-06-26,26.5002498626709
2001-06-27,26.287660598754883
2001-06-28,27.065410614013672
2001-06-29,25.903976440429688
2001-07-02,26.541719436645508
2001-07-03,26.463943481445312
2001-07-05,26.39654541015625
2001-07-06,26.137306213378906
2001-07-09,27.023923873901367
2001-07-10,27.2209529876709
2001-07-11,27.66167449951172
2001-07-12,27.397245407104492
2001-07-13,27.506128311157227
2001-07-16,27.858694076538086
2001-07-17,28.470510482788086
2001-07-18,28.206087112426758
2001-07-19,28.102401733398438
2001-07-20,28.252750396728516
2001-07-23,27.791292190551758
2001-07-24,27.329837799072266
2001-07-25,27.324661254882812
2001-07-26,27.578697204589844
2001-07-27,27.485389709472656
2001-07-30,27.438716888427734
2001-07-31,28.050556182861328
2001-08-01,27.89499855041504
2001-08-02,27.578697204589844
2001-08-03,27.78091812133789
2001-08-06,27.666866302490234
2001-08-07,27.98832130432129
2001-08-08,27.84833526611328
2001-08-09,27.926097869873047
2001-08-10,28.527559280395508
2001-08-13,28.88013458251953
2001-08-14,29.54899787902832
2001-08-15,29.55418586730957
2001-08-16,28.460155487060547
2001-08-17,27.960771560668945
2001-08-20,28.532983779907227
2001-08-21,28.246870040893555
2001-08-22,28.496562957763672
2001-08-23,28.423742294311523
2001-08-24,28.402929306030273
2001-08-27,28.272897720336914
2001-08-28,28.023176193237305
2001-08-29,27.716264724731445
2001-08-30,27.617420196533203
2001-08-31,27.419755935668945
2001-09-04,29.209239959716797
2001-09-05,29.256059646606445
2001-09-06,29.620206832885742
2001-09-07,28.990755081176758
2001-09-10,28.93354606628418
2001-09-17,29.037578582763672
2001-09-18,28.350906372070312
2001-09-19,27.85153579711914
2001-09-20,27.23247528076172
2001-09-21,27.17525291442871
2001-09-24,27.263689041137695
2001-09-25,27.539390563964844
2001-09-26,28.1584529876709
2001-09-27,28.340513229370117
2001-09-28,28.819089889526367
2001-10-01,28.829498291015625
2001-10-02,28.605791091918945
2001-10-03,28.23126792907715
2001-10-04,28.324909210205078
2001-10-05,28.454954147338867
2001-10-08,29.01155662536621
2001-10-09,28.839900970458984
2001-10-10,29.152029037475586
2001-10-11,28.579803466796875
2001-10-12,28.793073654174805
2001-10-15,28.985565185546875
2001-10-16,29.531757354736328
2001-10-17,30.051963806152344
2001-10-18,30.213239669799805
2001-10-19,30.39009666442871
2001-10-22,30.67620086669922
2001-10-23,30.613780975341797
2001-10-24,30.827056884765625
2001-10-25,30.67620086669922
2001-10-26,30.52015495300293
2001-10-29,30.462923049926758
2001-10-30,30.093584060668945
2001-10-31,30.124797821044922
2001-11-01,30.624181747436523
2001-11-02,30.681413650512695
2001-11-05,30.421306610107422
2001-11-06,30.69181251525879
2001-11-07,30.56175994873047
2001-11-08,30.69181251525879
2001-11-09,30.983131408691406
2001-11-12,30.702211380004883
2001-11-13,31.02993392944336
2001-11-14,31.24842643737793
2001-11-15,31.212017059326172
2001-11-16,31.264202117919922
2001-11-19,31.253753662109375
2001-11-20,31.712923049926758
2001-11-21,31.74942970275879
2001-11-23,31.812040328979492
2001-11-26,31.566804885864258
2001-11-27,31.31116485595703
2001-11-28,31.30071449279785
2001-11-29,30.512845993041992
2001-11-30,30.392841339111328
2001-12-03,30.424158096313477
2001-12-04,29.860637664794922
2001-12-05,29.53192710876465
2001-12-06,29.04668426513672
2001-12-07,29.558025360107422
2001-12-10,28.968414306640625
2001-12-11,29.29191780090332
2001-12-12,29.24496841430664
2001-12-13,29.338876724243164
2001-12-14,29.375398635864258
2001-12-17,29.453659057617188
2001-12-18,29.631061553955078
2001-12-19,30.105859756469727
2001-12-20,30.424158096313477
2001-12-21,31.154626846313477
2001-12-24,31.024179458618164
2001-12-26,31.133731842041016
2001-12-27,31.316368103027344
2001-12-28,31.23287582397461
2001-12-31,30.836318969726562
2002-01-02,30.627635955810547
2002-01-03,30.6171932220459
2002-01-04,30.335466384887695
2002-01-07,30.194581985473633
2002-01-08,29.99629783630371
2002-01-09,29.693668365478516
2002-01-10,30.408496856689453
2002-01-11,30.382400512695312
2002-01-14,30.7424259185791
2002-01-15,30.872865676879883
2002-01-16,31.08677864074707
2002-01-17,31.21723175048828
2002-01-18,31.149389266967773
2002-01-22,30.84677505493164
2002-01-23,30.66937255859375
2002-01-24,30.283279418945312
2002-01-25,30.079774856567383
2002-01-28,30.163278579711914
2002-01-29,29.83456039428711
2002-01-30,29.84499740600586
2002-01-31,30.00673484802246
2002-02-01,30.053699493408203
2002-02-04,29.380615234375
2002-02-05,28.957971572875977
2002-02-06,29.156253814697266
2002-02-07,29.47452735900879
2002-02-08,29.678035736083984
2002-02-11,29.7667293548584
2002-02-12,29.897172927856445
2002-02-13,30.309345245361328
2002-02-14,29.990095138549805
2002-02-15,29.958683013916016
2002-02-19,29.791208267211914
2002-02-20,30.41926383972168
2002-02-21,30.3564510345459
2002-02-22,31.089210510253906
2002-02-25,31.246213912963867
2002-02-26,31.408489227294922
2002-02-27,31.52362823486328
2002-02-28,31.874298095703125
2002-03-01,32.502349853515625
2002-03-04,32.408138275146484
2002-03-05,32.08887481689453
2002-03-06,32.72216796875
2002-03-07,33.29790496826172
2002-03-08,33.31884765625
2002-03-11,33.397342681884766
2002-03-12,33.3136100769043
2002-03-13,33.4444580078125
2002-03-14,33.6956672668457
2002-03-15,33.810813903808594
2002-03-18,33.842220306396484
2002-03-19,34.276641845703125
2002-03-20,33.75324249267578
2002-03-21,33.915504455566406
2002-03-22,33.94166946411133
2002-03-25,33.67995834350586
2002-03-26,33.868404388427734
2002-03-27,34.09346008300781
2002-03-28,33.99400329589844
2002-04-01,33.8160514831543
2002-04-02,33.73233413696289
2002-04-03,33.507259368896484
2002-04-04,33.22462463378906
2002-04-05,32.999576568603516
2002-04-08,33.172306060791016
2002-04-09,32.9734001159668
2002-04-10,33.20368576049805
2002-04-11,32.81637954711914
2002-04-12,32.80067443847656
2002-04-15,32.53375244140625
2002-04-16,33.10947799682617
2002-04-17,32.72216796875
2002-04-18,33.64857864379883
2002-04-19,33.75324249267578
2002-04-22,33.15134811401367
2002-04-23,32.86872482299805
2002-04-24,33.292659759521484
2002-04-25,33.18275833129883
2002-04-26,33.292659759521484
2002-04-29,32.92629623413086
2002-04-30,33.423519134521484
2002-05-01,33.47062301635742
2002-05-02,33.6014518737793
2002-05-03,33.19846725463867
2002-05-06,32.502349853515625
2002-05-07,31.623071670532227
2002-05-08,31.874298095703125
2002-05-09,32.12027359008789
2002-05-10,32.37150192260742
2002-05-13,32.36628723144531
2002-05-14,31.947555541992188
2002-05-15,31.528854370117188
2002-05-16,31.69109535217285
2002-05-17,32.281917572021484
2002-05-20,31.746252059936523
2002-05-21,31.846031188964844
2002-05-22,32.56025314331055
2002-05-23,32.428958892822266
2002-05-24,32.24515151977539
2002-05-28,32.145362854003906
2002-05-29,32.22413635253906
2002-05-30,32.22938919067383
2002-05-31,32.21889877319336
2002-06-03,31.53618049621582
2002-06-04,31.1948184967041
2002-06-05,31.30510139465332
2002-06-06,30.853473663330078
2002-06-07,30.622398376464844
2002-06-10,30.98475456237793
2002-06-11,30.191757202148438
2002-06-12,30.06045913696289
2002-06-13,30.149742126464844
2002-06-14,29.839895248413086
2002-06-17,30.170745849609375
2002-06-18,29.65083885192871
2002-06-19,29.603557586669922
2002-06-20,28.905105590820312
2002-06-21,27.83376121520996
2002-06-24,28.427194595336914
2002-06-25,28.012317657470703
2002-06-26,28.432443618774414
2002-06-27,28.57424545288086
2002-06-28,27.44514274597168
2002-07-01,26.520845413208008
2002-07-02,27.103784561157227
2002-07-03,27.807514190673828
2002-07-05,28.66876792907715
2002-07-08,28.138370513916016
2002-07-09,27.634206771850586
2002-07-10,26.415807723999023
2002-07-11,26.772926330566406
2002-07-12,26.520845413208008
2002-07-15,25.733104705810547
2002-07-16,26.31077766418457
2002-07-17,26.90948486328125
2002-07-18,26.116470336914062
2002-07-19,21.97816276550293
2002-07-22,22.335281372070312
2002-07-23,23.149295806884766
2002-07-24,25.05039405822754
2002-07-25,25.57554817199707
2002-07-26,26.053455352783203
2002-07-29,26.919981002807617
2002-07-30,26.751920700073242
2002-07-31,27.623687744140625
2002-08-01,27.003992080688477
2002-08-02,27.43988800048828
2002-08-05,26.31077766418457
2002-08-06,26.82544708251953
2002-08-07,27.5764217376709
2002-08-08,28.65827178955078
2002-08-09,28.626771926879883
2002-08-12,28.663522720336914
2002-08-13,28.0280704498291
2002-08-14,29.14666748046875
2002-08-15,29.393497467041016
2002-08-16,29.15894317626953
2002-08-19,29.464656829833984
2002-08-20,28.937572479248047
2002-08-21,28.932294845581055
2002-08-22,29.622800827026367
2002-08-23,28.89540672302246
2002-08-26,29.364505767822266
2002-08-27,28.858503341674805
2002-08-28,28.652936935424805
2002-08-29,28.547527313232422
2002-08-30,28.6265869140625
2002-09-03,27.76741600036621
2002-09-04,28.64239501953125
2002-09-05,28.684553146362305
2002-09-06,28.94809913635254
2002-09-09,29.095699310302734
2002-09-10,29.195842742919922
2002-09-11,29.243268966674805
2002-09-12,28.447372436523438
2002-09-13,28.536968231201172
2002-09-16,28.937572479248047
2002-09-17,28.2470645904541
2002-09-18,28.384117126464844
2002-09-19,27.387901306152344
2002-09-20,27.567113876342773
2002-09-23,27.857023239135742
2002-09-24,28.257614135742188
2002-09-25,28.278690338134766
2002-09-26,29.27490234375
2002-09-27,29.042991638183594
2002-09-30,28.505348205566406
2002-10-01,29.675506591796875
2002-10-02,30.729692459106445
2002-10-03,30.561019897460938
2002-10-04,30.018108367919922
2002-10-07,29.886335372924805
2002-10-08,30.8298397064209
2002-10-09,29.622800827026367
2002-10-10,29.939035415649414
2002-10-11,29.886335372924805
2002-10-14,30.481962203979492
2002-10-15,31.39383888244629
2002-10-16,31.045949935913086
2002-10-17,31.73117446899414
2002-10-18,31.283143997192383
2002-10-21,32.210811614990234
2002-10-22,31.530874252319336
2002-10-23,30.545207977294922
2002-10-24,30.418720245361328
2002-10-25,30.44506072998047
2002-10-28,30.18679428100586
2002-10-29,29.649158477783203
2002-10-30,30.20259666442871
2002-10-31,30.966890335083008
2002-11-01,30.88256072998047
2002-11-04,30.945804595947266
2002-11-05,31.56777572631836
2002-11-06,31.76807403564453
2002-11-07,31.56777572631836
2002-11-08,31.76807403564453
2002-11-11,31.625761032104492
2002-11-12,31.636302947998047
2002-11-13,31.588869094848633
2002-11-14,31.868221282958984
2002-11-15,31.812698364257812
2002-11-18,31.246780395507812
2002-11-19,31.09868049621582
2002-11-20,31.733346939086914
2002-11-21,31.45833969116211
2002-11-22,30.966466903686523
2002-11-25,31.01405906677246
2002-11-26,29.83464813232422
2002-11-27,30.538057327270508
2002-11-29,30.157255172729492
2002-12-02,29.459136962890625
2002-12-03,29.52787971496582
2002-12-04,30.00388526916504
2002-12-05,29.549030303955078
2002-12-06,29.23170280456543
2002-12-09,29.385082244873047
2002-12-10,29.543758392333984
2002-12-11,29.70770835876465
2002-12-12,29.11534309387207
2002-12-13,29.041290283203125
2002-12-16,29.395673751831055
2002-12-17,28.914363861083984
2002-12-18,28.401355743408203
2002-12-19,28.247970581054688
2002-12-20,28.835052490234375
2002-12-23,28.8244686126709
2002-12-24,29.036029815673828
2002-12-26,28.485979080200195
2002-12-27,28.089313507080078
2002-12-30,28.44365119934082
2002-12-31,28.406633377075195
2003-01-02,29.263439178466797
2003-01-03,30.04621696472168
2003-01-06,30.33179473876953
2003-01-07,29.649534225463867
2003-01-08,29.475006103515625
2003-01-09,30.067338943481445
2003-01-10,30.252470016479492
2003-01-13,29.63896369934082
2003-01-14,29.808198928833008
2003-01-15,29.088912963867188
2003-01-16,28.919658660888672
2003-01-17,28.977811813354492
2003-01-21,28.554729461669922
2003-01-22,28.56003189086914
2003-01-23,28.983118057250977
2003-01-24,28.353759765625
2003-01-27,27.597442626953125
2003-01-28,28.052295684814453
2003-01-29,27.713802337646484
2003-01-30,27.258949279785156
2003-01-31,28.353759765625
2003-02-03,28.210947036743164
2003-02-04,27.904190063476562
2003-02-05,27.555126190185547
2003-02-06,27.565706253051758
2003-02-07,27.41762351989746
2003-02-10,27.523395538330078
2003-02-11,27.502233505249023
2003-02-12,26.444459915161133
2003-02-13,27.24903106689453
2003-02-14,27.482707977294922
2003-02-18,28.178394317626953
2003-02-19,27.918176651000977
2003-02-20,27.572961807250977
2003-02-21,28.401445388793945
2003-02-24,27.84382438659668
2003-02-25,28.019073486328125
2003-02-26,27.519855499267578
2003-02-27,28.029693603515625
2003-02-28,27.85445213317871
2003-03-03,27.84382438659668
2003-03-04,27.450836181640625
2003-03-05,28.045639038085938
2003-03-06,28.305845260620117
2003-03-07,29.367979049682617
2003-03-10,28.746646881103516
2003-03-11,28.93251609802246
2003-03-12,29.038715362548828
2003-03-13,29.463571548461914
2003-03-14,29.309566497802734
2003-03-17,29.946840286254883
2003-03-18,30.153968811035156
2003-03-19,30.435420989990234
2003-03-20,30.477909088134766
2003-03-21,31.157678604125977
2003-03-24,30.138036727905273
2003-03-25,30.313268661499023
2003-03-26,30.09021759033203
2003-03-27,30.24955177307129
2003-03-28,30.47260284423828
2003-03-31,30.73280906677246
2003-04-01,31.02490234375
2003-04-02,31.019607543945312
2003-04-03,30.51506996154785
2003-04-04,30.716894149780273
2003-04-07,30.4460506439209
2003-04-08,30.536325454711914
2003-04-09,30.40888023376465
2003-04-10,30.38232421875
2003-04-11,30.47260284423828
2003-04-14,30.685026168823242
2003-04-15,29.729106903076172
2003-04-16,28.884708404541016
2003-04-17,29.21396255493164
2003-04-21,29.399850845336914
2003-04-22,29.787525177001953
2003-04-23,30.164575576782227
2003-04-24,30.536325454711914
2003-04-25,29.85125732421875
2003-04-28,30.276105880737305
2003-04-29,30.21238899230957
2003-04-30,29.930912017822266
2003-05-01,29.909666061401367
2003-05-02,30.079618453979492
2003-05-05,29.984020233154297
2003-05-06,30.015869140625
2003-05-07,30.276105880737305
2003-05-08,29.973400115966797
2003-05-09,29.920297622680664
2003-05-12,29.824691772460938
2003-05-13,29.474185943603516
2003-05-14,29.39453887939453
2003-05-15,29.442338943481445
2003-05-16,29.890369415283203
2003-05-19,29.138303756713867
2003-05-20,28.796953201293945
2003-05-21,28.508922576904297
2003-05-22,28.471593856811523
2003-05-23,28.316913604736328
2003-05-27,28.492931365966797
2003-05-28,28.62093162536621
2003-05-29,28.4769287109375
2003-05-30,28.988967895507812
2003-06-02,28.386247634887695
2003-06-03,28.72226905822754
2003-06-04,28.83428382873535
2003-06-05,27.74619483947754
2003-06-06,28.13556480407715
2003-06-09,28.119564056396484
2003-06-10,28.076879501342773
2003-06-11,28.268901824951172
2003-06-12,28.412914276123047
2003-06-13,28.034225463867188
2003-06-16,28.642282485961914
2003-06-17,29.20764923095703
2003-06-18,29.308982849121094
2003-06-19,29.020963668823242
2003-06-20,29.04231071472168
2003-06-23,28.455589294433594
2003-06-24,28.055553436279297
2003-06-25,27.98621368408203
2003-06-26,27.895540237426758
2003-06-27,27.49017906188965
2003-06-30,27.57553482055664
2003-07-01,27.959558486938477
2003-07-02,28.215560913085938
2003-07-03,28.26357078552246
2003-07-07,28.25823974609375
2003-07-08,27.99155044555664
2003-07-09,27.69284439086914
2003-07-10,27.33548927307129
2003-07-11,27.67152214050293
2003-07-14,28.588939666748047
2003-07-15,28.028881072998047
2003-07-16,28.055553436279297
2003-07-17,27.879533767700195
2003-07-18,28.130231857299805
2003-07-21,27.40484046936035
2003-07-22,27.607524871826172
2003-07-23,27.842205047607422
2003-07-24,27.57553482055664
2003-07-25,27.85820198059082
2003-07-28,27.447500228881836
2003-07-29,27.00481414794922
2003-07-30,27.239484786987305
2003-07-31,27.623525619506836
2003-08-01,26.89813232421875
2003-08-04,26.98879051208496
2003-08-05,26.551433563232422
2003-08-06,26.780778884887695
2003-08-07,27.62886619567871
2003-08-08,27.602201461791992
2003-08-11,27.564847946166992
2003-08-12,27.340837478637695
2003-08-13,27.196836471557617
2003-08-14,27.20215606689453
2003-08-15,27.35758399963379
2003-08-18,27.01994514465332
2003-08-19,26.827024459838867
2003-08-20,26.810945510864258
2003-08-21,26.47332191467285
2003-08-22,26.548357009887695
2003-08-25,26.564451217651367
2003-08-26,26.61802864074707
2003-08-27,26.398303985595703
2003-08-28,26.334001541137695
2003-08-29,26.569801330566406
2003-09-02,26.794876098632812
2003-09-03,26.923490524291992
2003-09-04,27.39507484436035
2003-09-05,27.062820434570312
2003-09-08,27.491552352905273
2003-09-09,27.464746475219727
2003-09-10,27.888099670410156
2003-09-11,28.000642776489258
2003-09-12,27.668392181396484
2003-09-15,27.245038986206055
2003-09-16,27.250383377075195
2003-09-17,26.91277313232422
2003-09-18,27.191442489624023
2003-09-19,26.96099281311035
