Date,Close
2000-04-13,86.31514739990234
2000-04-14,85.52645111083984
2000-04-17,85.52645111083984
2000-04-18,85.52645111083984
2000-04-19,85.2877197265625
2000-04-20,85.43123626708984
2000-04-21,85.43123626708984
2000-04-24,85.43123626708984
2000-04-25,85.66998291015625
2000-04-26,86.57756042480469
2000-04-27,85.2877197265625
2000-04-28,86.05224609375
2000-05-01,86.05224609375
2000-05-02,86.48236083984375
2000-05-03,85.52645111083984
2000-05-04,86.00439453125
2000-05-05,85.0489501953125
2000-05-08,85.0489501953125
2000-05-09,86.05224609375
2000-05-10,86.05224609375
2000-05-11,86.48236083984375
2000-05-12,86.97844696044922
2000-05-15,85.96941375732422
2000-05-16,85.41677856445312
2000-05-17,84.81602478027344
2000-05-18,85.29621124267578
2000-05-19,84.3353271484375
2000-05-22,84.2634048461914
2000-05-23,85.53684997558594
2000-05-24,85.48871612548828
2000-05-25,86.97844696044922
2000-05-26,86.49774169921875
2000-05-29,86.71403503417969
2000-05-30,86.25764465332031
2000-05-31,85.53684997558594
2000-06-01,85.53684997558594
2000-06-02,85.53684997558594
2000-06-05,85.29621124267578
2000-06-06,82.72554779052734
2000-06-07,83.61453247070312
2000-06-08,84.82992553710938
2000-06-09,84.82992553710938
2000-06-12,84.82992553710938
2000-06-13,83.73855590820312
2000-06-14,83.98658752441406
2000-06-15,83.98658752441406
2000-06-16,83.76335144042969
2000-06-19,82.9944076538086
2000-06-20,82.84559631347656
2000-06-21,82.64717102050781
2000-06-22,78.5296859741211
2000-06-23,79.29859924316406
2000-06-26,78.40567016601562
2000-06-27,77.5127182006836
2000-06-28,77.68634796142578
2000-06-29,77.56233978271484
2000-06-30,78.77772521972656
2000-07-03,79.17459106445312
2000-07-04,79.27381896972656
2000-07-05,82.82078552246094
2000-07-06,84.82992553710938
2000-07-07,83.78815460205078
2000-07-10,82.79596710205078
2000-07-11,82.34951782226562
2000-07-12,81.5805892944336
2000-07-13,81.35733795166016
2000-07-14,80.36518096923828
2000-07-17,78.13282775878906
2000-07-18,78.50487518310547
2000-07-19,79.02577209472656
2000-07-20,78.75292205810547
2000-07-21,78.13282775878906
2000-07-24,79.57144165039062
2000-07-25,79.17459106445312
2000-07-26,79.39785766601562
2000-07-27,78.13282775878906
2000-07-28,78.2320327758789
2000-07-31,77.78556823730469
2000-08-01,77.78556823730469
2000-08-02,81.85344696044922
2000-08-03,82.59754943847656
2000-08-04,81.10930633544922
2000-08-07,81.6798095703125
2000-08-08,81.01010131835938
2000-08-09,81.35733795166016
2000-08-10,81.15892028808594
2000-08-11,82.10148620605469
2000-08-14,82.49833679199219
2000-08-15,81.85344696044922
2000-08-16,81.30772399902344
2000-08-17,77.88477325439453
2000-08-18,77.90959930419922
2000-08-21,78.380859375
2000-08-22,79.37301635742188
2000-08-23,79.72028350830078
2000-08-24,79.125
2000-08-25,78.67853546142578
2000-08-28,78.97615051269531
2000-08-29,77.38871002197266
2000-08-30,77.58711242675781
2000-08-31,77.38871002197266
2000-09-01,77.11583709716797
2000-09-04,76.29731750488281
2000-09-05,75.850830078125
2000-09-06,75.90045166015625
2000-09-07,75.90045166015625
2000-09-08,76.2477035522461
2000-09-11,76.4957504272461
2000-09-12,75.92526245117188
2000-09-13,75.45399475097656
2000-09-14,73.91613006591797
2000-09-15,74.6602554321289
2000-09-18,74.95789337158203
2000-09-19,75.82604217529297
2000-09-20,76.32212829589844
2000-09-21,76.14850616455078
2000-09-22,77.5127182006836
2000-09-25,77.31427764892578
2000-09-26,75.62760162353516
2000-09-27,75.82604217529297
2000-09-28,76.66938018798828
2000-09-29,75.40436553955078
2000-10-02,76.27252197265625
2000-10-03,76.5949478149414
2000-10-04,76.89262390136719
2000-10-05,77.81035614013672
2000-10-06,78.48007202148438
2000-10-09,77.78556823730469
2000-10-10,78.70330047607422
2000-10-11,79.37301635742188
2000-10-12,79.62107849121094
2000-10-13,79.125
2000-10-16,78.08320617675781
2000-10-17,79.62107849121094
2000-10-18,79.86909484863281
2000-10-19,79.54663848876953
2000-10-20,79.59627532958984
2000-10-23,80.2659683227539
2000-10-24,80.2659683227539
2000-10-25,80.36518096923828
2000-10-26,80.36518096923828
2000-10-27,81.35733795166016
2000-10-30,81.85344696044922
2000-10-31,81.45655822753906
2000-11-01,81.82862091064453
2000-11-02,82.87040710449219
2000-11-03,82.94479370117188
2000-11-06,83.09363555908203
2000-11-07,82.87040710449219
2000-11-08,83.46569061279297
2000-11-09,83.04402923583984
2000-11-10,83.91217041015625
2000-11-13,83.98658752441406
2000-11-14,84.5818862915039
2000-11-15,84.03618621826172
2000-11-16,84.0857925415039
2000-11-17,84.33385467529297
2000-11-20,84.68108367919922
2000-11-21,84.75550079345703
2000-11-22,83.68892669677734
2000-11-23,84.43304443359375
2000-11-24,84.45784759521484
2000-11-27,85.32600402832031
2000-11-28,85.40042114257812
2000-11-29,85.27637481689453
2000-11-30,85.32600402832031
2000-12-01,85.82206726074219
2000-12-04,86.31815338134766
2000-12-05,86.61581420898438
2000-12-06,84.234619140625
2000-12-07,82.87040710449219
2000-12-08,82.29991149902344
2000-12-11,82.15108489990234
2000-12-12,81.38215637207031
2000-12-13,81.5805892944336
2000-12-14,82.02706909179688
2000-12-15,81.5805892944336
2000-12-18,81.50617218017578
2000-12-19,80.86127471923828
2000-12-20,80.5636215209961
2000-12-21,80.29078674316406
2000-12-22,80.11714935302734
2000-12-25,80.11714935302734
2000-12-26,80.11714935302734
2000-12-27,80.86127471923828
2000-12-28,82.05184936523438
2000-12-29,81.90302276611328
2001-01-01,81.90302276611328
2001-01-02,81.90302276611328
2001-01-03,82.02706909179688
2001-01-04,80.09234619140625
2001-01-05,79.59627532958984
2001-01-08,79.9435043334961
2001-01-09,79.22420501708984
2001-01-10,77.83517456054688
2001-01-11,77.11583709716797
2001-01-12,75.67720794677734
2001-01-15,75.23072814941406
2001-01-16,75.40436553955078
2001-01-17,75.3547592163086
2001-01-18,75.6028060913086
2001-01-19,74.31297302246094
2001-01-22,75.03229522705078
2001-01-23,75.40436553955078
2001-01-24,75.8756332397461
2001-01-25,76.27252197265625
2001-01-26,76.22290802001953
2001-01-29,76.27252197265625
2001-01-30,75.15632629394531
2001-01-31,74.85868072509766
2001-02-01,74.61064147949219
2001-02-02,74.90828704833984
2001-02-05,75.18112182617188
2001-02-06,76.69418334960938
2001-02-07,77.28947448730469
2001-02-08,77.46309661865234
2001-02-09,77.4879150390625
2001-02-12,76.84300994873047
2001-02-13,76.84300994873047
2001-02-14,76.07408142089844
2001-02-15,76.04926300048828
2001-02-16,75.62760162353516
2001-02-19,75.65242004394531
2001-02-20,75.2059326171875
2001-02-21,74.90828704833984
2001-02-22,74.6602554321289
2001-02-23,74.41221618652344
2001-02-26,74.41221618652344
2001-02-27,74.43701934814453
2001-02-28,71.43573760986328
2001-03-01,68.63285827636719
2001-03-02,67.14461517333984
2001-03-05,66.77255249023438
2001-03-06,67.31824493408203
2001-03-07,68.03754425048828
2001-03-08,67.86393737792969
2001-03-09,67.7151107788086
2001-03-12,66.87178802490234
2001-03-13,66.47492218017578
2001-03-14,65.73078155517578
2001-03-15,65.55716705322266
2001-03-16,64.29215240478516
2001-03-19,63.15116882324219
2001-03-20,62.655086517333984
2001-03-21,61.16682052612305
2001-03-22,59.52975845336914
2001-03-23,58.115943908691406
2001-03-26,60.174678802490234
2001-03-27,59.132896423339844
2001-03-28,58.56240463256836
2001-03-29,60.10026168823242
2001-03-30,62.01017379760742
2001-04-02,61.4644775390625
2001-04-03,59.976234436035156
2001-04-04,59.132896423339844
2001-04-05,59.48015594482422
2001-04-06,59.53023910522461
2001-04-09,59.405033111572266
2001-04-10,59.405033111572266
2001-04-11,61.15813446044922
2001-04-12,61.20820999145508
2001-04-13,61.20820999145508
2001-04-16,61.20820999145508
2001-04-17,61.00786209106445
2001-04-18,62.31014633178711
2001-04-19,62.109798431396484
2001-04-20,62.610687255859375
2001-04-23,62.109798431396484
2001-04-24,62.86113357543945
2001-04-25,62.68581771850586
2001-04-26,61.558841705322266
2001-04-27,60.85758972167969
2001-04-30,62.41033935546875
2001-05-01,62.41033935546875
2001-05-02,63.86288833618164
2001-05-03,64.11335754394531
2001-05-04,66.36734008789062
2001-05-07,68.62132263183594
2001-05-08,68.24564361572266
2001-05-09,68.12043762207031
2001-05-10,70.37442016601562
2001-05-11,70.87529754638672
2001-05-14,70.12397766113281
2001-05-15,69.99874877929688
2001-05-16,69.37265014648438
2001-05-17,69.37265014648438
2001-05-18,69.49787139892578
2001-05-21,69.37265014648438
2001-05-22,69.2474136352539
2001-05-23,69.12220764160156
2001-05-24,69.12220764160156
2001-05-25,68.87175750732422
2001-05-28,68.87175750732422
2001-05-29,68.87175750732422
2001-05-30,67.49432373046875
2001-05-31,67.86997985839844
2001-06-01,68.62132263183594
2001-06-04,68.62132263183594
2001-06-05,68.49608612060547
2001-06-06,68.24564361572266
2001-06-07,68.49608612060547
2001-06-08,67.74475860595703
2001-06-11,67.36909484863281
2001-06-12,67.11868286132812
2001-06-13,66.99343872070312
2001-06-14,66.86821746826172
2001-06-15,66.61778259277344
2001-06-18,66.36734008789062
2001-06-19,66.49254608154297
2001-06-20,65.9916763305664
2001-06-21,65.11511993408203
2001-06-22,63.737693786621094
2001-06-25,64.6142349243164
2001-06-26,64.6142349243164
2001-06-27,63.23678970336914
2001-06-28,64.11335754394531
2001-06-29,64.86468505859375
2001-07-02,65.2403335571289
2001-07-03,64.48902893066406
2001-07-04,63.737693786621094
2001-07-05,64.11335754394531
2001-07-06,63.737693786621094
2001-07-09,64.11335754394531
2001-07-10,63.737693786621094
2001-07-11,65.36557006835938
2001-07-12,66.99343872070312
2001-07-13,66.36734008789062
2001-07-16,66.61778259277344
2001-07-17,67.11868286132812
2001-07-18,67.9952163696289
2001-07-19,68.24564361572266
2001-07-20,67.74475860595703
2001-07-23,67.11868286132812
2001-07-24,66.74301147460938
2001-07-25,66.61778259277344
2001-07-26,65.61601257324219
2001-07-27,65.2403335571289
2001-07-30,65.61601257324219
2001-07-31,65.866455078125
2001-08-01,66.74301147460938
2001-08-02,66.61778259277344
2001-08-03,66.36734008789062
2001-08-06,66.61778259277344
2001-08-07,66.11688995361328
2001-08-08,65.866455078125
2001-08-09,64.73945617675781
2001-08-10,63.988136291503906
2001-08-13,65.11511993408203
2001-08-14,65.61601257324219
2001-08-15,65.36557006835938
2001-08-16,63.86288833618164
2001-08-17,63.1115837097168
2001-08-20,62.360252380371094
2001-08-21,62.109798431396484
2001-08-22,61.10803985595703
2001-08-23,61.10803985595703
2001-08-24,62.109798431396484
2001-08-27,62.4854850769043
2001-08-28,61.483680725097656
2001-08-29,60.607147216796875
2001-08-30,59.7305908203125
2001-08-31,59.85581970214844
2001-09-03,59.60537338256836
2001-09-04,60.48193359375
2001-09-05,59.7305908203125
2001-09-06,59.85581970214844
2001-09-07,58.979270935058594
2001-09-10,57.97750473022461
2001-09-11,54.97219467163086
2001-09-12,56.85050582885742
2001-09-13,56.600074768066406
2001-09-14,53.97042465209961
2001-09-17,53.845191955566406
2001-09-18,52.71820068359375
2001-09-19,53.46953201293945
2001-09-20,51.215553283691406
2001-09-21,47.63421630859375
2001-09-24,51.215553283691406
2001-09-25,54.09563446044922
2001-09-26,54.596527099609375
2001-09-27,56.22441101074219
2001-09-28,58.102718353271484
2001-10-01,57.72705841064453
2001-10-02,58.22795104980469
2001-10-03,57.601829528808594
2001-10-04,58.728816986083984
2001-10-05,58.4783821105957
2001-10-08,58.603607177734375
2001-10-09,58.603607177734375
2001-10-10,59.98104476928711
2001-10-11,61.483680725097656
2001-10-12,60.85758972167969
2001-10-15,60.23148727416992
2001-10-16,58.3531608581543
2001-10-17,58.22795104980469
2001-10-18,58.603607177734375
2001-10-19,57.72705841064453
2001-10-22,59.85581970214844
2001-10-23,59.60537338256836
2001-10-24,59.104488372802734
2001-10-25,59.104488372802734
2001-10-26,58.85405349731445
2001-10-29,56.85050582885742
2001-10-30,55.598297119140625
2001-10-31,56.72530746459961
2001-11-01,56.099178314208984
2001-11-02,55.84872055053711
2001-11-05,55.72351837158203
2001-11-06,55.097412109375
2001-11-07,55.34785461425781
2001-11-08,56.22441101074219
2001-11-09,56.474849700927734
2001-11-12,55.973968505859375
2001-11-13,57.852291107177734
2001-11-14,57.601829528808594
2001-11-15,59.35493850708008
2001-11-16,60.23148727416992
2001-11-19,62.109798431396484
2001-11-20,60.85758972167969
2001-11-21,61.10803985595703
2001-11-22,62.735923767089844
2001-11-23,62.360252380371094
2001-11-26,61.483680725097656
2001-11-27,59.48016357421875
2001-11-28,58.3531608581543
2001-11-29,59.35493850708008
2001-11-30,58.979270935058594
2001-12-03,59.22970962524414
2001-12-04,60.48193359375
2001-12-05,60.106258392333984
2001-12-06,58.85405349731445
2001-12-07,58.22795104980469
2001-12-10,58.102718353271484
2001-12-11,58.85405349731445
2001-12-12,58.22795104980469
2001-12-13,57.72705841064453
2001-12-14,56.349632263183594
2001-12-17,57.35138702392578
2001-12-18,58.22795104980469
2001-12-19,57.601829528808594
2001-12-20,58.979270935058594
2001-12-21,59.104488372802734
2001-12-24,59.104488372802734
2001-12-25,59.104488372802734
2001-12-26,59.104488372802734
2001-12-27,59.104488372802734
2001-12-28,59.35493850708008
2001-12-31,59.35493850708008
2002-01-01,59.35493850708008
2002-01-02,58.3531608581543
2002-01-03,57.22616958618164
2002-01-04,57.47662353515625
2002-01-07,56.349632263183594
2002-01-08,55.34785461425781
2002-01-09,56.099178314208984
2002-01-10,56.85050582885742
2002-01-11,57.22616958618164
2002-01-14,56.349632263183594
2002-01-15,55.973968505859375
2002-01-16,55.47307586669922
2002-01-17,55.973968505859375
2002-01-18,56.349632263183594
2002-01-21,55.72351837158203
2002-01-22,55.72351837158203
2002-01-23,56.22441101074219
2002-01-24,57.47662353515625
2002-01-25,57.35138702392578
2002-01-28,57.852291107177734
2002-01-29,57.47662353515625
2002-01-30,56.474849700927734
2002-01-31,56.97573471069336
2002-02-01,57.22616958618164
2002-02-04,57.852291107177734
2002-02-05,58.3531608581543
2002-02-06,58.3531608581543
2002-02-07,58.603607177734375
2002-02-08,58.4783821105957
2002-02-11,59.48016357421875
2002-02-12,59.35493850708008
2002-02-13,59.22970962524414
2002-02-14,59.48016357421875
2002-02-15,59.7305908203125
2002-02-18,59.60537338256836
2002-02-19,58.22795104980469
2002-02-20,57.22616958618164
2002-02-21,57.852291107177734
2002-02-22,57.601829528808594
2002-02-25,58.3531608581543
2002-02-26,57.852291107177734
2002-02-27,58.979270935058594
2002-02-28,59.98104476928711
2002-03-01,61.35848617553711
2002-03-04,61.35848617553711
2002-03-05,60.98280334472656
2002-03-06,60.98280334472656
2002-03-07,61.233245849609375
2002-03-08,61.35848617553711
2002-03-11,62.23503875732422
2002-03-12,62.610687255859375
2002-03-13,64.36378479003906
2002-03-14,66.11688995361328
2002-03-15,64.6142349243164
2002-03-18,64.36378479003906
2002-03-19,64.98990631103516
2002-03-20,64.98990631103516
2002-03-21,64.36378479003906
2002-03-22,64.6142349243164
2002-03-25,64.98990631103516
2002-03-26,65.74124145507812
2002-03-27,65.49079895019531
2002-03-28,65.49079895019531
2002-03-29,65.49079895019531
2002-04-01,65.49079895019531
2002-04-02,65.36557006835938
2002-04-03,66.49254608154297
2002-04-04,66.24211883544922
2002-04-05,65.61601257324219
2002-04-08,64.23857879638672
2002-04-09,65.11511993408203
2002-04-10,66.11688995361328
2002-04-11,64.86468505859375
2002-04-12,63.23678970336914
2002-04-15,63.487239837646484
2002-04-16,62.735923767089844
2002-04-17,63.86288833618164
2002-04-18,63.86288833618164
2002-04-19,63.508670806884766
2002-04-22,62.749603271484375
2002-04-23,62.37006759643555
2002-04-24,62.749603271484375
2002-04-25,62.243560791015625
2002-04-26,62.37006759643555
2002-04-29,62.243560791015625
2002-04-30,62.117034912109375
2002-05-01,62.117034912109375
2002-05-02,61.484493255615234
2002-05-03,61.864017486572266
2002-05-06,61.737518310546875
2002-05-07,60.4724006652832
2002-05-08,61.484493255615234
2002-05-09,61.737518310546875
2002-05-10,61.61099624633789
2002-05-13,62.117034912109375
2002-05-14,62.243560791015625
2002-05-15,62.87613296508789
2002-05-16,63.38216781616211
2002-05-17,63.12914276123047
2002-05-20,63.12914276123047
2002-05-21,63.63518524169922
2002-05-22,63.508670806884766
2002-05-23,63.255653381347656
2002-05-24,63.002628326416016
2002-05-27,63.255653381347656
2002-05-28,63.38216781616211
2002-05-29,63.76170349121094
2002-05-30,62.62310028076172
2002-05-31,63.63518524169922
2002-06-03,63.38216781616211
2002-06-04,62.243560791015625
2002-06-05,62.749603271484375
2002-06-06,61.990543365478516
2002-06-07,60.4724006652832
2002-06-10,60.85193634033203
2002-06-11,61.231468200683594
2002-06-12,57.942169189453125
2002-06-13,57.68916320800781
2002-06-14,57.18312072753906
2002-06-17,59.33380126953125
2002-06-18,58.827754974365234
2002-06-19,57.68916320800781
2002-06-20,56.1710205078125
2002-06-21,56.550567626953125
2002-06-24,55.41195297241211
2002-06-25,55.791500091552734
2002-06-26,54.39985656738281
2002-06-27,55.03242111206055
2002-06-28,56.93009567260742
2002-07-01,57.18312072753906
2002-07-02,55.53846740722656
2002-07-03,53.51428985595703
2002-07-04,56.93009567260742
2002-07-05,59.96635437011719
2002-07-08,60.345882415771484
2002-07-09,60.21937942504883
2002-07-10,58.70124816894531
2002-07-11,57.436126708984375
2002-07-12,58.32171630859375
2002-07-15,56.93009567260742
2002-07-16,55.03242111206055
2002-07-17,55.41195297241211
2002-07-18,55.03242111206055
2002-07-19,50.5792236328125
2002-07-22,47.31523132324219
2002-07-23,47.74536895751953
2002-07-24,46.55616760253906
2002-07-25,48.60564422607422
2002-07-26,50.857540130615234
2002-07-29,53.38777542114258
2002-07-30,53.640785217285156
2002-07-31,53.38777542114258
2002-08-01,52.88172149658203
2002-08-02,52.502201080322266
2002-08-05,50.47801971435547
2002-08-06,53.767311096191406
2002-08-07,52.88172149658203
2002-08-08,53.640785217285156
2002-08-09,55.285438537597656
2002-08-12,55.53846740722656
2002-08-13,55.41195297241211
2002-08-14,55.41195297241211
2002-08-15,57.68916320800781
2002-08-16,57.05659866333008
2002-08-19,58.06869888305664
2002-08-20,56.1710205078125
2002-08-21,56.93009567260742
2002-08-22,56.80358123779297
2002-08-23,57.18312072753906
2002-08-26,56.93009567260742
2002-08-27,58.06869888305664
2002-08-28,55.41195297241211
2002-08-29,54.14684295654297
2002-08-30,54.5263786315918
2002-09-02,52.37568283081055
2002-09-03,51.110572814941406
2002-09-04,51.86963653564453
2002-09-05,51.4901008605957
2002-09-06,53.26125717163086
2002-09-09,52.62870407104492
2002-09-10,52.75522232055664
2002-09-11,54.020328521728516
2002-09-12,51.743133544921875
2002-09-13,50.60452651977539
2002-09-16,50.731040954589844
2002-09-17,49.84545135498047
2002-09-18,49.01048278808594
2002-09-19,47.13810729980469
2002-09-20,48.07429122924805
2002-09-23,47.06220626831055
2002-09-24,46.935691833496094
2002-09-25,48.7574577331543
2002-09-26,51.61660385131836
2002-09-27,50.857540130615234
2002-09-30,50.427406311035156
2002-10-01,49.592437744140625
2002-10-02,50.22499084472656
2002-10-03,50.27560043334961
2002-10-04,49.74424743652344
2002-10-07,47.897178649902344
2002-10-08,48.40323257446289
2002-10-09,47.21402359008789
2002-10-10,47.84657669067383
2002-10-11,49.592437744140625
2002-10-14,50.07317352294922
2002-10-15,53.1347541809082
2002-10-16,52.62870407104492
2002-10-17,53.640785217285156
2002-10-18,54.39985656738281
2002-10-21,53.008235931396484
2002-10-22,52.88172149658203
2002-10-23,52.37568283081055
2002-10-24,53.640785217285156
2002-10-25,54.14684295654297
2002-10-28,53.767311096191406
2002-10-29,52.502201080322266
2002-10-30,52.62870407104492
2002-10-31,52.88172149658203
2002-11-01,51.86963653564453
2002-11-04,52.249176025390625
2002-11-05,52.88172149658203
2002-11-06,52.75522232055664
2002-11-07,52.249176025390625
2002-11-08,51.4901008605957
2002-11-11,50.98406219482422
2002-11-12,51.61660385131836
2002-11-13,51.23708724975586
2002-11-14,52.249176025390625
2002-11-15,54.14684295654297
2002-11-18,53.89381790161133
2002-11-19,54.020328521728516
2002-11-20,54.5263786315918
2002-11-21,55.158931732177734
2002-11-22,55.41195297241211
2002-11-25,55.53846740722656
2002-11-26,54.77940368652344
2002-11-27,55.158931732177734
2002-11-28,54.5263786315918
2002-11-29,53.38777542114258
2002-12-02,54.27335739135742
2002-12-03,53.008235931396484
2002-12-04,53.640785217285156
2002-12-05,52.75522232055664
2002-12-06,52.37568283081055
2002-12-09,51.86963653564453
2002-12-10,52.122650146484375
2002-12-11,51.86963653564453
2002-12-12,52.122650146484375
2002-12-13,52.122650146484375
2002-12-16,52.75522232055664
2002-12-17,52.249176025390625
2002-12-18,50.857540130615234
2002-12-19,50.98406219482422
2002-12-20,50.351497650146484
2002-12-23,50.19969177246094
2002-12-24,50.19969177246094
2002-12-25,50.19969177246094
2002-12-26,50.19969177246094
2002-12-27,48.32732009887695
2002-12-30,48.7574577331543
2002-12-31,48.7574577331543
2003-01-01,48.7574577331543
2003-01-02,48.7574577331543
2003-01-03,50.98406219482422
2003-01-06,51.36358642578125
2003-01-07,50.60452651977539
2003-01-08,51.110572814941406
2003-01-09,50.427406311035156
2003-01-10,50.40210723876953
2003-01-13,50.60452651977539
2003-01-14,51.4901008605957
2003-01-15,51.743133544921875
2003-01-16,51.743133544921875
2003-01-17,51.23708724975586
2003-01-20,50.351497650146484
2003-01-21,50.25028991699219
2003-01-22,49.44062805175781
2003-01-23,50.731040954589844
2003-01-24,49.946659088134766
2003-01-27,47.84657669067383
2003-01-28,47.36582946777344
2003-01-29,47.56825256347656
2003-01-30,47.87187957763672
2003-01-31,47.49234390258789
2003-02-03,48.30201721191406
2003-02-04,47.441734313964844
2003-02-05,47.34053421020508
2003-02-06,46.024810791015625
2003-02-07,45.77180099487305
2003-02-10,44.30425262451172
2003-02-11,43.82352066040039
2003-02-12,42.20417785644531
2003-02-13,42.48249053955078
2003-02-14,43.140357971191406
2003-02-17,43.646400451660156
2003-02-18,42.76082229614258
2003-02-19,41.54631042480469
2003-02-20,42.12826156616211
2003-02-21,42.63430404663086
2003-02-24,41.24269485473633
2003-02-25,39.37031936645508
2003-02-26,41.470401763916016
2003-02-27,41.06557083129883
2003-02-28,41.21738815307617
2003-03-03,42.83673095703125
2003-03-04,41.95115280151367
2003-03-05,40.68604278564453
2003-03-06,41.36919403076172
2003-03-07,41.141483306884766
2003-03-10,39.69925308227539
2003-03-11,38.2064094543457
2003-03-12,38.029296875
2003-03-13,38.07991027832031
2003-03-14,40.17998504638672
2003-03-17,41.7993278503418
2003-03-18,42.55839920043945
2003-03-19,43.646400451660156
2003-03-20,44.278953552246094
2003-03-21,46.05010986328125
2003-03-24,43.51988983154297
2003-03-25,44.329559326171875
2003-03-26,43.621097564697266
2003-03-27,42.33068084716797
2003-03-28,42.30537414550781
2003-03-31,40.93906021118164
2003-04-01,42.33068084716797
2003-04-02,43.51988983154297
2003-04-03,43.848819732666016
2003-04-04,44.492149353027344
2003-04-07,45.65011978149414
2003-04-08,45.186927795410156
2003-04-09,46.16477584838867
2003-04-10,43.7716178894043
2003-04-11,44.77520751953125
2003-04-14,45.186927795410156
2003-04-15,45.804508209228516
2003-04-16,44.74947738647461
2003-04-17,44.02894973754883
2003-04-18,44.02894973754883
2003-04-21,44.02894973754883
2003-04-22,44.672279357910156
2003-04-23,44.82666015625
2003-04-24,44.080406188964844
2003-04-25,43.51428985595703
2003-04-28,44.13188552856445
2003-04-29,43.3856315612793
2003-04-30,44.414947509765625
2003-05-01,44.414947509765625
2003-05-02,44.286277770996094
2003-05-05,44.90385818481445
2003-05-06,45.39278793334961
2003-05-07,45.44425964355469
2003-05-08,44.054683685302734
2003-05-09,44.00321578979492
2003-05-12,43.17976760864258
2003-05-13,43.848819732666016
2003-05-14,44.64653015136719
2003-05-15,44.23480987548828
2003-05-16,44.800941467285156
2003-05-19,46.21624755859375
2003-05-20,48.17194366455078
2003-05-21,48.22340393066406
2003-05-22,49.793113708496094
2003-05-23,50.28203582763672
2003-05-26,49.40711212158203
2003-05-27,49.17552185058594
2003-05-28,50.74523162841797
2003-05-29,50.74523162841797
2003-05-30,51.10549545288086
2003-06-02,52.75239562988281
2003-06-03,51.46575164794922
2003-06-04,52.49505615234375
2003-06-05,51.46575164794922
2003-06-06,51.72308349609375
2003-06-09,51.72308349609375
2003-06-10,51.46575164794922
2003-06-11,51.44001388549805
2003-06-12,52.88105392456055
2003-06-13,51.98040771484375
2003-06-16,54.03902816772461
2003-06-17,54.6823616027832
2003-06-18,54.6823616027832
2003-06-19,54.29636001586914
2003-06-20,54.03902816772461
2003-06-23,52.366390228271484
2003-06-24,52.62373733520508
2003-06-25,53.00972366333008
2003-06-26,53.781715393066406
2003-06-27,54.16769790649414
2003-06-30,54.6823616027832
2003-07-01,53.39571762084961
2003-07-02,54.42504119873047
2003-07-03,54.81101989746094
2003-07-04,54.55369186401367
2003-07-07,55.96900177001953
2003-07-08,55.96900177001953
2003-07-09,55.96900177001953
2003-07-10,56.612335205078125
2003-07-11,57.12697982788086
2003-07-14,57.89897537231445
2003-07-15,57.25566101074219
2003-07-16,55.583011627197266
2003-07-17,55.583011627197266
2003-07-18,55.583011627197266
2003-07-21,55.19702911376953
2003-07-22,55.068355560302734
2003-07-23,57.12697982788086
2003-07-24,58.02763748168945
2003-07-25,57.25566101074219
2003-07-28,58.02763748168945
2003-07-29,57.89897537231445
2003-07-30,58.670955657958984
2003-07-31,58.928279876708984
