Date,Close
2002-11-08,7.1621174812316895
2002-11-11,7.17835807800293
2002-11-12,7.080914497375488
2002-11-13,7.145878314971924
2002-11-14,7.080914497375488
2002-11-15,6.983469009399414
2002-11-18,7.113396167755127
2002-11-19,7.080914497375488
2002-11-20,7.145878314971924
2002-11-21,7.243320465087891
2002-11-22,7.470691204071045
2002-11-25,7.389485836029053
2002-11-26,7.3570051193237305
2002-11-27,7.519411563873291
2002-11-28,7.405726432800293
2002-11-29,7.470691204071045
2002-12-02,7.633096218109131
2002-12-03,7.421966552734375
2002-12-04,7.308283805847168
2002-12-05,7.145878314971924
2002-12-06,7.097156047821045
2002-12-09,7.129637241363525
2002-12-10,7.015950679779053
2002-12-11,7.080914497375488
2002-12-12,7.145878314971924
2002-12-13,7.015950679779053
2002-12-16,7.064673900604248
2002-12-17,7.080914497375488
2002-12-18,6.95098876953125
2002-12-19,6.853546142578125
2002-12-20,6.6586594581604
2002-12-23,6.6586594581604
2002-12-24,13.3173189163208
2002-12-25,13.3173189163208
2002-12-26,13.3173189163208
2002-12-27,6.707381725311279
2002-12-30,6.642417907714844
2002-12-31,13.284835815429688
2003-01-01,13.284835815429688
2003-01-02,6.7398600578308105
2003-01-03,6.853546142578125
2003-01-06,7.048433303833008
2003-01-07,6.886026382446289
2003-01-08,6.853546142578125
2003-01-09,6.999711990356445
2003-01-10,6.902268886566162
2003-01-13,6.7398600578308105
2003-01-14,6.707381725311279
2003-01-15,6.626176834106445
2003-01-16,6.528733730316162
2003-01-17,6.496252059936523
2003-01-20,6.56121301651001
2003-01-21,6.577454566955566
2003-01-22,6.268883228302002
2003-01-23,5.87910795211792
2003-01-24,5.944070339202881
2003-01-27,5.814146041870117
2003-01-28,5.7979044914245605
2003-01-29,5.7816643714904785
2003-01-30,5.976550579071045
2003-01-31,6.155200004577637
2003-02-03,5.87910795211792
2003-02-04,5.700460433959961
2003-02-05,5.684220314025879
2003-02-06,6.252641677856445
2003-02-07,6.317604064941406
2003-02-10,6.220160484313965
2003-02-11,6.317604064941406
2003-02-12,6.301363468170166
2003-02-13,6.382568836212158
2003-02-14,6.480010986328125
2003-02-17,6.398807048797607
2003-02-18,6.350085258483887
2003-02-19,6.415048122406006
2003-02-20,6.415048122406006
2003-02-21,6.317604064941406
2003-02-24,6.496252059936523
2003-02-25,6.496252059936523
2003-02-26,6.4475297927856445
2003-02-27,6.463770389556885
2003-02-28,6.431289196014404
2003-03-03,6.5449724197387695
2003-03-04,6.480010986328125
2003-03-05,6.6099371910095215
2003-03-06,6.72361946105957
2003-03-07,6.72361946105957
2003-03-10,6.788582801818848
2003-03-11,6.804823875427246
2003-03-12,6.72361946105957
2003-03-13,7.032193660736084
2003-03-14,7.048433303833008
2003-03-17,7.015950679779053
2003-03-18,7.145878314971924
2003-03-19,7.470691204071045
2003-03-20,7.470691204071045
2003-03-21,7.633096218109131
2003-03-24,7.535654067993164
2003-03-25,7.551893711090088
2003-03-26,7.687159538269043
2003-03-27,7.555191993713379
2003-03-28,7.588181972503662
2003-03-31,7.4067277908325195
2003-04-01,7.291253089904785
2003-04-02,7.522200107574463
2003-04-03,7.571687698364258
2003-04-04,7.802633285522461
2003-04-07,8.033576965332031
2003-04-08,7.769639015197754
2003-04-09,7.885112762451172
2003-04-10,7.868618011474609
2003-04-11,7.901609420776367
2003-04-14,7.9181036949157715
2003-04-15,8.017081260681152
2003-04-16,7.9181036949157715
2003-04-17,15.836207389831543
2003-04-18,15.836207389831543
2003-04-21,15.836207389831543
2003-04-22,7.588181972503662
2003-04-23,7.637672424316406
2003-04-24,7.9181036949157715
2003-04-25,7.885112762451172
2003-04-28,7.835622787475586
2003-04-29,7.720151424407959
2003-04-30,7.951097011566162
2003-05-01,7.984087944030762
2003-05-02,7.9181036949157715
2003-05-05,7.9181036949157715
2003-05-06,7.901609420776367
2003-05-07,7.967592716217041
2003-05-08,7.736649990081787
2003-05-09,7.670668601989746
2003-05-12,7.786134243011475
2003-05-13,8.017081260681152
2003-05-14,7.967592716217041
2003-05-15,7.984087944030762
2003-05-16,15.968175888061523
2003-05-19,7.852121829986572
2003-05-20,7.9181036949157715
2003-05-21,7.885112762451172
2003-05-22,8.050073623657227
2003-05-23,7.901609420776367
2003-05-26,7.786134243011475
2003-05-27,7.637672424316406
2003-05-28,7.555191993713379
2003-05-29,15.110383987426758
2003-05-30,7.274759292602539
2003-06-02,7.357238292694092
2003-06-03,7.373735427856445
2003-06-04,7.604682445526123
2003-06-05,15.209364891052246
2003-06-06,7.736649990081787
2003-06-09,15.473299980163574
2003-06-10,7.654168128967285
2003-06-11,7.604682445526123
2003-06-12,7.901609420776367
2003-06-13,8.017081260681152
2003-06-16,8.182042121887207
2003-06-17,8.066567420959473
2003-06-18,8.248028755187988
2003-06-19,8.083066940307617
2003-06-20,8.017081260681152
2003-06-23,7.868618011474609
2003-06-24,7.720151424407959
2003-06-25,7.720151424407959
2003-06-26,7.555191993713379
2003-06-27,7.505702018737793
2003-06-30,7.47271203994751
2003-07-01,7.340743064880371
2003-07-02,7.47271203994751
2003-07-03,7.621172904968262
2003-07-04,7.670668601989746
2003-07-07,7.5386962890625
2003-07-08,7.621172904968262
2003-07-09,7.555191993713379
2003-07-10,7.571687698364258
2003-07-11,7.571687698364258
2003-07-14,7.555191993713379
2003-07-15,7.489206790924072
2003-07-16,7.47271203994751
2003-07-17,7.489206790924072
2003-07-18,7.522200107574463
2003-07-21,7.456215858459473
2003-07-22,7.175782680511475
2003-07-23,7.373735427856445
2003-07-24,7.5386962890625
2003-07-25,7.522200107574463
2003-07-28,7.456215858459473
2003-07-29,7.390229225158691
2003-07-30,7.357238292694092
2003-07-31,7.307751178741455
2003-08-01,7.208775043487549
2003-08-04,7.027318000793457
2003-08-05,7.027318000793457
2003-08-06,7.571687698364258
2003-08-07,7.4067277908325195
2003-08-08,7.43972110748291
2003-08-11,7.5386962890625
2003-08-12,7.505702018737793
2003-08-13,7.555191993713379
2003-08-14,7.802633285522461
2003-08-15,7.753145694732666
2003-08-18,7.736649990081787
2003-08-19,7.736649990081787
2003-08-20,7.505702018737793
2003-08-21,7.753145694732666
2003-08-22,7.852121829986572
2003-08-25,7.802633285522461
2003-08-26,7.786134243011475
2003-08-27,7.819128513336182
2003-08-28,7.951097011566162
2003-08-29,7.9181036949157715
2003-09-01,7.868618011474609
2003-09-02,8.132551193237305
2003-09-03,8.23153305053711
2003-09-04,8.132551193237305
2003-09-05,8.066567420959473
2003-09-08,8.149049758911133
2003-09-09,8.264521598815918
2003-09-10,8.281018257141113
2003-09-11,8.182042121887207
2003-09-12,8.083066940307617
2003-09-15,8.017081260681152
2003-09-16,7.951097011566162
2003-09-17,7.951097011566162
2003-09-18,8.149049758911133
2003-09-19,7.951097011566162
2003-09-22,7.951097011566162
2003-09-23,7.868618011474609
2003-09-24,7.934599876403809
2003-09-25,7.901609420776367
2003-09-26,7.885112762451172
2003-09-29,7.819128513336182
2003-09-30,7.753145694732666
2003-10-01,7.835622787475586
2003-10-02,7.703657150268555
2003-10-03,7.852121829986572
2003-10-06,7.9181036949157715
2003-10-07,7.835622787475586
2003-10-08,7.753145694732666
2003-10-09,7.819128513336182
2003-10-10,7.687159538269043
2003-10-13,7.9181036949157715
2003-10-14,7.934599876403809
2003-10-15,7.9181036949157715
2003-10-16,7.984087944030762
2003-10-17,7.885112762451172
2003-10-20,7.9181036949157715
2003-10-21,7.951097011566162
2003-10-22,7.736649990081787
2003-10-23,7.9181036949157715
2003-10-24,7.9181036949157715
2003-10-27,7.901609420776367
2003-10-28,8.083066940307617
2003-10-29,7.835622787475586
2003-10-30,7.637672424316406
2003-10-31,7.588181972503662
2003-11-03,7.720151424407959
2003-11-04,7.769639015197754
2003-11-05,7.670668601989746
2003-11-06,7.505702018737793
2003-11-07,7.703657150268555
2003-11-10,7.753145694732666
2003-11-11,7.637672424316406
2003-11-12,7.703657150268555
2003-11-13,7.835622787475586
2003-11-14,8.066567420959473
2003-11-17,7.984087944030762
2003-11-18,7.934599876403809
2003-11-19,7.984087944030762
2003-11-20,7.984087944030762
2003-11-21,8.050073623657227
2003-11-24,8.132551193237305
2003-11-25,8.033576965332031
2003-11-26,7.901609420776367
2003-11-27,7.9181036949157715
2003-11-28,7.852121829986572
2003-12-01,7.852121829986572
2003-12-02,7.901609420776367
2003-12-03,7.852121829986572
2003-12-04,7.868618011474609
2003-12-05,7.802633285522461
2003-12-08,7.736649990081787
2003-12-09,7.637672424316406
2003-12-10,7.588181972503662
2003-12-11,7.47271203994751
2003-12-12,7.621172904968262
2003-12-15,7.654168128967285
2003-12-16,7.637672424316406
2003-12-17,7.588181972503662
2003-12-18,7.43972110748291
2003-12-19,8.000585556030273
2003-12-22,7.934599876403809
2003-12-23,7.951097011566162
2003-12-24,15.902194023132324
2003-12-25,15.902194023132324
2003-12-26,15.902194023132324
2003-12-29,7.934599876403809
2003-12-30,7.934599876403809
2003-12-31,15.869199752807617
2004-01-01,15.869199752807617
2004-01-02,8.017081260681152
2004-01-05,7.934599876403809
2004-01-06,7.852121829986572
2004-01-07,7.703657150268555
2004-01-08,7.753145694732666
2004-01-09,7.604682445526123
2004-01-12,7.687159538269043
2004-01-13,7.703657150268555
2004-01-14,7.637672424316406
2004-01-15,7.604682445526123
2004-01-16,7.835622787475586
2004-01-19,7.951097011566162
2004-01-20,7.819128513336182
2004-01-21,7.720151424407959
2004-01-22,7.769639015197754
2004-01-23,7.769639015197754
2004-01-26,7.885112762451172
2004-01-27,7.984087944030762
2004-01-28,7.885112762451172
2004-01-29,7.951097011566162
2004-01-30,7.868618011474609
2004-02-02,7.951097011566162
2004-02-03,7.9181036949157715
2004-02-04,8.033576965332031
2004-02-05,8.23153305053711
2004-02-06,8.742907524108887
2004-02-09,8.907865524291992
2004-02-10,8.924365043640137
2004-02-11,8.693418502807617
2004-02-12,8.70991325378418
2004-02-13,8.87487506866455
2004-02-16,8.792394638061523
2004-02-17,8.660428047180176
2004-02-18,8.858379364013672
2004-02-19,9.072830200195312
2004-02-20,9.105820655822754
2004-02-23,9.039836883544922
2004-02-24,9.006844520568848
2004-02-25,9.039836883544922
2004-02-26,9.089324951171875
2004-02-27,9.171802520751953
2004-03-01,9.254284858703613
2004-03-02,9.221294403076172
2004-03-03,9.221294403076172
2004-03-04,9.61720085144043
2004-03-05,9.43574333190918
2004-03-08,9.43574333190918
2004-03-09,9.485230445861816
2004-03-10,9.369756698608398
2004-03-11,9.237791061401367
2004-03-12,9.221294403076172
2004-03-15,9.072830200195312
2004-03-16,9.270782470703125
2004-03-17,9.351223945617676
2004-03-18,9.384740829467773
2004-03-19,9.552324295043945
2004-03-22,9.317703247070312
2004-03-23,9.183637619018555
2004-03-24,9.217155456542969
2004-03-25,9.150121688842773
2004-03-26,9.217155456542969
2004-03-29,9.09984302520752
2004-03-30,9.1333646774292
2004-03-31,9.418256759643555
2004-04-01,9.166877746582031
2004-04-02,9.652873992919922
2004-04-05,9.652873992919922
2004-04-06,9.7199068069458
2004-04-07,9.887494087219238
2004-04-08,19.774988174438477
2004-04-09,19.774988174438477
2004-04-12,19.774988174438477
2004-04-13,9.652873992919922
2004-04-14,9.468531608581543
2004-04-15,9.552324295043945
2004-04-16,9.552324295043945
2004-04-19,9.552324295043945
2004-04-20,9.552324295043945
2004-04-21,9.652873992919922
2004-04-22,9.820459365844727
2004-04-23,10.138870239257812
2004-04-26,9.954527854919434
2004-04-27,9.954527854919434
2004-04-28,9.786942481994629
2004-04-29,9.837220191955566
2004-04-30,9.887494087219238
2004-05-03,9.954527854919434
2004-05-04,9.887494087219238
2004-05-05,9.786942481994629
2004-05-06,9.7199068069458
2004-05-07,19.4398136138916
2004-05-10,9.468531608581543
2004-05-11,9.518804550170898
2004-05-12,9.401496887207031
2004-05-13,9.48529052734375
2004-05-14,9.384740829467773
2004-05-17,9.300945281982422
2004-05-18,9.418256759643555
2004-05-19,9.535564422607422
2004-05-20,19.071128845214844
2004-05-21,9.535564422607422
2004-05-24,9.45177173614502
2004-05-25,9.401496887207031
2004-05-26,9.384740829467773
2004-05-27,9.48529052734375
2004-05-28,9.384740829467773
2004-05-31,18.769481658935547
2004-06-01,9.418256759643555
2004-06-02,9.518804550170898
2004-06-03,9.518804550170898
2004-06-04,9.7199068069458
2004-06-07,9.753422737121582
2004-06-08,9.7199068069458
2004-06-09,9.7199068069458
2004-06-10,9.686391830444336
2004-06-11,9.736668586730957
2004-06-14,9.70315170288086
2004-06-15,9.853976249694824
2004-06-16,10.004801750183105
2004-06-17,10.1891450881958
2004-06-18,10.1891450881958
2004-06-21,10.1891450881958
2004-06-22,10.876239776611328
2004-06-23,10.842724800109863
2004-06-24,10.809208869934082
2004-06-25,10.591347694396973
2004-06-28,10.390247344970703
2004-06-29,10.524313926696777
2004-06-30,10.5410737991333
2004-07-01,10.708657264709473
2004-07-02,11.010308265686035
2004-07-05,11.027069091796875
2004-07-06,11.177896499633789
2004-07-07,10.909761428833008
2004-07-08,10.758933067321777
2004-07-09,10.591347694396973
2004-07-12,10.641619682312012
2004-07-13,10.49079704284668
2004-07-14,10.49079704284668
2004-07-15,10.457279205322266
2004-07-16,10.524313926696777
2004-07-19,10.457279205322266
2004-07-20,10.457279205322266
2004-07-21,10.457279205322266
2004-07-22,10.40700626373291
2004-07-23,10.474040985107422
2004-07-26,10.306453704833984
2004-07-27,10.356728553771973
2004-07-28,10.239420890808105
2004-07-29,10.138870239257812
2004-07-30,10.524313926696777
2004-08-02,10.356728553771973
2004-08-03,10.390247344970703
2004-08-04,10.306453704833984
2004-08-05,10.256179809570312
2004-08-06,10.222661972045898
2004-08-09,10.222661972045898
2004-08-10,10.40700626373291
2004-08-11,10.641619682312012
