Date,Close
2000-12-26,25.521997451782227
2000-12-27,25.521997451782227
2000-12-28,25.456724166870117
2000-12-29,25.880998611450195
2001-01-02,25.78308868408203
2001-01-03,24.28179931640625
2001-01-04,23.172151565551758
2001-01-05,23.661706924438477
2001-01-08,24.053340911865234
2001-01-09,24.412349700927734
2001-01-10,24.02070426940918
2001-01-11,24.053340911865234
2001-01-12,23.857519149780273
2001-01-16,23.988067626953125
2001-01-17,23.694324493408203
2001-01-18,23.49851417541504
2001-01-19,22.8784122467041
2001-01-22,22.8784122467041
2001-01-23,22.552047729492188
2001-01-24,22.323585510253906
2001-01-25,22.84577751159668
2001-01-26,23.008960723876953
2001-01-29,22.79355812072754
2001-01-30,23.247861862182617
2001-01-31,23.01288414001465
2001-02-01,22.804000854492188
2001-02-02,23.4932918548584
2001-02-05,23.48284339904785
2001-02-06,23.634275436401367
2001-02-07,24.53767204284668
2001-02-08,24.464557647705078
2001-02-09,24.125137329101562
2001-02-12,24.51678466796875
2001-02-13,24.62122344970703
2001-02-14,24.38623046875
2001-02-15,24.464557647705078
2001-02-16,24.709993362426758
2001-02-20,25.326175689697266
2001-02-21,24.673439025878906
2001-02-22,24.307907104492188
2001-02-23,24.219139099121094
2001-02-26,24.16692352294922
2001-02-27,24.052032470703125
2001-02-28,24.062477111816406
2001-03-01,23.92148208618164
2001-03-02,23.420196533203125
2001-03-05,23.822267532348633
2001-03-06,23.92148208618164
2001-03-07,24.10480499267578
2001-03-08,24.565757751464844
2001-03-09,24.30385971069336
2001-03-12,23.85862922668457
2001-03-13,23.491987228393555
2001-03-14,23.188188552856445
2001-03-15,23.062469482421875
2001-03-16,22.517744064331055
2001-03-19,22.355348587036133
2001-03-20,21.800134658813477
2001-03-21,22.004417419433594
2001-03-22,22.313451766967773
2001-03-23,22.968185424804688
2001-03-26,22.941993713378906
2001-03-27,23.06771469116211
2001-03-28,22.564882278442383
2001-03-29,22.653921127319336
2001-03-30,23.02056884765625
2001-04-02,23.07294464111328
2001-04-03,22.564882278442383
2001-04-04,22.994386672973633
2001-04-05,23.099140167236328
2001-04-06,21.99917221069336
2001-04-09,21.737287521362305
2001-04-10,22.077749252319336
2001-04-11,21.679672241210938
2001-04-12,21.952035903930664
2001-04-16,22.10393524169922
2001-04-17,22.140609741210938
2001-04-18,22.030603408813477
2001-04-19,22.245365142822266
2001-04-20,21.611572265625
2001-04-23,22.140609741210938
2001-04-24,22.601547241210938
2001-04-25,23.08342742919922
2001-04-26,23.518169403076172
2001-04-27,23.099140167236328
2001-04-30,22.947242736816406
2001-05-01,23.387224197387695
2001-05-02,23.209131240844727
2001-05-03,23.17247772216797
2001-05-04,23.4029483795166
2001-05-07,23.53912353515625
2001-05-08,23.565309524536133
2001-05-09,23.853404998779297
2001-05-10,24.340530395507812
2001-05-11,24.183385848999023
2001-05-14,24.17290687561035
2001-05-15,23.5705509185791
2001-05-16,23.70672607421875
2001-05-17,23.533878326416016
2001-05-18,23.56007194519043
2001-05-21,23.533878326416016
2001-05-22,23.036283493041992
2001-05-23,23.439590454101562
2001-05-24,23.55483055114746
2001-05-25,23.471027374267578
2001-05-29,23.528642654418945
2001-05-30,23.879589080810547
2001-05-31,23.44484519958496
2001-06-01,23.471027374267578
2001-06-04,23.528642654418945
2001-06-05,23.884809494018555
2001-06-06,23.435548782348633
2001-06-07,23.28316879272461
2001-06-08,23.383012771606445
2001-06-11,23.130786895751953
2001-06-12,23.235883712768555
2001-06-13,23.288423538208008
2001-06-14,23.004684448242188
2001-06-15,22.731435775756836
2001-06-18,22.783985137939453
2001-06-19,22.9678955078125
2001-06-20,23.151817321777344
2001-06-21,23.73505973815918
2001-06-22,23.813879013061523
2001-06-25,23.58268928527832
2001-06-26,23.556411743164062
2001-06-27,23.840152740478516
2001-06-28,23.955759048461914
2001-06-29,23.225378036499023
2001-07-02,23.74557876586914
2001-07-03,23.97152328491211
2001-07-05,23.629972457885742
2001-07-06,23.587936401367188
2001-07-09,23.76659393310547
2001-07-10,23.76659393310547
2001-07-11,23.693031311035156
2001-07-12,23.934730529785156
2001-07-13,23.876937866210938
2001-07-16,24.16594886779785
2001-07-17,24.25002098083496
2001-07-18,24.691408157348633
2001-07-19,24.41817283630371
2001-07-20,24.297311782836914
2001-07-23,23.672006607055664
2001-07-24,23.44605827331543
2001-07-25,24.06610679626465
2001-07-26,24.029329299926758
2001-07-27,23.9977970123291
2001-07-30,24.223743438720703
2001-07-31,24.502243041992188
2001-08-01,22.95738410949707
2001-08-02,23.356735229492188
2001-08-03,23.351470947265625
2001-08-06,23.120271682739258
2001-08-07,23.377748489379883
2001-08-08,23.451313018798828
2001-08-09,23.819137573242188
2001-08-10,23.99254035949707
2001-08-13,23.672006607055664
2001-08-14,23.934730529785156
2001-08-15,23.93998908996582
2001-08-16,24.144926071166992
2001-08-17,24.0030517578125
2001-08-20,24.439176559448242
2001-08-21,24.197467803955078
2001-08-22,24.659883499145508
2001-08-23,24.82803726196289
2001-08-24,24.749216079711914
2001-08-27,24.633609771728516
2001-08-28,24.491737365722656
2001-08-29,24.691408157348633
2001-08-30,24.843786239624023
2001-08-31,24.69666862487793
2001-09-04,24.85430335998535
2001-09-05,25.19426727294922
2001-09-06,24.8253116607666
2001-09-07,24.983430862426758
2001-09-10,24.719907760620117
2001-09-17,25.246980667114258
2001-09-18,26.090299606323242
2001-09-19,26.13773536682129
2001-09-20,25.70025634765625
2001-09-21,24.77260398864746
2001-09-24,24.983430862426758
2001-09-25,25.299684524536133
2001-09-26,25.3892879486084
2001-09-27,25.768770217895508
2001-09-28,25.56321907043457
2001-10-01,25.79512596130371
2001-10-02,26.01123046875
2001-10-03,25.868919372558594
2001-10-04,25.642290115356445
2001-10-05,25.747695922851562
2001-10-08,25.62646484375
2001-10-09,25.78985595703125
2001-10-10,26.295856475830078
2001-10-11,25.826757431030273
2001-10-12,25.18372917175293
2001-10-15,25.246980667114258
2001-10-16,25.25750732421875
2001-10-17,25.384016036987305
2001-10-18,25.06248664855957
2001-10-19,24.9412784576416
2001-10-22,25.141555786132812
2001-10-23,25.246980667114258
2001-10-24,25.43145751953125
2001-10-25,25.51051902770996
2001-10-26,25.668628692626953
2001-10-29,25.37873077392578
2001-10-30,25.69499397277832
2001-10-31,25.67389678955078
2001-11-01,25.557952880859375
2001-11-02,25.826757431030273
2001-11-05,25.62118911743164
2001-11-06,25.689712524414062
2001-11-07,25.75823402404785
2001-11-08,25.842571258544922
2001-11-09,25.93216896057129
2001-11-12,25.83730125427246
2001-11-13,26.058670043945312
2001-11-14,26.501413345336914
2001-11-15,26.469797134399414
2001-11-16,26.227340698242188
2001-11-19,26.31166648864746
2001-11-20,26.18516731262207
2001-11-21,26.00069236755371
2001-11-23,26.037586212158203
2001-11-26,25.82148551940918
2001-11-27,25.531593322753906
2001-11-28,25.536865234375
2001-11-29,25.57903480529785
2001-11-30,25.631736755371094
2001-12-03,25.710798263549805
2001-12-04,25.547414779663086
2001-12-05,25.53418731689453
2001-12-06,25.10069465637207
2001-12-07,25.16412353515625
2001-12-10,24.83636474609375
2001-12-11,24.635469436645508
2001-12-12,24.894508361816406
2001-12-13,24.968530654907227
2001-12-14,25.105987548828125
2001-12-17,25.05839729309082
2001-12-18,25.047822952270508
2001-12-19,26.10515022277832
2001-12-20,25.957107543945312
2001-12-21,25.967681884765625
2001-12-24,26.036415100097656
2001-12-26,26.14214515686035
2001-12-27,26.115705490112305
2001-12-28,25.93067169189453
2001-12-31,25.74036407470703
2002-01-02,25.983552932739258
2002-01-03,25.793224334716797
2002-01-04,25.565914154052734
2002-01-07,25.417888641357422
2002-01-08,25.269845962524414
2002-01-09,25.169410705566406
2002-01-10,25.45489501953125
2002-01-11,25.613481521606445
2002-01-14,25.518329620361328
2002-01-15,25.70335578918457
2002-01-16,25.708642959594727
2002-01-17,25.698068618774414
2002-01-18,25.962406158447266
2002-01-22,26.12628936767578
2002-01-23,26.12099838256836
2002-01-24,26.22144317626953
2002-01-25,25.967681884765625
2002-01-28,25.708642959594727
2002-01-29,25.137691497802734
2002-01-30,25.729795455932617
2002-01-31,26.480487823486328
2002-02-01,26.496356964111328
2002-02-04,26.59150505065918
2002-02-05,26.861125946044922
2002-02-06,25.957107543945312
2002-02-07,25.692777633666992
2002-02-08,25.676931381225586
2002-02-11,25.861961364746094
2002-02-12,25.914833068847656
2002-02-13,26.23201560974121
2002-02-14,26.12099838256836
2002-02-15,26.369483947753906
2002-02-19,26.152721405029297
2002-02-20,26.39061164855957
2002-02-21,26.158008575439453
2002-02-22,26.53862953186035
2002-02-25,26.765966415405273
2002-02-26,26.660228729248047
2002-02-27,26.76068687438965
2002-02-28,26.697235107421875
2002-03-01,27.093727111816406
2002-03-04,26.956281661987305
2002-03-05,26.63908576965332
2002-03-06,26.44556999206543
2002-03-07,26.233495712280273
2002-03-08,26.260007858276367
2002-03-11,26.244094848632812
2002-03-12,26.47208595275879
2002-03-13,26.28120994567871
2002-03-14,26.57281494140625
2002-03-15,26.970458984375
2002-03-18,26.885616302490234
2002-03-19,27.166622161865234
2002-03-20,26.800783157348633
2002-03-21,26.7265682220459
2002-03-22,26.986356735229492
2002-03-25,27.187820434570312
2002-03-26,27.543041229248047
2002-03-27,27.065887451171875
2002-03-28,27.304471969604492
2002-04-01,27.267353057861328
2002-04-02,26.837909698486328
2002-04-03,26.493284225463867
2002-04-04,26.737167358398438
2002-04-05,26.832597732543945
2002-04-08,26.938640594482422
2002-04-09,27.267353057861328
2002-04-10,27.723316192626953
2002-04-11,27.49533462524414
2002-04-12,27.51653480529785
2002-04-15,27.156009674072266
2002-04-16,27.548343658447266
2002-04-17,27.521835327148438
2002-04-18,27.468820571899414
2002-04-19,28.163362503051758
2002-04-22,28.009618759155273
2002-04-23,27.67558479309082
2002-04-24,28.06263542175293
2002-04-25,27.808141708374023
2002-04-26,27.69150733947754
2002-04-29,27.733909606933594
2002-04-30,27.51653480529785
2002-05-01,28.05733871459961
2002-05-02,28.136856079101562
2002-05-03,27.83465003967285
2002-05-06,27.569555282592773
2002-05-07,27.479427337646484
2002-05-08,27.368085861206055
2002-05-09,27.60135841369629
2002-05-10,27.781625747680664
2002-05-13,27.86646270751953
2002-05-14,27.967195510864258
2002-05-15,27.67558479309082
2002-05-16,27.861162185668945
2002-05-17,27.64379119873047
2002-05-20,27.330976486206055
2002-05-21,27.071182250976562
2002-05-22,27.37339210510254
2002-05-23,27.134803771972656
2002-05-24,26.631147384643555
2002-05-28,26.986356735229492
2002-05-29,27.00225830078125
2002-05-30,27.00225830078125
2002-05-31,27.55895233154297
2002-06-03,27.118898391723633
2002-06-04,27.458223342895508
2002-06-05,27.670900344848633
2002-06-06,27.05942153930664
2002-06-07,27.277433395385742
2002-06-10,27.25084686279297
2002-06-11,27.07537841796875
2002-06-12,27.463537216186523
2002-06-13,27.240230560302734
2002-06-14,27.064741134643555
2002-06-17,27.511398315429688
2002-06-18,27.25084686279297
2002-06-19,27.585824966430664
2002-06-20,27.25084686279297
2002-06-21,26.905221939086914
2002-06-24,26.82547378540039
2002-06-25,26.070425033569336
2002-06-26,26.18739891052246
2002-06-27,25.841779708862305
2002-06-28,25.629093170166016
2002-07-01,26.065109252929688
2002-07-02,25.389801025390625
2002-07-03,25.246253967285156
2002-07-05,25.575910568237305
2002-07-08,25.974708557128906
2002-07-09,24.07114028930664
2002-07-10,23.720205307006836
2002-07-11,23.07681655883789
2002-07-12,22.38555908203125
2002-07-15,22.465328216552734
2002-07-16,21.53481674194336
2002-07-17,22.53444480895996
2002-07-18,21.42847442626953
2002-07-19,19.248397827148438
2002-07-22,18.87619400024414
2002-07-23,19.126110076904297
2002-07-24,21.029674530029297
2002-07-25,21.49227523803711
2002-07-26,21.375303268432617
2002-07-29,22.61952781677246
2002-07-30,22.194150924682617
2002-07-31,22.83221435546875
2002-08-01,22.5982666015625
2002-08-02,22.837541580200195
2002-08-05,21.768768310546875
2002-08-06,21.545442581176758
2002-08-07,22.28986167907715
2002-08-08,22.57166862487793
2002-08-09,23.289501190185547
2002-08-12,23.55536651611328
2002-08-13,23.348005294799805
2002-08-14,23.93288230895996
2002-08-15,23.66170310974121
2002-08-16,23.60323143005371
2002-08-19,23.353303909301758
2002-08-20,23.1884765625
2002-08-21,23.177839279174805
2002-08-22,23.252277374267578
2002-08-23,22.943876266479492
2002-08-26,22.61420440673828
2002-08-27,21.960186004638672
2002-08-28,21.231740951538086
2002-08-29,20.737228393554688
2002-08-30,21.029674530029297
2002-09-03,20.428836822509766
2002-09-04,20.1726016998291
2002-09-05,19.804279327392578
2002-09-06,20.279359817504883
2002-09-09,20.642353057861328
2002-09-10,21.314958572387695
2002-09-11,21.080078125
2002-09-12,21.016021728515625
2002-09-13,21.432376861572266
2002-09-16,21.85943031311035
2002-09-17,20.951961517333984
2002-09-18,20.31138801574707
2002-09-19,19.830965042114258
2002-09-20,20.01780891418457
2002-09-23,19.857654571533203
2002-09-24,19.628114700317383
2002-09-25,19.75090217590332
2002-09-26,19.964426040649414
2002-09-27,19.585403442382812
2002-09-30,19.724201202392578
2002-10-01,20.124557495117188
2002-10-02,20.151254653930664
2002-10-03,19.86833953857422
2002-10-04,19.75090217590332
2002-10-07,19.09964370727539
2002-10-08,21.939510345458984
2002-10-09,22.211753845214844
2002-10-10,22.19039535522461
2002-10-11,22.777589797973633
2002-10-14,22.93772315979004
2002-10-15,23.124561309814453
2002-10-16,23.247331619262695
2002-10-17,23.3487491607666
2002-10-18,23.380783081054688
2002-10-21,23.967987060546875
2002-10-22,23.866561889648438
2002-10-23,23.80249786376953
2002-10-24,23.79715347290039
2002-10-25,23.588966369628906
2002-10-28,23.01246452331543
2002-10-29,23.306055068969727
2002-10-30,23.3701171875
2002-10-31,23.540910720825195
2002-11-01,23.647689819335938
2002-11-04,23.183279037475586
2002-11-05,23.48755645751953
2002-11-06,23.236665725708008
2002-11-07,23.209964752197266
2002-11-08,23.3701171875
2002-11-11,23.087186813354492
2002-11-12,22.66014289855957
2002-11-13,23.172607421875
2002-11-14,23.620986938476562
2002-11-15,23.973316192626953
2002-11-18,23.637020111083984
2002-11-19,23.967987060546875
2002-11-20,23.354080200195312
2002-11-21,22.52134895324707
2002-11-22,22.435945510864258
2002-11-25,22.14234733581543
2002-11-26,22.14234733581543
2002-11-27,22.56939125061035
2002-11-29,22.676149368286133
2002-12-02,22.532033920288086
2002-12-03,22.900360107421875
2002-12-04,23.23248291015625
2002-12-05,23.157485961914062
2002-12-06,23.55389404296875
2002-12-09,23.146772384643555
2002-12-10,23.436033248901367
2002-12-11,23.114633560180664
2002-12-12,23.130706787109375
2002-12-13,22.418249130249023
2002-12-16,22.7128849029541
2002-12-17,22.05933380126953
2002-12-18,21.8825626373291
2002-12-19,21.67900848388672
2002-12-20,22.10218048095703
2002-12-23,22.359317779541016
2002-12-24,22.498594284057617
2002-12-26,22.718238830566406
2002-12-27,22.32183074951172
2002-12-30,22.525373458862305
2002-12-31,22.616443634033203
2003-01-02,23.087848663330078
2003-01-03,23.248552322387695
2003-01-06,23.012861251831055
2003-01-07,22.595027923583984
2003-01-08,22.873573303222656
2003-01-09,23.10928726196289
2003-01-10,22.95928192138672
2003-01-13,23.162839889526367
2003-01-14,23.275341033935547
2003-01-15,23.00213050842285
2003-01-16,23.42530632019043
2003-01-17,23.382471084594727
2003-01-21,23.221771240234375
2003-01-22,22.92715072631836
2003-01-23,22.461103439331055
2003-01-24,21.995059967041016
2003-01-27,21.721866607666016
2003-01-28,21.711139678955078
2003-01-29,21.700439453125
2003-01-30,20.736202239990234
2003-01-31,21.684370040893555
2003-02-03,21.823646545410156
2003-02-04,22.070056915283203
2003-02-05,22.00577163696289
2003-02-06,21.545101165771484
2003-02-07,20.896913528442383
2003-02-10,21.025480270385742
2003-02-11,20.564788818359375
2003-02-12,20.575502395629883
2003-02-13,20.83799934387207
2003-02-14,21.352249145507812
2003-02-18,21.555801391601562
2003-02-19,21.454029083251953
2003-02-20,21.084402084350586
2003-02-21,21.1058292388916
2003-02-24,20.80048942565918
2003-02-25,20.805845260620117
2003-02-26,20.484447479248047
2003-02-27,20.473726272583008
2003-02-28,20.527305603027344
2003-03-03,20.41480255126953
2003-03-04,20.382658004760742
2003-03-05,19.980905532836914
2003-03-06,20.168386459350586
2003-03-07,20.62371253967285
2003-03-10,20.23267364501953
2003-03-11,20.195171356201172
2003-03-12,20.291976928710938
2003-03-13,20.899717330932617
2003-03-14,20.97501564025879
2003-03-17,21.727962493896484
2003-03-18,21.62577247619629
2003-03-19,21.76023292541504
2003-03-20,21.593503952026367
2003-03-21,22.31956672668457
2003-03-24,21.55585479736328
2003-03-25,21.566604614257812
2003-03-26,21.416032791137695
2003-03-27,21.668804168701172
2003-03-28,21.45905113220215
2003-03-31,21.512828826904297
2003-04-01,21.5020751953125
2003-04-02,21.351482391357422
2003-04-03,20.528623580932617
2003-04-04,20.78139305114746
2003-04-07,20.931983947753906
2003-04-08,21.098703384399414
2003-04-09,21.184755325317383
2003-04-10,21.39988899230957
2003-04-11,21.658042907714844
2003-04-14,22.034523010253906
2003-04-15,21.81939125061035
2003-04-16,21.45905113220215
2003-04-17,22.87890625
2003-04-21,22.502410888671875
2003-04-22,22.74983024597168
2003-04-23,23.126291275024414
2003-04-24,23.30377960205078
2003-04-25,22.938064575195312
2003-04-28,23.368324279785156
2003-04-29,23.362934112548828
2003-04-30,23.276887893676758
2003-05-01,23.535037994384766
2003-05-02,23.357553482055664
2003-05-05,23.276887893676758
2003-05-06,23.336040496826172
2003-05-07,23.29301643371582
2003-05-08,23.180076599121094
2003-05-09,23.49738883972168
2003-05-12,23.492013931274414
2003-05-13,23.379074096679688
2003-05-14,23.325288772583008
2003-05-15,23.540401458740234
2003-05-16,23.287633895874023
2003-05-19,23.11554527282715
2003-05-20,23.126291275024414
2003-05-21,23.287633895874023
2003-05-22,23.518888473510742
2003-05-23,23.427474975585938
2003-05-27,23.760915756225586
2003-05-28,23.42209243774414
2003-05-29,23.524280548095703
2003-05-30,23.77168083190918
2003-06-02,23.7178955078125
2003-06-03,23.787826538085938
2003-06-04,24.13201332092285
2003-06-05,23.943782806396484
2003-06-06,23.82546615600586
2003-06-09,23.67487335205078
2003-06-10,23.868494033813477
2003-06-11,23.981840133666992
2003-06-12,24.0736026763916
2003-06-13,24.149166107177734
2003-06-16,24.55939292907715
2003-06-17,24.224742889404297
2003-06-18,24.267915725708008
2003-06-19,24.079002380371094
2003-06-20,23.981840133666992
2003-06-23,23.84149932861328
2003-06-24,23.71734619140625
2003-06-25,23.506851196289062
2003-06-26,23.836101531982422
2003-06-27,23.663373947143555
2003-06-30,24.019615173339844
2003-07-01,23.960248947143555
2003-07-02,23.998023986816406
2003-07-03,23.76593017578125
2003-07-07,23.949445724487305
2003-07-08,24.354278564453125
2003-07-09,24.04660415649414
2003-07-10,25.34205436706543
2003-07-11,25.59572982788086
2003-07-14,25.40682601928711
2003-07-15,25.633525848388672
2003-07-16,25.77386474609375
2003-07-17,25.250301361083984
2003-07-18,25.54176902770996
2003-07-21,25.40142250061035
2003-07-22,25.39603614807129
2003-07-23,25.374435424804688
2003-07-24,25.19091796875
2003-07-25,25.43921661376953
2003-07-28,25.034385681152344
2003-07-29,24.829275131225586
2003-07-30,25.018192291259766
2003-07-31,24.867048263549805
2003-08-01,24.478412628173828
2003-08-04,24.32189178466797
2003-08-05,24.095182418823242
2003-08-06,24.159961700439453
2003-08-07,24.284114837646484
2003-08-08,24.537799835205078
2003-08-11,24.402864456176758
2003-08-12,24.61336898803711
2003-08-13,24.2733097076416
2003-08-14,24.289508819580078
2003-08-15,24.419048309326172
2003-08-18,24.45144271850586
2003-08-19,24.12758445739746
2003-08-20,23.857694625854492
2003-08-21,23.760534286499023
2003-08-22,23.49065399169922
2003-08-25,23.593212127685547
2003-08-26,23.787525177001953
2003-08-27,23.76593017578125
2003-08-28,24.165359497070312
2003-08-29,24.041208267211914
2003-09-02,24.257118225097656
2003-09-03,24.267915725708008
2003-09-04,24.165359497070312
2003-09-05,23.927852630615234
2003-09-08,24.19774627685547
2003-09-09,24.04660415649414
2003-09-10,24.225370407104492
2003-09-11,24.225370407104492
2003-09-12,24.474563598632812
2003-09-15,24.458316802978516
2003-09-16,24.826679229736328
2003-09-17,24.582916259765625
2003-09-18,24.76708984375
2003-09-19,24.78874969482422
