Date,Close
2000-08-28,16.034259796142578
2000-08-29,15.970373153686523
2000-08-30,15.8585844039917
2000-08-31,15.79869556427002
2000-09-01,15.68291187286377
2000-09-05,15.970373153686523
2000-09-06,16.209936141967773
2000-09-07,16.002315521240234
2000-09-08,16.209936141967773
2000-09-11,16.01828956604004
2000-09-12,16.114112854003906
2000-09-13,15.970373153686523
2000-09-14,15.662944793701172
2000-09-15,15.970373153686523
2000-09-18,15.87455940246582
2000-09-19,15.714852333068848
2000-09-20,15.794710159301758
2000-09-21,16.066204071044922
2000-09-22,16.321725845336914
2000-09-25,16.130077362060547
2000-09-26,15.77873706817627
2000-09-27,15.77873706817627
2000-09-28,17.104270935058594
2000-09-29,17.1202449798584
2000-10-02,17.391738891601562
2000-10-03,17.58338737487793
2000-10-04,17.91876220703125
2000-10-05,18.653406143188477
2000-10-06,18.89295196533203
2000-10-09,18.621456146240234
2000-10-10,18.509666442871094
2000-10-11,18.781158447265625
2000-10-12,18.813100814819336
2000-10-13,18.557579040527344
2000-10-16,18.381898880004883
2000-10-17,18.733253479003906
2000-10-18,19.176149368286133
2000-10-19,18.74288558959961
2000-10-20,18.710777282714844
2000-10-23,17.86029815673828
2000-10-24,18.903348922729492
2000-10-25,19.24032974243164
2000-10-26,19.24032974243164
2000-10-27,19.75384521484375
2000-10-30,19.737794876098633
2000-10-31,18.341707229614258
2000-11-01,17.715866088867188
2000-11-02,17.443078994750977
2000-11-03,17.523311614990234
2000-11-06,17.587499618530273
2000-11-07,17.571456909179688
2000-11-08,17.828197479248047
2000-11-09,17.84425163269043
2000-11-10,18.389850616455078
2000-11-13,18.550315856933594
2000-11-14,18.598461151123047
2000-11-15,18.839170455932617
2000-11-16,19.01567840576172
2000-11-17,19.448959350585938
2000-11-20,19.24032974243164
2000-11-21,19.01567840576172
2000-11-22,19.368717193603516
2000-11-24,18.903348922729492
2000-11-27,18.710777282714844
2000-11-28,18.919391632080078
2000-11-29,19.400808334350586
2000-11-30,19.224279403686523
2000-12-01,18.98357582092285
2000-12-04,19.35266876220703
2000-12-05,18.791017532348633
2000-12-06,18.518226623535156
2000-12-07,18.887300491333008
2000-12-08,18.293567657470703
2000-12-11,17.731916427612305
2000-12-12,18.47008514404297
2000-12-13,18.598461151123047
2000-12-14,18.871257781982422
2000-12-15,18.325660705566406
2000-12-18,18.64659881591797
2000-12-19,18.774980545043945
2000-12-20,18.630552291870117
2000-12-21,19.128015518188477
2000-12-22,18.935443878173828
2000-12-26,19.11196517944336
2000-12-27,19.641515731811523
2000-12-28,19.83408546447754
2000-12-29,20.138975143432617
2001-01-02,20.155012130737305
2001-01-03,19.160104751586914
2001-01-04,18.566368103027344
2001-01-05,19.24032974243164
2001-01-08,19.657562255859375
2001-01-09,19.160104751586914
2001-01-10,18.951486587524414
2001-01-11,18.678686141967773
2001-01-12,18.052867889404297
2001-01-16,18.47008514404297
2001-01-17,18.108869552612305
2001-01-18,18.270122528076172
2001-01-19,18.044370651245117
2001-01-22,17.83473777770996
2001-01-23,17.915367126464844
2001-01-24,18.044370651245117
2001-01-25,18.044370651245117
2001-01-26,17.866985321044922
2001-01-29,17.247772216796875
2001-01-30,18.34430503845215
2001-01-31,18.53523063659668
2001-02-01,19.07962989807129
2001-02-02,19.03059959411621
2001-02-05,19.182817459106445
2001-02-06,19.123489379882812
2001-02-07,19.399551391601562
2001-02-08,19.324729919433594
2001-02-09,19.347949981689453
2001-02-12,19.37632942199707
2001-02-13,19.234420776367188
2001-02-14,19.012542724609375
2001-02-15,19.05640411376953
2001-02-16,19.30923843383789
2001-02-20,19.53371238708496
2001-02-21,19.81494903564453
2001-02-22,19.634340286254883
2001-02-23,19.358266830444336
2001-02-26,18.346881866455078
2001-02-27,18.241092681884766
2001-02-28,18.18950843811035
2001-03-01,17.712181091308594
2001-03-02,17.970190048217773
2001-03-05,18.10177993774414
2001-03-06,17.815393447875977
2001-03-07,17.678651809692383
2001-03-08,18.318496704101562
2001-03-09,17.838607788085938
2001-03-12,17.608976364135742
2001-03-13,17.580604553222656
2001-03-14,17.183269500732422
2001-03-15,16.754981994628906
2001-03-16,16.69305992126465
2001-03-19,17.002662658691406
2001-03-20,17.002662658691406
2001-03-21,16.306055068969727
2001-03-22,16.1899471282959
2001-03-23,15.532032012939453
2001-03-26,15.588798522949219
2001-03-27,16.04287338256836
2001-03-28,16.014501571655273
2001-03-29,15.802938461303711
2001-03-30,16.151241302490234
2001-04-02,15.893234252929688
2001-04-03,15.76423168182373
2001-04-04,15.704898834228516
2001-04-05,15.880341529846191
2001-04-06,15.913872718811035
2001-04-09,15.56814193725586
2001-04-10,15.145020484924316
2001-04-11,15.217257499694824
2001-04-12,15.170818328857422
2001-04-16,15.261127471923828
2001-04-17,14.80960464477539
2001-04-18,14.908251762390137
2001-04-19,15.30542278289795
2001-04-20,15.056218147277832
2001-04-23,15.069195747375488
2001-04-24,14.703179359436035
2001-04-25,14.941999435424805
2001-04-26,15.134086608886719
2001-04-27,15.531266212463379
2001-04-30,15.588376998901367
2001-05-01,16.660480499267578
2001-05-02,16.652692794799805
2001-05-03,16.68384552001953
2001-05-04,16.68384552001953
2001-05-07,16.782485961914062
2001-05-08,16.743553161621094
2001-05-09,17.182262420654297
2001-05-10,17.09140396118164
2001-05-11,17.003137588500977
2001-05-14,17.145912170410156
2001-05-15,17.12774085998535
2001-05-16,17.727394104003906
2001-05-17,17.43146514892578
2001-05-18,17.517131805419922
2001-05-21,16.938251495361328
2001-05-22,16.613759994506836
2001-05-23,16.663082122802734
2001-05-24,16.67865562438965
2001-05-25,16.483957290649414
2001-05-29,16.779888153076172
2001-05-30,16.709806442260742
2001-05-31,16.676061630249023
2001-06-01,16.486555099487305
2001-06-04,16.509920120239258
2001-06-05,16.634523391723633
2001-06-06,16.787673950195312
2001-06-07,16.85257911682129
2001-06-08,16.686433792114258
2001-06-11,16.70461082458496
2001-06-12,17.003137588500977
2001-06-13,16.860366821289062
2001-06-14,16.836997985839844
2001-06-15,16.250328063964844
2001-06-18,16.13351821899414
2001-06-19,16.201013565063477
2001-06-20,16.237354278564453
2001-06-21,16.185434341430664
2001-06-22,16.426849365234375
2001-06-25,16.302249908447266
2001-06-26,16.577411651611328
2001-06-27,16.4580078125
2001-06-28,16.522897720336914
2001-06-29,16.561838150024414
2001-07-02,16.735761642456055
2001-07-03,16.769502639770508
2001-07-05,16.751340866088867
2001-07-06,16.873342514038086
2001-07-09,17.16929054260254
2001-07-10,17.395132064819336
2001-07-11,17.8468074798584
2001-07-12,17.8468074798584
2001-07-13,17.688457489013672
2001-07-16,17.95064926147461
2001-07-17,18.15312957763672
2001-07-18,18.061767578125
2001-07-19,17.850358963012695
2001-07-20,17.77205467224121
2001-07-23,17.696361541748047
2001-07-24,17.77205467224121
2001-07-25,18.27057456970215
2001-07-26,18.531587600708008
2001-07-27,18.393253326416016
2001-07-30,18.55768394470215
2001-07-31,18.53680992126465
2001-08-01,18.66209602355957
2001-08-02,18.65165138244629
2001-08-03,18.32799530029297
2001-08-06,18.466339111328125
2001-08-07,18.429794311523438
2001-08-08,18.23143196105957
2001-08-09,18.453283309936523
2001-08-10,18.758668899536133
2001-08-13,18.823904037475586
2001-08-14,18.923105239868164
2001-08-15,18.839570999145508
2001-08-16,19.36420440673828
2001-08-17,19.510377883911133
2001-08-20,19.75310516357422
2001-08-21,19.518192291259766
2001-08-22,19.74527931213379
2001-08-23,20.08198356628418
2001-08-24,20.097633361816406
2001-08-27,20.055879592895508
2001-08-28,19.573013305664062
2001-08-29,19.319833755493164
2001-08-30,19.468608856201172
2001-08-31,19.35377311706543
2001-09-04,19.711349487304688
2001-09-05,19.805313110351562
2001-09-06,19.70612144470215
2001-09-07,19.405961990356445
2001-09-10,19.3668155670166
2001-09-17,19.45816421508789
2001-09-18,19.3668155670166
2001-09-19,19.45816421508789
2001-09-20,19.0040225982666
2001-09-21,17.487550735473633
2001-09-24,18.129634857177734
2001-09-25,18.531587600708008
2001-09-26,18.565519332885742
2001-09-27,18.897003173828125
2001-09-28,18.998790740966797
2001-10-01,18.894390106201172
2001-10-02,19.12668800354004
2001-10-03,19.118852615356445
2001-10-04,18.583782196044922
2001-10-05,18.97269058227539
2001-10-08,18.85784339904785
2001-10-09,18.933530807495117
2001-10-10,19.142343521118164
2001-10-11,18.946596145629883
2001-10-12,18.776935577392578
2001-10-15,18.560300827026367
2001-10-16,18.51331901550293
2001-10-17,18.316503524780273
2001-10-18,18.447711944580078
2001-10-19,18.828214645385742
2001-10-22,19.011905670166016
2001-10-23,18.762611389160156
2001-10-24,18.73636817932129
2001-10-25,18.969926834106445
2001-10-26,19.24807357788086
2001-10-29,18.71012306213379
2001-10-30,19.47112464904785
2001-10-31,19.36091423034668
2001-11-01,19.93821907043457
2001-11-02,19.943471908569336
2001-11-05,20.18752098083496
2001-11-06,20.468305587768555
2001-11-07,20.497163772583008
2001-11-08,20.12715721130371
2001-11-09,20.287240982055664
2001-11-12,20.276737213134766
2001-11-13,20.431560516357422
2001-11-14,20.528654098510742
2001-11-15,20.54440689086914
2001-11-16,20.662490844726562
2001-11-19,20.64674949645996
2001-11-20,20.599506378173828
2001-11-21,20.442066192626953
2001-11-23,20.586387634277344
2001-11-26,20.507661819458008
2001-11-27,20.237384796142578
2001-11-28,19.943471908569336
2001-11-29,20.321352005004883
2001-11-30,20.326601028442383
2001-12-03,20.02220344543457
2001-12-04,20.032691955566406
2001-12-05,20.12715721130371
2001-12-06,19.864744186401367
2001-12-07,19.793893814086914
2001-12-10,20.132421493530273
2001-12-11,20.12715721130371
2001-12-12,20.98000717163086
2001-12-13,21.22930145263672
2001-12-14,20.966886520385742
2001-12-17,20.94064712524414
2001-12-18,21.355268478393555
2001-12-19,21.37626075744629
2001-12-20,21.2529239654541
2001-12-21,21.16107749938965
2001-12-24,21.061349868774414
2001-12-26,21.12433624267578
2001-12-27,21.03248405456543
2001-12-28,20.864543914794922
2001-12-31,20.764827728271484
2002-01-02,20.99312973022461
2002-01-03,20.791072845458984
2002-01-04,20.586387634277344
2002-01-07,20.35021209716797
2002-01-08,20.405324935913086
2002-01-09,20.25837516784668
2002-01-10,20.18752098083496
2002-01-11,20.260988235473633
2002-01-14,20.65199851989746
2002-01-15,20.901277542114258
2002-01-16,20.95930290222168
2002-01-17,21.012027740478516
2002-01-18,21.043672561645508
2002-01-22,20.940834045410156
2002-01-23,20.72463035583496
2002-01-24,20.50840950012207
2002-01-25,20.86700439453125
2002-01-28,20.87227439880371
2002-01-29,20.439851760864258
2002-01-30,20.64289665222168
2002-01-31,21.53672218322754
2002-02-01,21.771404266357422
2002-02-04,21.805683135986328
2002-02-05,21.78458595275879
2002-02-06,21.752939224243164
2002-02-07,21.655385971069336
2002-02-08,21.64483642578125
2002-02-11,21.54465103149414
2002-02-12,22.029802322387695
2002-02-13,22.077266693115234
2002-02-14,22.158998489379883
2002-02-15,22.409481048583984
2002-02-19,22.148452758789062
2002-02-20,22.412126541137695
2002-02-21,21.91115379333496
2002-02-22,22.570331573486328
2002-02-25,23.037038803100586
2002-02-26,22.807640075683594
2002-02-27,22.54396629333496
2002-02-28,22.35675048828125
2002-03-01,23.0844783782959
2002-03-04,22.934188842773438
2002-03-05,22.427947998046875
2002-03-06,22.425312042236328
2002-03-07,22.132633209228516
2002-03-08,22.127363204956055
2002-03-11,22.174821853637695
2002-03-12,22.485963821411133
2002-03-13,22.47012710571289
2002-03-14,22.409481048583984
2002-03-15,22.95792579650879
2002-03-18,23.113496780395508
2002-03-19,23.714679718017578
2002-03-20,23.625015258789062
2002-03-21,23.835956573486328
2002-03-22,23.75684928894043
2002-03-25,23.664573669433594
2002-03-26,23.585460662841797
2002-03-27,23.73575782775879
2002-03-28,23.75421142578125
2002-04-01,23.727853775024414
2002-04-02,23.88868522644043
2002-04-03,23.53536605834961
2002-04-04,23.7252140045166
2002-04-05,23.67775535583496
2002-04-08,23.796409606933594
2002-04-09,23.7647705078125
2002-04-10,24.34747886657715
2002-04-11,24.07589340209961
2002-04-12,24.239370346069336
2002-04-15,23.875513076782227
2002-04-16,24.046894073486328
2002-04-17,23.858901977539062
2002-04-18,23.40878677368164
2002-04-19,23.530590057373047
2002-04-22,23.53587532043457
2002-04-23,23.538532257080078
2002-04-24,23.678850173950195
2002-04-25,23.67621421813965
2002-04-26,23.77682113647461
2002-04-29,23.829776763916016
2002-04-30,23.898622512817383
2002-05-01,24.30636978149414
2002-05-02,24.68764877319336
2002-05-03,24.346084594726562
2002-05-06,24.412275314331055
2002-05-07,24.269304275512695
2002-05-08,24.30636978149414
2002-05-09,24.375211715698242
2002-05-10,24.465229034423828
2002-05-13,24.67970085144043
2002-05-14,24.637357711791992
2002-05-15,24.3990421295166
2002-05-16,24.616151809692383
2002-05-17,24.78825569152832
2002-05-20,24.465229034423828
2002-05-21,24.12103271484375
2002-05-22,24.332839965820312
2002-05-23,24.192522048950195
2002-05-24,23.898622512817383
2002-05-28,23.302875518798828
2002-05-29,23.04074478149414
2002-05-30,23.498811721801758
2002-05-31,23.71062660217285
2002-06-03,23.723968505859375
2002-06-04,23.894737243652344
2002-06-05,24.15891456604004
2002-06-06,23.894737243652344
2002-06-07,23.838701248168945
2002-06-10,23.80134391784668
2002-06-11,23.74798583984375
2002-06-12,24.8153133392334
2002-06-13,24.409725189208984
2002-06-14,24.428401947021484
2002-06-17,25.05547523498535
2002-06-18,25.052783966064453
2002-06-19,25.188880920410156
2002-06-20,25.042123794555664
2002-06-21,25.042123794555664
2002-06-24,24.92204475402832
2002-06-25,23.74798583984375
2002-06-26,24.302993774414062
2002-06-27,24.612525939941406
2002-06-28,23.828033447265625
2002-07-01,24.0228214263916
2002-07-02,23.822696685791016
2002-07-03,23.577207565307617
2002-07-05,23.98280143737793
2002-07-08,24.10820770263672
2002-07-09,23.454471588134766
2002-07-10,23.467809677124023
2002-07-11,22.934152603149414
2002-07-12,22.315101623535156
2002-07-15,21.9602108001709
2002-07-16,21.680038452148438
2002-07-17,21.473543167114258
2002-07-18,21.55935287475586
2002-07-19,19.969026565551758
2002-07-22,20.87281036376953
2002-07-23,21.24289894104004
2002-07-24,22.05818748474121
2002-07-25,22.80104637145996
2002-07-26,22.581144332885742
2002-07-29,23.39105796813965
2002-07-30,23.407154083251953
2002-07-31,23.865747451782227
2002-08-01,23.565383911132812
2002-08-02,24.09369468688965
2002-08-05,23.600252151489258
2002-08-06,23.52515411376953
2002-08-07,23.84965705871582
2002-08-08,24.364566802978516
2002-08-09,24.442350387573242
2002-08-12,24.364566802978516
2002-08-13,24.152698516845703
2002-08-14,24.911663055419922
2002-08-15,24.49062728881836
2002-08-16,24.40212059020996
2002-08-19,24.47184181213379
2002-08-20,24.192941665649414
2002-08-21,24.37529754638672
2002-08-22,24.340429306030273
2002-08-23,24.203659057617188
2002-08-26,24.24388885498047
2002-08-27,24.24657440185547
2002-08-28,24.0642032623291
2002-08-29,23.565383911132812
2002-08-30,23.774566650390625
2002-09-03,23.208694458007812
2002-09-04,23.75042724609375
2002-09-05,24.096384048461914
2002-09-06,24.12319564819336
2002-09-09,24.364566802978516
2002-09-10,24.538894653320312
2002-09-11,24.640792846679688
2002-09-12,24.458431243896484
2002-09-13,24.67298126220703
2002-09-16,24.9411678314209
2002-09-17,24.689075469970703
2002-09-18,24.699790954589844
2002-09-19,24.436983108520508
2002-09-20,24.428918838500977
2002-09-23,24.335067749023438
2002-09-24,23.610971450805664
2002-09-25,23.895246505737305
2002-09-26,24.337751388549805
2002-09-27,23.635103225708008
2002-09-30,23.970333099365234
2002-10-01,24.450397491455078
2002-10-02,24.28679656982422
2002-10-03,24.085647583007812
2002-10-04,23.73970603942871
2002-10-07,23.84965705871582
2002-10-08,23.948877334594727
2002-10-09,23.651206970214844
2002-10-10,23.865747451782227
2002-10-11,24.200969696044922
2002-10-14,24.482568740844727
2002-10-15,24.249250411987305
2002-10-16,24.381258010864258
2002-10-17,24.338146209716797
2002-10-18,24.718017578125
2002-10-21,24.836559295654297
2002-10-22,24.338146209716797
2002-10-23,24.515949249267578
2002-10-24,23.92327117919922
2002-10-25,23.89632797241211
2002-10-28,23.10157585144043
2002-10-29,23.9798526763916
2002-10-30,23.960979461669922
2002-10-31,23.8289852142334
2002-11-01,23.705041885375977
2002-11-04,23.303640365600586
2002-11-05,23.9071044921875
2002-11-06,23.670026779174805
2002-11-07,23.7104434967041
2002-11-08,23.624235153198242
2002-11-11,23.236284255981445
2002-11-12,23.00998878479004
2002-11-13,23.11505889892578
2002-11-14,23.298242568969727
2002-11-15,23.51377296447754
2002-11-18,23.20933723449707
2002-11-19,23.46527671813965
2002-11-20,23.705041885375977
2002-11-21,23.3655948638916
2002-11-22,23.32518768310547
2002-11-25,23.07195472717285
2002-11-26,22.743267059326172
2002-11-27,22.907602310180664
2002-11-29,22.772912979125977
2002-12-02,22.306833267211914
2002-12-03,22.762134552001953
2002-12-04,23.182409286499023
2002-12-05,22.96148109436035
2002-12-06,23.155458450317383
2002-12-09,23.27129364013672
2002-12-10,23.61344337463379
2002-12-11,23.5622615814209
2002-12-12,23.626914978027344
2002-12-13,23.54879379272461
2002-12-16,23.721210479736328
2002-12-17,23.546106338500977
2002-12-18,23.538013458251953
2002-12-19,23.08811378479004
2002-12-20,23.621536254882812
2002-12-23,23.624235153198242
2002-12-24,23.58112907409668
2002-12-26,23.554189682006836
2002-12-27,23.317108154296875
2002-12-30,23.195871353149414
2002-12-31,23.152772903442383
2003-01-02,23.656557083129883
2003-01-03,23.39792251586914
2003-01-06,23.664642333984375
2003-01-07,23.300939559936523
2003-01-08,22.953407287597656
2003-01-09,23.109668731689453
2003-01-10,23.203956604003906
2003-01-13,23.22012710571289
2003-01-14,23.26592254638672
2003-01-15,23.141990661621094
2003-01-16,23.40330696105957
2003-01-17,23.449121475219727
2003-01-21,23.17161750793457
2003-01-22,23.04439926147461
2003-01-23,23.1256046295166
2003-01-24,22.79806137084961
2003-01-27,22.481346130371094
2003-01-28,23.009218215942383
2003-01-29,23.02814483642578
2003-01-30,22.87386131286621
2003-01-31,23.16350555419922
2003-02-03,23.204099655151367
2003-02-04,23.255544662475586
2003-02-05,23.09041404724121
2003-02-06,22.968603134155273
2003-02-07,22.733095169067383
2003-02-10,22.974018096923828
2003-02-11,22.51925277709961
2003-02-12,22.554431915283203
2003-02-13,22.386600494384766
2003-02-14,22.657304763793945
2003-02-18,22.903635025024414
2003-02-19,22.738521575927734
2003-02-20,22.589630126953125
2003-02-21,22.803482055664062
2003-02-24,22.43804168701172
2003-02-25,22.489471435546875
2003-02-26,22.346004486083984
2003-02-27,22.35953712463379
2003-02-28,22.159210205078125
2003-03-03,21.8776912689209
2003-03-04,21.625938415527344
2003-03-05,21.9237060546875
2003-03-06,21.69632339477539
2003-03-07,21.91559600830078
2003-03-10,21.5988826751709
2003-03-11,21.845216751098633
2003-03-12,22.183578491210938
2003-03-13,22.597749710083008
2003-03-14,22.576099395751953
2003-03-17,23.14455795288086
2003-03-18,23.447738647460938
2003-03-19,23.799644470214844
2003-03-20,23.82131004333496
2003-03-21,24.064916610717773
2003-03-24,23.70219612121582
2003-03-25,23.82670783996582
2003-03-26,23.910634994506836
2003-03-27,24.032442092895508
2003-03-28,23.994543075561523
2003-03-31,24.105525970458984
2003-04-01,24.23276138305664
2003-04-02,24.39516830444336
2003-04-03,24.211109161376953
2003-04-04,24.403295516967773
2003-04-07,24.20297622680664
2003-04-08,24.33562469482422
2003-04-09,24.170494079589844
2003-04-10,24.02973747253418
2003-04-11,24.146137237548828
2003-04-14,24.349157333374023
2003-04-15,24.44161033630371
2003-04-16,24.229509353637695
2003-04-17,24.27301788330078
2003-04-21,24.319242477416992
2003-04-22,24.781517028808594
2003-04-23,24.623815536499023
2003-04-24,24.438899993896484
2003-04-25,24.24037742614746
2003-04-28,24.66187286376953
2003-04-29,24.705398559570312
2003-04-30,24.433441162109375
2003-05-01,24.438899993896484
2003-05-02,24.515033721923828
2003-05-05,24.51231575012207
2003-05-06,24.392662048339844
2003-05-07,24.433441162109375
2003-05-08,24.23494529724121
2003-05-09,24.338275909423828
2003-05-12,24.169675827026367
2003-05-13,23.878705978393555
2003-05-14,24.09352684020996
2003-05-15,24.447052001953125
2003-05-16,24.561260223388672
2003-05-19,24.482393264770508
2003-05-20,24.297489166259766
2003-05-21,24.319242477416992
2003-05-22,24.360036849975586
2003-05-23,24.41985321044922
2003-05-27,24.77609634399414
2003-05-28,24.95829200744629
2003-05-29,24.781517028808594
2003-05-30,24.969179153442383
2003-06-02,24.833209991455078
2003-06-03,25.03171730041504
2003-06-04,25.118730545043945
2003-06-05,24.849506378173828
2003-06-06,24.691797256469727
2003-06-09,24.629247665405273
2003-06-10,24.637413024902344
2003-06-11,24.61022186279297
2003-06-12,24.697227478027344
2003-06-13,24.792404174804688
2003-06-16,25.126876831054688
2003-06-17,24.988216400146484
2003-06-18,24.893033981323242
2003-06-19,24.585744857788086
2003-06-20,24.808732986450195
2003-06-23,24.882150650024414
2003-06-24,25.121463775634766
2003-06-25,24.66187286376953
2003-06-26,24.550392150878906
2003-06-27,24.248537063598633
2003-06-30,24.25125503540039
2003-07-01,24.463361740112305
2003-07-02,24.504165649414062
2003-07-03,24.463361740112305
2003-07-07,24.68907928466797
2003-07-08,24.50143814086914
2003-07-09,24.06633186340332
2003-07-10,24.025550842285156
2003-07-11,24.082651138305664
2003-07-14,24.022823333740234
2003-07-15,24.134323120117188
2003-07-16,24.212223052978516
2003-07-17,24.09195327758789
2003-07-18,24.545696258544922
2003-07-21,24.370758056640625
2003-07-22,24.46368980407715
2003-07-23,24.299692153930664
2003-07-24,24.116558074951172
2003-07-25,24.47736167907715
2003-07-28,24.138418197631836
2003-07-29,23.807680130004883
2003-07-30,23.985361099243164
2003-07-31,24.01816177368164
2003-08-01,23.69835662841797
2003-08-04,24.00995445251465
2003-08-05,23.925222396850586
2003-08-06,24.272363662719727
2003-08-07,24.108362197875977
2003-08-08,24.348896026611328
2003-08-11,24.359830856323242
2003-08-12,24.439096450805664
2003-08-13,24.35709571838379
2003-08-14,24.318838119506836
2003-08-15,24.359830856323242
2003-08-18,24.163028717041016
2003-08-19,23.99903106689453
2003-08-20,23.884227752685547
2003-08-21,23.69835662841797
2003-08-22,23.701082229614258
2003-08-25,23.82956886291504
2003-08-26,23.96349334716797
2003-08-27,23.84868812561035
2003-08-28,23.889698028564453
2003-08-29,23.859628677368164
2003-09-02,24.0755615234375
2003-09-03,24.272363662719727
2003-09-04,24.991256713867188
2003-09-05,24.868240356445312
2003-09-08,25.04317283630371
2003-09-09,24.91469955444336
2003-09-10,24.86277961730957
2003-09-11,25.0240421295166
2003-09-12,25.122451782226562
2003-09-15,25.075977325439453
2003-09-16,25.308307647705078
2003-09-17,25.28371238708496
2003-09-18,25.48872184753418
