Date,Close
2021-07-06,249.21841430664062
2021-07-07,251.00421142578125
2021-07-08,244.55548095703125
2021-07-09,239.7933349609375
2021-07-12,246.93655395507812
2021-07-13,245.84523010253906
2021-07-14,242.868896484375
2021-07-15,227.29273986816406
2021-07-16,225.2093048095703
2021-07-19,226.5982666015625
2021-07-20,224.81246948242188
2021-07-21,234.9320068359375
2021-07-22,244.45626831054688
2021-07-23,232.15408325195312
2021-07-26,231.95567321777344
2021-07-27,226.10220336914062
2021-07-28,229.97145080566406
2021-07-29,228.2848663330078
2021-07-30,229.3761749267578
2021-08-02,234.13832092285156
2021-08-03,237.11463928222656
2021-08-04,243.4641571044922
2021-08-05,243.7617950439453
2021-08-06,246.73812866210938
2021-08-09,248.22630310058594
2021-08-10,245.2499542236328
2021-08-11,240.0909881591797
2021-08-12,231.16197204589844
2021-08-13,239.6941375732422
2021-08-16,239.19808959960938
2021-08-17,235.9241180419922
2021-08-18,242.4720458984375
2021-08-19,246.63893127441406
2021-08-20,250.11131286621094
2021-08-23,253.5836944580078
2021-08-24,257.8497619628906
2021-08-25,254.47659301757812
2021-08-26,256.3616027832031
2021-08-27,252.79000854492188
2021-08-30,252.98843383789062
2021-08-31,252.29396057128906
2021-09-01,254.5758056640625
2021-09-02,263.50482177734375
2021-09-03,263.4056091308594
2021-09-06,261.8182067871094
2021-09-07,262.3143005371094
2021-09-08,250.50816345214844
2021-09-09,250.408935546875
2021-09-10,248.0278778076172
2021-09-13,258.74267578125
2021-09-14,257.75054931640625
2021-09-15,250.408935546875
2021-09-16,252.88922119140625
2021-09-17,245.7460174560547
2021-09-20,245.34918212890625
2021-09-21,249.5160369873047
2021-09-22,254.3773956298828
2021-09-23,264.397705078125
2021-09-24,258.3458251953125
2021-09-27,259.6355895996094
2021-09-28,255.96475219726562
2021-09-29,264.19927978515625
2021-09-30,255.46871948242188
2021-10-01,246.2420654296875
2021-10-04,228.38406372070312
2021-10-05,228.38406372070312
2021-10-06,231.55882263183594
2021-10-07,227.8880157470703
2021-10-08,220.74481201171875
2021-10-11,222.33218383789062
2021-10-12,233.9398956298828
2021-10-13,245.1507568359375
2021-10-14,242.0751953125
2021-10-15,250.01210021972656
2021-10-18,247.2341766357422
2021-10-19,250.11131286621094
2021-10-20,264.59613037109375
2021-10-21,269.7550964355469
2021-10-22,272.13616943359375
2021-10-25,267.7709045410156
2021-10-26,270.846435546875
2021-10-27,271.34246826171875
2021-10-28,277.49359130859375
2021-10-29,276.1046447753906
2021-11-01,276.69989013671875
2021-11-02,264.397705078125
2021-11-03,216.28030395507812
2021-11-04,218.36375427246094
2021-11-05,208.34341430664062
2021-11-08,222.23297119140625
2021-11-09,221.34007263183594
2021-11-10,228.68170166015625
2021-11-11,229.0785369873047
2021-11-12,236.2217559814453
2021-11-15,230.16986083984375
2021-11-16,228.97933959960938
2021-11-17,230.07064819335938
2021-11-18,230.56671142578125
2021-11-19,222.92745971679688
2021-11-22,217.2724151611328
2021-11-23,210.62527465820312
2021-11-24,212.0142364501953
2021-11-25,223.62191772460938
2021-11-26,222.03456115722656
2021-11-29,219.752685546875
2021-11-30,218.26454162597656
2021-12-01,216.18109130859375
2021-12-02,205.86314392089844
2021-12-03,201.3986358642578
2021-12-06,201.1009979248047
2021-12-07,213.50238037109375
2021-12-08,213.30398559570312
2021-12-09,210.22842407226562
2021-12-10,203.6804962158203
2021-12-13,202.48995971679688
2021-12-14,192.02317810058594
2021-12-15,192.56884765625
2021-12-16,196.58689880371094
2021-12-17,192.6680450439453
2021-12-20,188.64999389648438
2021-12-21,190.63421630859375
2021-12-22,192.42002868652344
2021-12-23,194.453857421875
2021-12-27,196.48768615722656
2021-12-28,192.3704071044922
2021-12-29,193.95779418945312
2021-12-30,198.42230224609375
2022-01-03,196.7357177734375
2022-01-04,197.2813720703125
2022-01-05,195.2971649169922
2022-01-06,186.2193145751953
2022-01-07,180.81231689453125
2022-01-10,178.87770080566406
2022-01-11,181.10995483398438
2022-01-12,182.10206604003906
2022-01-13,185.87210083007812
2022-01-14,182.1516876220703
2022-01-17,183.59024047851562
2022-01-18,180.8619384765625
2022-01-19,181.15956115722656
2022-01-20,192.1223907470703
2022-01-21,174.76043701171875
2022-01-24,172.6273956298828
2022-01-25,164.7401123046875
2022-01-26,174.31399536132812
2022-01-27,173.6195068359375
2022-01-28,166.77395629882812
2022-01-31,175.5541229248047
2022-02-01,168.65895080566406
2022-02-02,172.7266082763672
2022-02-03,167.4188232421875
2022-02-04,164.98814392089844
2022-02-07,164.69052124023438
2022-02-08,159.6803436279297
2022-02-09,167.17079162597656
2022-02-10,162.95431518554688
2022-02-11,165.53379821777344
2022-02-14,161.5157470703125
2022-02-15,173.6195068359375
2022-02-16,171.04002380371094
2022-02-17,169.60145568847656
2022-02-18,163.05352783203125
2022-02-21,161.26773071289062
2022-02-22,161.3173370361328
2022-02-23,160.4740447998047
2022-02-24,178.87770080566406
2022-02-25,187.45947265625
2022-02-28,215.7842559814453
2022-03-01,212.7086944580078
2022-03-02,200.10888671875
2022-03-03,194.0570068359375
2022-03-04,194.1066131591797
2022-03-07,211.3197479248047
2022-03-08,233.54302978515625
2022-03-09,218.76058959960938
2022-03-10,207.54971313476562
2022-03-11,212.51026916503906
2022-03-14,202.3907470703125
2022-03-15,195.9916229248047
2022-03-16,202.48995971679688
2022-03-17,208.14500427246094
2022-03-18,206.7560272216797
2022-03-21,202.48995971679688
2022-03-22,200.40652465820312
2022-03-23,193.6105499267578
2022-03-24,190.3861846923828
2022-03-25,188.9972381591797
2022-03-28,186.1201171875
2022-03-29,188.6003875732422
2022-03-30,199.31520080566406
2022-03-31,198.1742706298828
2022-04-01,208.3930206298828
2022-04-04,198.7199249267578
2022-04-05,215.7842559814453
2022-04-06,209.2450408935547
2022-04-07,207.45619201660156
2022-04-08,212.52459716796875
2022-04-11,209.09596252441406
2022-04-12,201.14553833007812
2022-04-13,199.10826110839844
2022-04-19,202.03997802734375
2022-04-20,207.25743103027344
2022-04-21,200.15174865722656
2022-04-22,192.67835998535156
2022-04-25,188.50437927246094
2022-04-26,176.77752685546875
2022-04-27,178.44711303710938
2022-04-28,176.1017303466797
2022-04-29,181.68692016601562
2022-05-02,167.41590881347656
2022-05-03,173.25946044921875
2022-05-04,172.84207153320312
2022-05-05,172.1066436767578
2022-05-06,163.59970092773438
2022-05-09,152.72750854492188
2022-05-10,150.75978088378906
2022-05-11,153.9995880126953
2022-05-12,147.2218475341797
2022-05-16,148.65292358398438
2022-05-17,151.71383666992188
2022-05-18,155.8083038330078
2022-05-19,156.38470458984375
2022-05-20,155.7089080810547
2022-05-23,163.06304931640625
2022-05-24,169.10537719726562
2022-05-25,167.0183868408203
2022-05-30,178.526611328125
2022-05-31,175.9626007080078
2022-06-01,175.0880584716797
2022-06-02,174.29302978515625
2022-06-03,173.41847229003906
2022-06-07,180.6136016845703
2022-06-08,181.50802612304688
2022-06-09,178.64585876464844
2022-06-10,174.4122772216797
2022-06-13,162.228271484375
2022-06-14,159.28660583496094
2022-06-15,161.11520385742188
2022-06-16,160.5189208984375
2022-06-17,161.31396484375
2022-06-20,170.5364532470703
2022-06-21,173.16009521484375
2022-06-22,173.51785278320312
2022-06-23,167.09788513183594
2022-06-24,163.48045349121094
2022-06-27,167.03826904296875
2022-06-28,166.3426055908203
2022-06-29,157.65676879882812
2022-06-30,148.97093200683594
2022-07-01,153.02565002441406
2022-07-04,153.92007446289062
2022-07-05,156.00704956054688
2022-07-06,158.84933471679688
2022-07-07,165.6866912841797
2022-07-08,169.801025390625
2022-07-11,170.83457946777344
2022-07-12,174.53152465820312
2022-07-13,170.9339599609375
2022-07-14,166.16371154785156
2022-07-15,160.75743103027344
2022-07-18,165.58731079101562
2022-07-19,165.01089477539062
2022-07-20,169.5426483154297
2022-07-21,166.72024536132812
2022-07-22,173.87562561035156
2022-07-25,169.3438720703125
2022-07-26,160.30029296875
2022-07-27,160.04188537597656
2022-07-28,185.40371704101562
2022-07-29,188.36524963378906
2022-08-01,184.8074493408203
2022-08-02,186.85467529296875
2022-08-03,183.29685974121094
2022-08-04,188.3453826904297
2022-08-05,193.15538024902344
2022-08-08,184.88694763183594
2022-08-09,180.8719940185547
2022-08-10,196.7728271484375
2022-08-11,198.8598175048828
2022-08-12,191.64480590820312
2022-08-15,189.4783172607422
2022-08-16,188.40501403808594
2022-08-17,193.6721649169922
2022-08-18,189.79632568359375
2022-08-19,190.3727264404297
2022-08-22,186.69566345214844
2022-08-23,185.4434814453125
2022-08-24,187.68946838378906
2022-08-25,191.7441864013672
2022-08-26,189.06092834472656
2022-08-29,182.2633056640625
2022-08-30,185.84100341796875
2022-08-31,185.26458740234375
2022-09-01,173.67684936523438
2022-09-02,178.88438415527344
2022-09-05,182.7999725341797
2022-09-06,174.51165771484375
2022-09-07,176.57875061035156
2022-09-08,181.01112365722656
2022-09-09,180.99124145507812
2022-09-12,182.20367431640625
2022-09-13,174.4122772216797
2022-09-14,172.38491821289062
2022-09-15,167.43577575683594
2022-09-16,161.77110290527344
2022-09-19,153.70144653320312
2022-09-20,150.10386657714844
2022-09-21,156.04681396484375
2022-09-22,149.3485870361328
2022-09-23,148.93118286132812
2022-09-26,147.20196533203125
2022-09-27,148.056640625
2022-09-28,146.16842651367188
2022-09-29,138.0192413330078
2022-09-30,140.74224853515625
2022-10-03,140.3646240234375
2022-10-04,148.1759033203125
2022-10-05,142.70999145507812
2022-10-06,140.3049774169922
2022-10-07,137.5223388671875
2022-10-10,136.30990600585938
2022-10-11,134.1632843017578
2022-10-12,134.1632843017578
2022-10-13,134.04403686523438
2022-10-14,139.9472198486328
2022-10-17,140.7621307373047
2022-10-18,144.85659790039062
2022-10-19,143.4851531982422
2022-10-20,140.90126037597656
2022-10-21,139.3310546875
2022-10-24,142.51121520996094
2022-10-25,142.11370849609375
2022-10-26,150.68026733398438
2022-10-27,150.56101989746094
2022-10-28,147.6790008544922
2022-10-31,147.480224609375
2022-11-01,149.0703125
2022-11-02,156.06668090820312
2022-11-03,158.6704559326172
2022-11-04,153.40330505371094
2022-11-07,160.2207794189453
2022-11-08,167.17739868164062
2022-11-09,166.46185302734375
2022-11-10,186.09938049316406
2022-11-11,181.56764221191406
2022-11-14,174.92906188964844
2022-11-15,179.75894165039062
2022-11-16,173.1402130126953
2022-11-17,173.71661376953125
2022-11-18,172.20603942871094
2022-11-21,168.4892120361328
2022-11-22,172.981201171875
2022-11-23,176.39987182617188
2022-11-24,181.40863037109375
2022-11-25,177.3936767578125
2022-11-28,173.8358612060547
2022-11-29,174.98867797851562
2022-11-30,178.3477325439453
2022-12-01,180.09681701660156
2022-12-02,182.9788360595703
2022-12-05,187.82859802246094
2022-12-06,185.80125427246094
2022-12-07,184.5291748046875
2022-12-08,189.8162078857422
2022-12-09,202.03997802734375
2022-12-12,201.49337768554688
2022-12-13,204.17665100097656
2022-12-14,204.6735382080078
2022-12-15,200.4001922607422
2022-12-16,192.4199676513672
2022-12-19,195.62001037597656
2022-12-20,189.8162078857422
2022-12-21,192.55909729003906
2022-12-22,195.02374267578125
2022-12-23,197.01133728027344
2022-12-27,199.95298767089844
2022-12-28,198.4622802734375
2022-12-29,202.4871826171875
2022-12-30,200.847412109375
2023-01-02,200.44989013671875
2023-01-03,199.5057830810547
2023-01-04,190.3727264404297
2023-01-05,193.39390563964844
2023-01-06,198.81011962890625
2023-01-09,201.5927734375
2023-01-10,197.46847534179688
2023-01-11,209.39410400390625
2023-01-12,212.5742645263672
2023-01-13,212.9718017578125
2023-01-16,214.86001586914062
2023-01-17,212.5742645263672
2023-01-18,209.29473876953125
2023-01-19,199.90328979492188
2023-01-20,200.7977294921875
2023-01-23,201.692138671875
2023-01-24,200.49957275390625
2023-01-25,195.46099853515625
2023-01-26,196.31565856933594
2023-01-27,191.06838989257812
2023-01-30,192.7379913330078
2023-01-31,197.54798889160156
2023-02-01,196.5939483642578
2023-02-02,203.5306854248047
2023-02-03,200.44989013671875
2023-02-06,200.002685546875
2023-02-07,198.34303283691406
2023-02-08,207.20774841308594
2023-02-09,214.56187438964844
2023-02-10,211.77923583984375
2023-02-13,210.43760681152344
2023-02-14,206.90960693359375
2023-02-15,206.5120849609375
2023-02-16,205.26983642578125
2023-02-17,203.72943115234375
2023-02-20,203.82882690429688
2023-02-21,201.9902801513672
2023-02-22,196.23617553710938
2023-02-23,199.7542266845703
2023-02-24,197.19021606445312
2023-02-27,196.91195678710938
2023-02-28,199.35671997070312
2023-03-01,207.30712890625
2023-03-02,202.7853240966797
2023-03-03,202.68594360351562
2023-03-06,205.81642150878906
2023-03-07,202.23873901367188
2023-03-08,203.97789001464844
2023-03-09,209.94070434570312
2023-03-10,203.82882690429688
2023-03-13,199.85360717773438
2023-03-14,208.20155334472656
2023-03-15,195.0038604736328
2023-03-16,196.4945526123047
2023-03-17,189.04104614257812
2023-03-20,193.79141235351562
2023-03-21,196.57406616210938
2023-03-22,195.1429901123047
2023-03-23,193.83116149902344
2023-03-24,187.252197265625
2023-03-27,188.36524963378906
2023-03-28,186.23851013183594
2023-03-29,187.27207946777344
2023-03-30,197.09085083007812
2023-03-31,197.76661682128906
2023-04-03,200.8970947265625
2023-04-04,196.17652893066406
2023-04-05,196.2759246826172
2023-04-11,192.51934814453125
2023-04-12,194.96409606933594
2023-04-13,192.69822692871094
2023-04-14,193.4336395263672
2023-04-17,191.4062957763672
2023-04-18,193.17526245117188
2023-04-19,191.8435516357422
2023-04-20,186.13914489746094
2023-04-21,186.73541259765625
2023-04-24,187.62985229492188
2023-04-25,183.8136444091797
2023-04-26,178.58624267578125
2023-04-27,184.8074493408203
2023-04-28,185.30435180664062
2023-05-01,185.70187377929688
2023-05-02,185.60247802734375
2023-05-03,184.6484375
2023-05-04,188.2062530517578
2023-05-08,192.14169311523438
2023-05-09,193.19512939453125
2023-05-10,200.4001922607422
2023-05-11,191.9031982421875
2023-05-12,203.48098754882812
2023-05-15,205.26983642578125
2023-05-16,208.6487579345703
2023-05-17,206.36300659179688
2023-05-22,207.05868530273438
2023-05-23,201.14553833007812
2023-05-24,198.24363708496094
2023-05-25,201.84121704101562
2023-05-26,198.8598175048828
2023-05-30,199.40638732910156
2023-05-31,197.1107177734375
2023-06-01,200.7977294921875
2023-06-02,203.03378295898438
2023-06-06,206.36300659179688
2023-06-07,205.86610412597656
2023-06-08,200.7977294921875
2023-06-09,197.42874145507812
2023-06-12,195.77902221679688
2023-06-13,193.15538024902344
2023-06-14,194.24856567382812
2023-06-15,188.84228515625
2023-06-16,192.26097106933594
2023-06-19,187.90811157226562
2023-06-20,189.83609008789062
2023-06-21,186.8347930908203
2023-06-22,191.64480590820312
2023-06-23,178.9440155029297
2023-06-26,178.62600708007812
2023-06-27,175.8632354736328
2023-06-28,178.88438415527344
2023-06-29,178.4868621826172
2023-06-30,180.33534240722656
2023-07-03,180.17633056640625
2023-07-04,182.0049285888672
2023-07-05,177.15516662597656
2023-07-06,174.88929748535156
2023-07-07,175.8035888671875
2023-07-10,175.0880584716797
2023-07-11,178.70550537109375
2023-07-12,183.71426391601562
2023-07-13,185.8807373046875
2023-07-14,180.55397033691406
2023-07-17,181.44839477539062
2023-07-18,184.62855529785156
2023-07-19,186.6559295654297
2023-07-20,185.2447052001953
2023-07-21,186.17889404296875
2023-07-24,188.10687255859375
2023-07-25,190.59136962890625
2023-07-26,190.3528594970703
2023-07-27,183.75401306152344
2023-07-28,178.38748168945312
2023-07-31,180.51422119140625
2023-08-01,179.54029846191406
2023-08-02,177.6918182373047
2023-08-03,177.95021057128906
2023-08-04,178.74525451660156
2023-08-07,176.5390167236328
2023-08-08,178.10922241210938
2023-08-09,174.51165771484375
2023-08-10,167.43577575683594
2023-08-11,166.20347595214844
2023-08-14,165.46804809570312
2023-08-15,162.04937744140625
2023-08-16,163.54006958007812
2023-08-17,157.51763916015625
2023-08-18,155.41078186035156
2023-08-21,153.2045440673828
2023-08-22,157.47789001464844
2023-08-23,160.65805053710938
2023-08-24,164.39474487304688
2023-08-25,163.34132385253906
2023-08-28,164.99102783203125
2023-08-29,168.07180786132812
2023-08-30,159.24685668945312
2023-08-31,157.99465942382812
2023-09-01,164.7127685546875
2023-09-04,161.61209106445312
2023-09-05,156.18594360351562
2023-09-06,153.64181518554688
2023-09-07,149.20945739746094
2023-09-08,145.35350036621094
2023-09-11,144.5783233642578
2023-09-12,142.33233642578125
2023-09-13,149.88523864746094
2023-09-14,157.04061889648438
2023-09-15,155.74867248535156
2023-09-18,155.1325225830078
2023-09-19,155.49029541015625
2023-09-20,157.2989959716797
2023-09-21,154.41697692871094
2023-09-22,153.28404235839844
2023-09-25,151.4951934814453
