Date,Close
2020-07-17,374.4550476074219
2020-07-20,376.7825012207031
2020-07-21,374.18121337890625
2020-07-22,368.7503356933594
2020-07-23,368.3852233886719
2020-07-24,364.2778625488281
2020-07-27,366.37713623046875
2020-07-28,351.4537658691406
2020-07-29,353.3704833984375
2020-07-30,341.23101806640625
2020-07-31,334.7504577636719
2020-08-03,339.8161926269531
2020-08-04,339.2228698730469
2020-08-05,343.28466796875
2020-08-06,341.3678894042969
2020-08-07,341.3678894042969
2020-08-10,339.1317138671875
2020-08-11,349.3088073730469
2020-08-12,357.06719970703125
2020-08-13,357.06719970703125
2020-08-14,352.3664855957031
2020-08-17,353.91815185546875
2020-08-18,352.3664855957031
2020-08-19,353.4161682128906
2020-08-20,349.9020690917969
2020-08-21,351.81884765625
2020-08-24,359.12078857421875
2020-08-25,362.40673828125
2020-08-26,367.8375244140625
2020-08-27,366.0120544433594
2020-08-28,361.7677917480469
2020-08-31,358.52752685546875
2020-09-01,362.0872802734375
2020-09-02,371.7167663574219
2020-09-03,372.766357421875
2020-09-04,367.7006530761719
2020-09-07,373.1315002441406
2020-09-08,369.11541748046875
2020-09-09,368.79595947265625
2020-09-10,369.0698547363281
2020-09-11,380.2509765625
2020-09-14,383.5824890136719
2020-09-15,387.00531005859375
2020-09-16,388.9677429199219
2020-09-17,383.354248046875
2020-09-18,377.7408752441406
2020-09-21,361.0375671386719
2020-09-22,356.93017578125
2020-09-23,365.1905517578125
2020-09-24,366.74224853515625
2020-09-25,365.2818908691406
2020-09-28,370.4844970703125
2020-09-29,374.18121337890625
2020-09-30,364.5516662597656
2020-10-01,373.9530029296875
2020-10-02,372.08184814453125
2020-10-05,376.5542907714844
2020-10-06,375.3221130371094
2020-10-07,374.911376953125
2020-10-08,371.6711120605469
2020-10-09,375.9610900878906
2020-10-12,381.7569580078125
2020-10-13,380.38787841796875
2020-10-14,376.2348327636719
2020-10-15,367.8375244140625
2020-10-16,394.8548583984375
2020-10-19,394.5810852050781
2020-10-20,392.66436767578125
2020-10-21,390.4737548828125
2020-10-22,389.9261169433594
2020-10-23,390.6562805175781
2020-10-26,384.9515686035156
2020-10-27,382.30462646484375
2020-10-28,367.06170654296875
2020-10-29,368.5677490234375
2020-10-30,367.1986389160156
2020-11-02,370.2563171386719
2020-11-03,373.2684631347656
2020-11-04,384.9972229003906
2020-11-05,398.6428527832031
2020-11-06,397.50189208984375
2020-11-09,427.9420471191406
2020-11-10,432.6427307128906
2020-11-11,444.8735656738281
2020-11-12,431.593017578125
2020-11-13,428.76348876953125
2020-11-16,435.65472412109375
2020-11-17,433.5554504394531
2020-11-18,443.7325439453125
2020-11-19,446.0144348144531
2020-11-20,449.5741271972656
2020-11-23,449.528564453125
2020-11-24,451.6734619140625
2020-11-25,451.0802001953125
2020-11-26,452.49493408203125
2020-11-27,452.72314453125
2020-11-30,440.76617431640625
2020-12-01,455.2933654785156
2020-12-02,456.30157470703125
2020-12-03,456.4390563964844
2020-12-04,451.1689453125
2020-12-07,452.4979248046875
2020-12-08,453.18536376953125
2020-12-09,456.4390563964844
2020-12-10,459.1886901855469
2020-12-11,458.6387634277344
2020-12-14,466.70440673828125
2020-12-15,464.87127685546875
2020-12-16,462.85491943359375
2020-12-17,460.93011474609375
2020-12-18,457.85968017578125
2020-12-21,449.2900390625
2020-12-22,451.2147521972656
2020-12-23,454.6976318359375
2020-12-24,455.0184326171875
2020-12-28,461.9383544921875
2020-12-29,470.00390625
2020-12-30,470.2789001464844
2020-12-31,468.262451171875
2021-01-04,469.3623046875
2021-01-05,463.9547424316406
2021-01-06,460.38018798828125
2021-01-07,472.2952880859375
2021-01-08,481.4607238769531
2021-01-11,478.80279541015625
2021-01-12,472.7535400390625
2021-01-13,469.3623046875
2021-01-14,465.6045227050781
2021-01-15,452.72711181640625
2021-01-18,457.9513854980469
2021-01-19,450.0690612792969
2021-01-20,465.32952880859375
2021-01-21,465.2378845214844
2021-01-22,468.8123779296875
2021-01-25,460.0135498046875
2021-01-26,465.6045227050781
2021-01-27,464.1380615234375
2021-01-28,473.8534240722656
2021-01-29,456.71405029296875
2021-02-01,465.32952880859375
2021-02-02,481.0941162109375
2021-02-03,480.7274475097656
2021-02-04,481.27740478515625
2021-02-05,484.5769958496094
2021-02-08,483.8437194824219
2021-02-09,492.1842956542969
2021-02-10,485.3102111816406
2021-02-11,487.1432800292969
2021-02-12,485.1268615722656
2021-02-15,491.17608642578125
2021-02-16,494.7506103515625
2021-02-17,490.3511962890625
2021-02-18,489.4346923828125
2021-02-19,496.5836486816406
2021-02-22,497.5918884277344
2021-02-23,494.384033203125
2021-02-24,488.3348388671875
2021-02-25,486.68499755859375
2021-02-26,481.185791015625
2021-03-01,492.2759094238281
2021-03-02,494.2923583984375
2021-03-03,498.41680908203125
2021-03-04,489.343017578125
2021-03-05,479.5360107421875
2021-03-08,490.25958251953125
2021-03-09,495.5754699707031
2021-03-10,506.8489990234375
2021-03-11,517.3893432617188
2021-03-12,516.381103515625
2021-03-15,511.61505126953125
2021-03-16,513.5396728515625
2021-03-17,520.7805786132812
2021-03-18,519.0390625
2021-03-19,510.88189697265625
2021-03-22,510.14849853515625
2021-03-23,507.9488830566406
2021-03-24,507.2156677246094
2021-03-25,509.2319641113281
2021-03-26,508.5904846191406
2021-03-29,508.5904846191406
2021-03-30,525.6381225585938
2021-03-31,520.6888427734375
2021-04-01,523.9883422851562
2021-04-06,528.6627197265625
2021-04-07,529.029296875
2021-04-08,537.1866455078125
2021-04-09,539.2029418945312
2021-04-12,540.4861450195312
2021-04-13,545.1605224609375
2021-04-14,560.7418212890625
2021-04-15,565.2328491210938
2021-04-16,577.4229736328125
2021-04-19,572.7485961914062
2021-04-20,558.3582763671875
2021-04-21,576.1616821289062
2021-04-22,582.9877319335938
2021-04-23,579.39013671875
2021-04-26,577.2685546875
2021-04-27,583.6334838867188
2021-04-28,584.0946655273438
2021-04-29,586.4007568359375
2021-04-30,577.6375732421875
2021-05-03,581.6962280273438
2021-05-04,570.9037475585938
2021-05-05,582.8031616210938
2021-05-06,576.8073120117188
2021-05-07,582.4342651367188
2021-05-10,576.530517578125
2021-05-11,564.8154907226562
2021-05-12,562.8782348632812
2021-05-13,568.228515625
2021-05-14,579.39013671875
2021-05-17,575.6080932617188
2021-05-18,574.6856689453125
2021-05-19,571.0880737304688
2021-05-20,580.128173828125
2021-05-21,582.6187133789062
2021-05-24,588.0611572265625
2021-05-25,590.090576171875
2021-05-26,590.9207763671875
2021-05-27,598.1159057617188
2021-05-28,604.9419555664062
2021-05-31,601.4368286132812
2021-06-01,606.14111328125
2021-06-02,609.7386474609375
2021-06-03,603.5582885742188
2021-06-04,600.6987915039062
2021-06-07,606.3256225585938
2021-06-08,608.5396118164062
2021-06-09,611.1224365234375
2021-06-10,606.6947021484375
2021-06-11,616.2880859375
2021-06-14,620.4390258789062
2021-06-15,625.2357788085938
2021-06-16,629.3868408203125
2021-06-17,633.9990844726562
2021-06-18,628.2799072265625
2021-06-21,627.3574829101562
2021-06-22,628.3722534179688
2021-06-23,617.2105712890625
2021-06-24,620.9925537109375
2021-06-25,621.3616333007812
2021-06-28,615.826904296875
2021-06-29,621.7305297851562
2021-06-30,610.0154418945312
2021-07-01,612.4139404296875
2021-07-02,611.9525756835938
2021-07-05,609.4619750976562
2021-07-06,604.9419555664062
2021-07-07,609.1852416992188
2021-07-08,589.6293334960938
2021-07-09,611.0302124023438
2021-07-12,614.3508911132812
2021-07-13,618.6864013671875
2021-07-14,619.5167236328125
2021-07-15,611.7681884765625
2021-07-16,603.5582885742188
2021-07-19,590.275146484375
2021-07-20,595.07177734375
2021-07-21,608.0782470703125
2021-07-22,609.1852416992188
2021-07-23,621.7305297851562
2021-07-26,621.1771240234375
2021-07-27,617.6717529296875
2021-07-28,634.8294067382812
2021-07-29,630.955078125
2021-07-30,621.6383056640625
2021-08-02,633.722412109375
2021-08-03,641.9322509765625
2021-08-04,640.8253173828125
2021-08-05,643.31591796875
2021-08-06,643.31591796875
2021-08-09,643.31591796875
2021-08-10,647.1900634765625
2021-08-11,650.1420288085938
2021-08-12,656.7836303710938
2021-08-13,654.7542114257812
2021-08-16,641.009765625
2021-08-17,636.9508666992188
2021-08-18,604.1116943359375
2021-08-19,565.5534057617188
2021-08-20,571.9183349609375
2021-08-23,587.2308959960938
2021-08-24,575.8848266601562
2021-08-25,573.8555297851562
2021-08-26,573.3941650390625
2021-08-27,574.7778930664062
2021-08-30,576.530517578125
2021-08-31,578.19091796875
2021-09-01,596.6399536132812
2021-09-02,596.8244018554688
2021-09-03,585.6629028320312
2021-09-06,598.392578125
2021-09-07,602.359130859375
2021-09-08,598.392578125
2021-09-09,607.3403930664062
2021-09-10,612.0447998046875
2021-09-13,606.0488891601562
2021-09-14,596.6399536132812
2021-09-15,573.0252685546875
2021-09-16,579.2979125976562
2021-09-17,582.0652465820312
2021-09-20,570.7190551757812
2021-09-21,586.677490234375
2021-09-22,593.411376953125
2021-09-23,603.373779296875
2021-09-24,593.0424194335938
2021-09-27,588.0611572265625
2021-09-28,569.981201171875
2021-09-29,576.9918823242188
2021-09-30,572.0105590820312
2021-10-01,581.1427612304688
2021-10-04,572.9329223632812
2021-10-05,583.4489135742188
2021-10-06,576.3460693359375
2021-10-07,588.43017578125
2021-10-08,579.021240234375
2021-10-11,582.7109985351562
2021-10-12,584.7403564453125
2021-10-13,603.1893920898438
2021-10-14,615.4578247070312
2021-10-15,613.2440185546875
2021-10-18,599.5917358398438
2021-10-19,595.9019775390625
2021-10-20,605.2186889648438
2021-10-21,608.5396118164062
2021-10-22,615.5501708984375
2021-10-25,608.6316528320312
2021-10-26,613.4285278320312
2021-10-27,612.7827758789062
2021-10-28,619.60888671875
2021-10-29,624.682373046875
2021-11-01,630.401611328125
2021-11-02,631.6929931640625
2021-11-03,629.571533203125
2021-11-04,638.7958374023438
2021-11-05,653.9240112304688
2021-11-08,652.5403442382812
2021-11-09,652.447998046875
2021-11-10,644.4227294921875
2021-11-11,650.6954345703125
2021-11-12,666.8383178710938
2021-11-15,664.901123046875
2021-11-16,673.1109619140625
2021-11-17,669.7900390625
2021-11-18,672.0040283203125
2021-11-19,676.6162109375
2021-11-22,671.819580078125
2021-11-23,662.41064453125
2021-11-24,669.7900390625
2021-11-25,677.7232666015625
2021-11-26,638.3345947265625
2021-11-29,643.13134765625
2021-11-30,636.0903930664062
2021-12-01,646.1886596679688
2021-12-02,636.0903930664062
2021-12-03,634.6082153320312
2021-12-06,639.3330078125
2021-12-07,671.6655883789062
2021-12-08,662.123291015625
2021-12-09,662.4011840820312
2021-12-10,657.76904296875
2021-12-13,656.8425903320312
2021-12-14,649.9868774414062
2021-12-15,659.529296875
2021-12-16,660.8262329101562
2021-12-17,647.5782470703125
2021-12-20,646.4666137695312
2021-12-21,649.8944091796875
2021-12-22,662.7717895507812
2021-12-23,668.88623046875
2021-12-24,664.6246948242188
2021-12-27,672.8700561523438
2021-12-28,677.0389404296875
2021-12-29,674.3522338867188
2021-12-30,676.2977905273438
2021-12-31,673.5184326171875
2022-01-03,677.2241821289062
2022-01-04,689.267822265625
2022-01-05,702.238037109375
2022-01-06,673.6110229492188
2022-01-07,663.1423950195312
2022-01-10,651.006103515625
2022-01-11,657.76904296875
2022-01-12,656.564697265625
2022-01-13,639.2402954101562
2022-01-14,625.7144165039062
2022-01-17,635.9052124023438
2022-01-18,623.4909057617188
2022-01-19,646.3738403320312
2022-01-20,652.11767578125
2022-01-21,645.9107055664062
2022-01-24,614.041259765625
2022-01-25,617.932373046875
2022-01-26,633.3110961914062
2022-01-27,642.946044921875
2022-01-28,663.6982421875
2022-01-31,669.442138671875
2022-02-01,678.3358764648438
2022-02-02,675.6492309570312
2022-02-03,659.343994140625
2022-02-04,654.1559448242188
2022-02-07,663.4202880859375
2022-02-08,654.1559448242188
2022-02-09,663.8834838867188
2022-02-10,654.2486572265625
2022-02-11,634.6082153320312
2022-02-14,620.711669921875
2022-02-15,642.946044921875
2022-02-16,637.0169067382812
2022-02-17,633.7743530273438
2022-02-18,635.8125610351562
2022-02-21,622.749755859375
2022-02-22,619.9705810546875
2022-02-23,616.820556640625
2022-02-24,589.1201782226562
2022-02-25,617.561767578125
2022-02-28,611.3546142578125
2022-03-01,579.7633056640625
2022-03-02,591.0657348632812
2022-03-03,571.981201171875
2022-03-04,535.2942504882812
2022-03-07,526.0299682617188
2022-03-08,509.63201904296875
2022-03-09,558.2698974609375
2022-03-10,544.6513671875
2022-03-11,551.1363525390625
2022-03-14,554.6567993164062
2022-03-15,546.5968017578125
2022-03-16,582.6351318359375
2022-03-17,583.4688720703125
2022-03-18,592.36279296875
2022-03-21,586.6188354492188
2022-03-22,596.5316772460938
2022-03-23,578.3734741210938
2022-03-24,578.7442016601562
2022-03-25,579.948486328125
2022-03-28,588.9349975585938
2022-03-29,622.3792724609375
2022-03-30,611.9104614257812
2022-03-31,601.6270141601562
2022-04-01,601.8123779296875
2022-04-04,615.0604248046875
2022-04-05,612.2810668945312
2022-04-06,589.3981323242188
2022-04-07,578.0955810546875
2022-04-08,585.2291259765625
2022-04-11,574.2973022460938
2022-04-12,584.4880981445312
2022-04-13,587.4525756835938
2022-04-14,592.9185791015625
2022-04-19,587.4525756835938
2022-04-20,595.0494384765625
2022-04-21,605.3328857421875
2022-04-22,592.5479125976562
2022-04-25,570.3135375976562
2022-04-26,569.0953369140625
2022-04-27,577.8102416992188
2022-04-28,578.3724975585938
2022-04-29,580.52783203125
2022-05-02,568.4393920898438
2022-05-03,562.72314453125
2022-05-04,555.97607421875
2022-05-05,537.8903198242188
2022-05-06,526.5513305664062
2022-05-09,508.4655456542969
2022-05-10,514.9314575195312
2022-05-11,536.953125
2022-05-12,529.8312377929688
2022-05-13,544.7310180664062
2022-05-16,538.8272705078125
2022-05-17,552.9772338867188
2022-05-18,542.1071166992188
2022-05-19,532.736083984375
2022-05-20,521.5847778320312
2022-05-23,525.6143798828125
2022-05-24,517.0867919921875
2022-05-25,516.3370361328125
2022-05-26,535.266357421875
2022-05-27,556.0697631835938
2022-05-30,570.3135375976562
2022-05-31,559.6306762695312
2022-06-01,560.1929931640625
2022-06-02,569.8450317382812
2022-06-03,570.7820434570312
2022-06-06,575.1863403320312
2022-06-07,570.1261596679688
2022-06-08,563.84765625
2022-06-09,550.6346435546875
2022-06-10,536.8594360351562
2022-06-13,515.4000244140625
2022-06-14,509.7774353027344
2022-06-15,517.0867919921875
2022-06-16,505.4669189453125
2022-06-17,510.4334411621094
2022-06-20,508.3717956542969
2022-06-21,518.6798706054688
2022-06-22,516.9931030273438
2022-06-23,530.3934326171875
2022-06-24,550.447265625
2022-06-27,543.7001342773438
2022-06-28,552.040283203125
2022-06-29,551.9464721679688
2022-06-30,545.1058349609375
2022-07-01,543.5127563476562
2022-07-04,548.4793090820312
2022-07-05,536.0159912109375
2022-07-06,560.0055541992188
2022-07-07,569.37646484375
2022-07-08,568.720458984375
2022-07-11,566.2840576171875
2022-07-12,572.2814331054688
2022-07-13,568.0645141601562
2022-07-14,568.251953125
2022-07-15,570.1261596679688
2022-07-18,575.6549072265625
2022-07-19,588.5868530273438
2022-07-20,586.3377685546875
2022-07-21,593.4596557617188
2022-07-22,594.771728515625
2022-07-25,597.3018188476562
2022-07-26,585.8692626953125
2022-07-27,595.9898681640625
2022-07-28,621.1976318359375
2022-07-29,632.5363159179688
2022-08-01,644.9996948242188
2022-08-02,636.2847900390625
2022-08-03,642.4695434570312
2022-08-04,649.404052734375
2022-08-05,639.283447265625
2022-08-08,645.7493286132812
2022-08-09,636.7532958984375
2022-08-10,646.5928344726562
2022-08-11,649.96630859375
2022-08-12,650.8096923828125
2022-08-15,655.4951171875
2022-08-16,654.9329833984375
2022-08-17,656.3384399414062
2022-08-18,662.4296264648438
2022-08-19,654.37060546875
2022-08-22,639.6582641601562
2022-08-23,637.034423828125
2022-08-24,643.5940551757812
2022-08-25,644.4375
2022-08-26,626.913818359375
2022-08-29,621.1976318359375
2022-08-30,620.1668701171875
2022-08-31,606.7664184570312
2022-09-01,592.9911499023438
2022-09-02,604.048828125
2022-09-05,595.052734375
2022-09-06,597.9577026367188
2022-09-07,601.0501708984375
2022-09-08,603.0180053710938
2022-09-09,611.264404296875
2022-09-12,617.4492797851562
2022-09-13,609.9525756835938
2022-09-14,613.0448608398438
2022-09-15,601.0501708984375
2022-09-16,599.2696533203125
2022-09-19,600.67529296875
2022-09-20,594.1156616210938
2022-09-21,603.1117553710938
2022-09-22,585.5881958007812
2022-09-23,565.2533569335938
2022-09-26,568.626708984375
2022-09-27,566.1903076171875
2022-09-28,574.6242065429688
2022-09-29,569.7513427734375
2022-09-30,572.0003662109375
2022-10-03,569.7513427734375
2022-10-04,606.1103515625
2022-10-05,597.2080688476562
2022-10-06,595.1464233398438
2022-10-07,579.3095092773438
2022-10-10,572.0941162109375
2022-10-11,572.0941162109375
2022-10-12,582.77685546875
2022-10-13,578.6536865234375
2022-10-14,585.8692626953125
2022-10-17,597.5828857421875
2022-10-18,596.0835571289062
2022-10-19,585.6819458007812
2022-10-20,594.1156616210938
2022-10-21,591.77294921875
2022-10-24,595.8960571289062
2022-10-25,616.6058959960938
2022-10-26,621.2913208007812
2022-10-27,614.1694946289062
2022-10-28,608.4531860351562
2022-10-31,598.8012084960938
2022-11-01,609.8587646484375
2022-11-02,596.6458129882812
2022-11-03,590.3672485351562
2022-11-04,624.2900390625
2022-11-07,614.731689453125
2022-11-08,616.1373291015625
2022-11-09,616.6058959960938
2022-11-10,643.5940551757812
2022-11-11,661.773681640625
2022-11-14,656.61962890625
2022-11-15,659.8994140625
2022-11-16,654.6517333984375
2022-11-17,652.9649658203125
2022-11-18,654.2769165039062
2022-11-21,655.3076782226562
2022-11-22,653.9957275390625
2022-11-23,657.744140625
2022-11-24,658.0252685546875
2022-11-25,656.1510620117188
2022-11-28,654.7454833984375
2022-11-29,657.837890625
2022-11-30,690.9171752929688
2022-12-01,680.2557983398438
2022-12-02,674.8778686523438
2022-12-05,674.123046875
2022-12-06,673.8400268554688
2022-12-07,672.5191650390625
2022-12-08,678.3687744140625
2022-12-09,679.5952758789062
2022-12-12,675.7269287109375
2022-12-13,685.6336059570312
2022-12-14,686.2941284179688
2022-12-15,661.9519653320312
2022-12-16,654.5928344726562
2022-12-19,648.4601440429688
2022-12-20,644.3087768554688
2022-12-21,652.4228515625
2022-12-22,645.3466796875
2022-12-23,635.7230834960938
2022-12-27,651.1962280273438
2022-12-28,647.7998046875
2022-12-29,657.1403198242188
2022-12-30,641.4783935546875
2023-01-02,654.8758544921875
2023-01-03,663.0842895507812
2023-01-04,696.2951049804688
2023-01-05,687.237548828125
2023-01-06,706.4847412109375
2023-01-09,716.6744384765625
2023-01-10,713.5608520507812
2023-01-11,728.65673828125
2023-01-12,729.9776611328125
2023-01-13,740.9220581054688
2023-01-16,747.9039306640625
2023-01-17,752.3383178710938
2023-01-18,756.583984375
2023-01-19,732.7136840820312
2023-01-20,738.5632934570312
2023-01-23,743.5639038085938
2023-01-24,749.88525390625
2023-01-25,747.5264282226562
2023-01-26,756.3009643554688
2023-01-27,755.7349243164062
2023-01-30,753.6591796875
2023-01-31,754.7913818359375
2023-02-01,750.5457153320312
2023-02-02,763.3770751953125
2023-02-03,782.5299682617188
2023-02-06,768.1889038085938
2023-02-07,761.7733154296875
2023-02-08,754.8858032226562
2023-02-09,763.4714965820312
2023-02-10,752.5270385742188
2023-02-13,764.5093383789062
2023-02-14,764.6980590820312
2023-02-15,776.1142578125
2023-02-16,776.7745971679688
2023-02-17,772.1516723632812
2023-02-20,767.622802734375
2023-02-21,763.1884155273438
2023-02-22,763.7545776367188
2023-02-23,763.2828369140625
2023-02-24,733.3742065429688
2023-02-27,749.88525390625
2023-02-28,744.4130859375
2023-03-01,747.4321899414062
2023-03-02,758.848388671875
2023-03-03,769.0380249023438
2023-03-06,778.3786010742188
2023-03-07,769.9816284179688
2023-03-08,764.6036987304688
2023-03-09,759.6975708007812
2023-03-10,757.2444458007812
2023-03-13,737.5255737304688
2023-03-14,755.2630615234375
2023-03-15,730.9210815429688
2023-03-16,756.3953247070312
2023-03-17,742.8091430664062
2023-03-20,759.037109375
2023-03-21,761.1128540039062
2023-03-22,768.8494873046875
2023-03-23,774.4159545898438
2023-03-24,767.4342041015625
2023-03-27,770.830810546875
2023-03-28,768.1889038085938
2023-03-29,775.5482788085938
2023-03-30,780.265625
2023-03-31,796.6823120117188
2023-04-03,796.3992919921875
2023-04-04,802.9093627929688
2023-04-05,796.8709716796875
2023-04-06,782.2469482421875
2023-04-11,793.19140625
2023-04-12,789.3231201171875
2023-04-13,833.9500732421875
2023-04-14,842.34716796875
2023-04-17,824.2321166992188
2023-04-18,827.9118041992188
2023-04-19,834.988037109375
2023-04-20,845.8380737304688
2023-04-21,850.1781616210938
2023-04-24,851.0272827148438
2023-04-25,845.7024536132812
2023-04-26,832.3902587890625
2023-04-27,834.006591796875
2023-04-28,828.2064819335938
2023-05-02,826.0194702148438
2023-05-03,836.0036010742188
2023-05-04,830.7738647460938
2023-05-05,833.8165893554688
2023-05-08,841.0431518554688
2023-05-09,837.1446533203125
2023-05-10,829.4425659179688
2023-05-11,843.9908447265625
2023-05-12,841.8989868164062
2023-05-15,837.8101806640625
2023-05-16,832.9608154296875
2023-05-17,831.4393920898438
2023-05-18,829.6327514648438
2023-05-19,831.3442993164062
2023-05-22,835.052734375
2023-05-23,793.2144775390625
2023-05-24,776.9546508789062
2023-05-25,782.9451293945312
2023-05-26,802.0575561523438
2023-05-29,798.7294921875
2023-05-30,794.9260864257812
2023-05-31,773.911865234375
2023-06-01,766.2098388671875
2023-06-02,790.07666015625
2023-06-05,774.0069580078125
2023-06-06,772.3904418945312
2023-06-07,772.7708129882812
2023-06-08,777.8104248046875
2023-06-09,779.712158203125
2023-06-12,793.7849731445312
2023-06-13,800.5362548828125
2023-06-14,808.23828125
2023-06-15,802.2477416992188
2023-06-16,825.92431640625
2023-06-19,811.4711303710938
2023-06-20,804.4346923828125
2023-06-21,797.113037109375
2023-06-22,797.9688110351562
2023-06-23,789.31591796875
2023-06-26,793.9751586914062
2023-06-27,798.34912109375
2023-06-28,807.9529418945312
2023-06-29,812.9924926757812
2023-06-30,820.5995483398438
2023-07-03,812.8975219726562
2023-07-04,814.6090698242188
2023-07-05,805.861083984375
2023-07-06,775.90869140625
2023-07-07,784.8469848632812
2023-07-10,790.07666015625
2023-07-11,807.5725708007812
2023-07-12,824.11767578125
2023-07-13,834.1968383789062
2023-07-14,848.4598999023438
2023-07-17,816.7960205078125
2023-07-18,817.0812377929688
2023-07-19,808.6185302734375
2023-07-20,812.0416870117188
2023-07-21,825.2588500976562
2023-07-24,815.46484375
2023-07-25,812.0416870117188
2023-07-26,770.2034912109375
2023-07-27,799.0147705078125
2023-07-28,799.8706665039062
2023-07-31,806.4315185546875
2023-08-01,788.2698974609375
2023-08-02,773.5314331054688
2023-08-03,771.3445434570312
2023-08-04,775.90869140625
2023-08-07,777.2398681640625
2023-08-08,767.5410766601562
2023-08-09,767.3508911132812
2023-08-10,793.6898803710938
2023-08-11,780.0925903320312
2023-08-14,776.098876953125
2023-08-15,764.5933227539062
2023-08-16,763.4522705078125
2023-08-17,746.52685546875
2023-08-18,738.7296752929688
2023-08-21,745.3858642578125
2023-08-22,751.3762817382812
2023-08-23,751.5665283203125
2023-08-24,745.1956787109375
2023-08-25,746.717041015625
2023-08-28,759.2684936523438
2023-08-29,770.2034912109375
2023-08-30,764.4982299804688
2023-08-31,743.7693481445312
2023-09-01,737.6837768554688
2023-09-04,734.6409301757812
2023-09-05,721.8042602539062
