Date,Close
2001-01-03,6.424678325653076
2001-01-04,6.424678325653076
2001-01-05,6.64552640914917
2001-01-08,6.59868049621582
2001-01-09,6.579939842224121
2001-01-10,6.5719099044799805
2001-01-11,6.510341167449951
2001-01-12,6.826221466064453
2001-01-15,7.026993751525879
2001-01-16,7.214377403259277
2001-01-17,7.092580318450928
2001-01-18,7.093916416168213
2001-01-19,7.079193115234375
2001-01-22,7.091238975524902
2001-01-23,7.067147254943848
2001-01-24,7.067147254943848
2001-01-25,7.160840034484863
2001-01-26,7.160840034484863
2001-01-29,7.107301235198975
2001-01-30,7.107301235198975
2001-01-31,7.194301605224609
2001-02-01,7.328151226043701
2001-02-02,7.134069919586182
2001-02-05,7.221071243286133
2001-02-06,7.227762699127197
2001-02-07,7.468688488006592
2001-02-08,7.495459079742432
2001-02-09,7.4847517013549805
2001-02-12,7.461997032165527
2001-02-13,7.528919219970703
2001-02-14,7.4941182136535645
2001-02-15,7.496798515319824
2001-02-16,7.495459079742432
2001-02-19,7.492782115936279
2001-02-20,7.472705364227295
2001-02-21,7.463334560394287
2001-02-22,7.542304515838623
2001-02-23,7.528919219970703
2001-02-26,7.482073783874512
2001-02-27,7.522227764129639
2001-02-28,7.495459079742432
2001-03-01,7.48341178894043
2001-03-02,7.4285359382629395
2001-03-05,7.495459079742432
2001-03-06,7.562380790710449
2001-03-07,7.76315450668335
2001-03-08,7.76315450668335
2001-03-09,7.76315450668335
2001-03-12,7.76315450668335
2001-03-13,7.816692352294922
2001-03-14,7.816692352294922
2001-03-15,7.595844745635986
2001-03-16,7.514196872711182
2001-03-19,7.69622802734375
2001-03-20,7.749769687652588
2001-03-21,7.76315450668335
2001-03-22,7.524906158447266
2001-03-23,7.562380790710449
2001-03-26,7.629306316375732
2001-03-27,7.753783702850342
2001-03-28,7.830077648162842
2001-03-29,7.761815547943115
2001-03-30,7.803309440612793
2001-04-02,7.736384868621826
2001-04-03,7.72299861907959
2001-04-04,7.708276748657227
2001-04-05,7.767167568206787
2001-04-06,7.629306316375732
2001-04-09,7.830077648162842
2001-04-10,7.890309810638428
2001-04-11,7.757800579071045
2001-04-12,7.709616661071777
2001-04-13,7.709616661071777
2001-04-16,7.709616661071777
2001-04-17,7.76315450668335
2001-04-18,7.963926792144775
2001-04-19,8.030848503112793
2001-04-20,8.096433639526367
2001-04-23,8.231620788574219
2001-04-24,8.21823501586914
2001-04-25,8.124541282653809
2001-04-26,8.265082359313965
2001-04-27,8.298544883728027
2001-04-30,8.22091007232666
2001-05-01,8.22091007232666
2001-05-02,8.269099235534668
2001-05-03,8.030848503112793
2001-05-04,7.963926792144775
2001-05-07,7.963926792144775
2001-05-08,7.977310657501221
2001-05-09,7.963926792144775
2001-05-10,8.178082466125488
2001-05-11,8.204036712646484
2001-05-14,8.005942344665527
2001-05-15,7.93079948425293
2001-05-16,7.899375915527344
2001-05-17,8.08654499053955
2001-05-18,8.115234375
2001-05-21,8.18354606628418
2001-05-22,8.005942344665527
2001-05-23,7.896642684936523
2001-05-24,7.896642684936523
2001-05-25,7.71903657913208
2001-05-28,7.794179916381836
2001-05-29,7.787347316741943
2001-05-30,7.723137855529785
2001-05-31,7.749093055725098
2001-06-01,7.814669609069824
2001-06-04,7.814669609069824
2001-06-05,8.08654499053955
2001-06-06,8.163052558898926
2001-06-07,8.11796760559082
2001-06-08,8.141191482543945
2001-06-11,8.033262252807617
2001-06-12,8.060587882995605
2001-06-13,8.16441822052002
2001-06-14,8.16441822052002
2001-06-15,8.06605052947998
2001-06-18,8.06741714477539
2001-06-19,8.10157299041748
2001-06-20,8.06741714477539
2001-06-21,8.06741714477539
2001-06-22,8.044191360473633
2001-06-25,7.9786152839660645
2001-06-26,7.964954376220703
2001-06-27,7.948556900024414
2001-06-28,7.948556900024414
2001-06-29,8.038729667663574
2001-07-02,7.988178253173828
2001-07-03,7.990911483764648
2001-07-04,7.951292037963867
2001-07-05,7.93079948425293
2001-07-06,7.964954376220703
2001-07-09,7.923964977264404
2001-07-10,7.951292037963867
2001-07-11,7.828332901000977
2001-07-12,7.923964977264404
2001-07-13,7.923964977264404
2001-07-16,7.878882884979248
2001-07-17,7.878882884979248
2001-07-18,7.93079948425293
2001-07-19,8.040093421936035
2001-07-20,8.030531883239746
2001-07-23,8.026432991027832
2001-07-24,8.026432991027832
2001-07-25,8.019598960876465
2001-07-26,8.060587882995605
2001-07-27,8.019598960876465
2001-07-30,7.992275714874268
2001-07-31,7.9581217765808105
2001-08-01,8.019598960876465
2001-08-02,7.992275714874268
2001-08-03,7.9786152839660645
2001-08-06,8.01003646850586
2001-08-07,8.019598960876465
2001-08-08,8.113869667053223
2001-08-09,8.060587882995605
2001-08-10,8.142559051513672
2001-08-13,8.128897666931152
2001-08-14,8.122066497802734
2001-08-15,8.122066497802734
2001-08-16,8.060587882995605
2001-08-17,8.060587882995605
2001-08-20,8.026432991027832
2001-08-21,8.033262252807617
2001-08-22,8.035994529724121
2001-08-23,8.060587882995605
2001-08-24,8.128897666931152
2001-08-27,8.06741714477539
2001-08-28,8.052390098571777
2001-08-29,7.992275714874268
2001-08-30,8.014137268066406
2001-08-31,7.988178253173828
2001-09-03,8.060587882995605
2001-09-04,8.053757667541504
2001-09-05,8.122066497802734
2001-09-06,8.060587882995605
2001-09-07,8.046924591064453
2001-09-10,7.93079948425293
2001-09-11,7.990911483764648
2001-09-12,7.999109268188477
2001-09-13,7.895277500152588
2001-09-14,7.8215012550354
2001-09-17,7.650726318359375
2001-09-18,7.664388179779053
2001-09-19,7.896642684936523
2001-09-20,7.8296990394592285
2001-09-21,7.240867614746094
2001-09-24,7.377486705780029
2001-09-25,7.44852876663208
2001-09-26,7.377486705780029
2001-09-27,7.329669952392578
2001-09-28,7.329669952392578
2001-10-01,7.422569274902344
2001-10-02,7.397979736328125
2001-10-03,7.485416889190674
2001-10-04,7.3665571212768555
2001-10-05,7.119276523590088
2001-10-08,7.0359368324279785
2001-10-09,6.912977695465088
2001-10-10,6.851500511169434
2001-10-11,6.994950294494629
2001-10-12,7.1588945388793945
2001-10-15,7.0359368324279785
2001-10-16,7.0359368324279785
2001-10-17,7.104246139526367
2001-10-18,7.404811859130859
2001-10-19,7.0892181396484375
2001-10-22,6.865160942077637
2001-10-23,6.926639080047607
2001-10-24,6.68755578994751
2001-10-25,6.5509352684021
2001-10-26,6.5509352684021
2001-10-29,6.515413284301758
2001-10-30,6.421144008636475
2001-10-31,6.6943864822387695
2001-11-01,6.6943864822387695
2001-11-02,6.604217529296875
2001-11-05,6.585088729858398
2001-11-06,6.523611068725586
2001-11-07,6.967626571655273
2001-11-08,6.899316787719727
2001-11-09,6.77772331237793
2001-11-12,6.803683757781982
2001-11-13,6.981289863586426
2001-11-14,7.377486705780029
2001-11-15,7.769586563110352
2001-11-16,7.787347316741943
2001-11-19,7.807837963104248
2001-11-20,7.802375793457031
2001-11-21,7.794179916381836
2001-11-22,7.787347316741943
2001-11-23,7.788712501525879
2001-11-26,7.794179916381836
2001-11-27,7.828332901000977
2001-11-28,7.855656147003174
2001-11-29,7.855656147003174
2001-11-30,7.992275714874268
2001-12-03,7.807837963104248
2001-12-04,7.824234485626221
2001-12-05,7.855656147003174
2001-12-06,7.906208038330078
2001-12-07,7.904839992523193
2001-12-10,7.873419284820557
2001-12-11,7.8215012550354
2001-12-12,7.828332901000977
2001-12-13,7.8761515617370605
2001-12-14,7.773684024810791
2001-12-17,7.807837963104248
2001-12-18,7.807837963104248
2001-12-19,7.855656147003174
2001-12-20,7.818771839141846
2001-12-21,8.019598960876465
2001-12-24,8.019598960876465
2001-12-25,8.019598960876465
2001-12-26,8.019598960876465
2001-12-27,8.18354606628418
2001-12-28,8.156221389770508
2001-12-31,8.156221389770508
2002-01-01,8.156221389770508
2002-01-02,8.128897666931152
2002-01-03,8.126165390014648
2002-01-04,7.963586330413818
2002-01-07,7.923964977264404
2002-01-08,7.616571426391602
2002-01-09,7.512740612030029
2002-01-10,7.499079704284668
2002-01-11,7.479953765869141
2002-01-14,7.4430646896362305
2002-01-15,7.725868225097656
2002-01-16,7.698543071746826
2002-01-17,7.8761515617370605
2002-01-18,7.862489700317383
2002-01-21,7.910306453704834
2002-01-22,8.189007759094238
2002-01-23,8.112503051757812
2002-01-24,8.10157299041748
2002-01-25,8.128897666931152
2002-01-28,8.169882774353027
2002-01-29,8.169882774353027
2002-01-30,8.087909698486328
2002-01-31,7.985445976257324
2002-02-01,7.985445976257324
2002-02-04,8.122066497802734
2002-02-05,8.367984771728516
2002-02-06,8.3748140335083
2002-02-07,8.52099609375
2002-02-08,8.497771263122559
2002-02-11,8.497771263122559
2002-02-12,8.552419662475586
2002-02-13,8.77784252166748
2002-02-14,8.880309104919434
2002-02-15,8.839320182800293
2002-02-18,8.607067108154297
2002-02-19,8.809264183044434
2002-02-20,8.907632827758789
2002-02-21,8.880309104919434
2002-02-22,8.975943565368652
2002-02-25,8.982772827148438
2002-02-26,8.888506889343262
2002-02-27,8.716362953186035
2002-02-28,8.609800338745117
2002-03-01,8.757349014282227
2002-03-04,9.126224517822266
2002-03-05,9.014196395874023
2002-03-06,8.962279319763184
2002-03-07,8.907632827758789
2002-03-08,9.003266334533691
2002-03-11,8.981405258178711
2002-03-12,9.001895904541016
2002-03-13,8.799701690673828
2002-03-14,8.743687629699707
2002-03-15,8.6275634765625
2002-03-18,8.79833698272705
2002-03-19,8.898061752319336
2002-03-20,8.907632827758789
2002-03-21,8.880309104919434
2002-03-22,9.384435653686523
2002-03-25,9.495098114013672
2002-03-26,9.426786422729492
2002-03-27,9.659041404724121
2002-03-28,9.659041404724121
2002-03-29,9.659041404724121
2002-04-01,9.659041404724121
2002-04-02,9.904960632324219
2002-04-03,9.932283401489258
2002-04-04,9.802495002746582
2002-04-05,9.904960632324219
2002-04-08,9.870803833007812
2002-04-09,9.904960632324219
2002-04-10,10.109888076782227
2002-04-11,10.273834228515625
2002-04-12,10.260170936584473
2002-04-15,10.246511459350586
2002-04-16,10.245139122009277
2002-04-17,10.574396133422852
2002-04-18,10.574396133422852
2002-04-19,10.441875457763672
2002-04-22,10.261539459228516
2002-04-23,10.506089210510254
2002-04-24,10.342144012451172
2002-04-25,10.347609519958496
2002-04-26,10.588058471679688
2002-04-29,11.317611694335938
2002-04-30,11.339470863342285
2002-05-01,11.339470863342285
2002-05-02,11.712443351745605
2002-05-03,11.612709045410156
2002-05-06,11.726106643676758
2002-05-07,11.455596923828125
2002-05-08,11.558062553405762
2002-05-09,11.558062553405762
2002-05-10,11.339470863342285
2002-05-13,11.455972671508789
2002-05-14,11.374140739440918
2002-05-15,11.372758865356445
2002-05-16,11.379693984985352
2002-05-17,11.150848388671875
2002-05-20,11.150848388671875
2002-05-21,10.816595077514648
2002-05-22,11.095372200012207
2002-05-23,11.17858600616455
2002-05-24,11.028800964355469
2002-05-27,10.956682205200195
2002-05-28,11.075953483581543
2002-05-29,10.93587589263916
2002-05-30,10.93587589263916
2002-05-31,10.707032203674316
2002-06-03,10.783315658569336
2002-06-04,10.637689590454102
2002-06-05,10.526734352111816
2002-06-06,10.637689590454102
2002-06-07,10.540604591369629
2002-06-10,10.59607982635498
2002-06-11,10.53921127319336
2002-06-12,10.249349594116211
2002-06-13,10.263219833374023
2002-06-14,10.235480308532715
2002-06-17,10.235480308532715
2002-06-18,10.124526023864746
2002-06-19,9.750057220458984
2002-06-20,9.985834121704102
2002-06-21,10.0205078125
2002-06-24,10.053788185119629
2002-06-25,10.077369689941406
2002-06-26,9.985834121704102
2002-06-27,9.984441757202148
2002-06-28,10.034377098083496
2002-07-01,10.100947380065918
2002-07-02,9.984441757202148
2002-07-03,9.763927459716797
2002-07-04,9.930357933044434
2002-07-05,10.027442932128906
2002-07-08,9.791667938232422
2002-07-09,9.805533409118652
2002-07-10,9.805533409118652
2002-07-11,9.916486740112305
2002-07-12,9.916486740112305
2002-07-15,10.057952880859375
2002-07-16,10.42965030670166
2002-07-17,10.4865140914917
2002-07-18,10.554473876953125
2002-07-19,10.401911735534668
2002-07-22,10.249349594116211
2002-07-23,9.569757461547852
2002-07-24,8.874911308288574
2002-07-25,9.292374610900879
2002-07-26,9.53508472442627
2002-07-29,9.7847318649292
2002-07-30,9.770856857299805
2002-07-31,9.729255676269531
2002-08-01,9.60027027130127
2002-08-02,8.985865592956543
2002-08-05,8.966447830200195
2002-08-06,9.168937683105469
2002-08-07,9.43106460571289
2002-08-08,9.514281272888184
2002-08-09,9.375588417053223
2002-08-12,9.084334373474121
2002-08-13,9.034407615661621
2002-08-14,9.199451446533203
2002-08-15,9.199451446533203
2002-08-16,9.220253944396973
2002-08-19,8.659937858581543
2002-08-20,8.321528434753418
2002-08-21,8.565628051757812
2002-08-22,8.876296997070312
2002-08-23,8.820820808410645
2002-08-26,8.806952476501465
2002-08-27,9.43106460571289
2002-08-28,9.153681755065918
2002-08-29,9.174485206604004
2002-08-30,9.475446701049805
2002-09-02,9.389458656311035
2002-09-03,9.153681755065918
2002-09-04,9.292374610900879
2002-09-05,9.292374610900879
2002-09-06,9.389458656311035
2002-09-09,9.60027027130127
2002-09-10,9.805533409118652
2002-09-11,9.916486740112305
2002-09-12,9.701510429382324
2002-09-13,9.46712589263916
2002-09-16,9.43106460571289
2002-09-17,9.389458656311035
2002-09-18,9.216087341308594
2002-09-19,9.063531875610352
2002-09-20,8.806952476501465
2002-09-23,8.612783432006836
2002-09-24,8.555919647216797
2002-09-25,8.806952476501465
2002-09-26,8.890165328979492
2002-09-27,8.869361877441406
2002-09-30,8.737605094909668
2002-10-01,8.737605094909668
2002-10-02,8.945643424987793
2002-10-03,8.600300788879395
2002-10-04,8.044143676757812
2002-10-07,7.350684642791748
2002-10-08,7.558721542358398
2002-10-09,7.593396186828613
2002-10-10,7.766759395599365
2002-10-11,7.833332061767578
2002-10-14,7.628068447113037
2002-10-15,7.788949966430664
2002-10-16,7.938738822937012
2002-10-17,8.600300788879395
2002-10-18,8.460222244262695
2002-10-21,8.54898452758789
2002-10-22,8.612783432006836
2002-10-23,8.497668266296387
2002-10-24,8.439419746398926
2002-10-25,8.418614387512207
2002-10-28,8.457447052001953
2002-10-29,8.321528434753418
2002-10-30,8.044143676757812
2002-10-31,8.206414222717285
2002-11-01,8.206414222717285
2002-11-04,8.309045791625977
2002-11-05,8.18283748626709
2002-11-06,8.18283748626709
2002-11-07,8.00253677368164
2002-11-08,8.078819274902344
2002-11-11,8.321528434753418
2002-11-12,8.203642845153809
2002-11-13,8.321528434753418
2002-11-14,8.286857604980469
2002-11-15,8.18283748626709
2002-11-18,7.977573394775391
2002-11-19,7.905452251434326
2002-11-20,7.974799156188965
2002-11-21,7.69186544418335
2002-11-22,7.766759395599365
2002-11-25,7.849976062774658
2002-11-26,7.773694038391113
2002-11-27,7.718217849731445
2002-11-28,7.621135234832764
2002-11-29,7.558721542358398
2002-12-02,7.9262566566467285
2002-12-03,7.947059631347656
2002-12-04,8.0455322265625
2002-12-05,8.514310836791992
2002-12-06,8.157872200012207
2002-12-09,8.285468101501465
2002-12-10,8.266051292419434
2002-12-11,8.356202125549316
2002-12-12,8.460222244262695
2002-12-13,8.669646263122559
2002-12-16,8.772278785705566
2002-12-17,8.70293140411377
2002-12-18,8.9179048538208
2002-12-19,8.848559379577637
2002-12-20,9.014989852905273
2002-12-23,8.980317115783691
2002-12-24,8.980317115783691
2002-12-25,8.980317115783691
2002-12-26,8.980317115783691
2002-12-27,8.70293140411377
2002-12-30,8.897101402282715
2002-12-31,8.897101402282715
2003-01-01,8.897101402282715
2003-01-02,8.88461971282959
2003-01-03,9.014989852905273
2003-01-06,9.014989852905273
2003-01-07,9.139813423156738
2003-01-08,9.119009017944336
2003-01-09,9.003894805908203
2003-01-10,8.811112403869629
2003-01-13,8.813886642456055
2003-01-14,8.827754974365234
2003-01-15,8.84162425994873
2003-01-16,8.890165328979492
2003-01-17,8.543436050415039
2003-01-20,8.458834648132324
2003-01-21,8.723736763000488
2003-01-22,8.481025695800781
2003-01-23,8.668259620666504
2003-01-24,8.772278785705566
2003-01-27,8.626651763916016
2003-01-28,8.723736763000488
2003-01-29,8.695996284484863
2003-01-30,8.737605094909668
2003-01-31,8.654390335083008
2003-02-03,8.591979026794434
2003-02-04,8.800015449523926
2003-02-05,8.9179048538208
2003-02-06,8.999731063842773
2003-02-07,8.976156234741211
2003-02-10,8.695996284484863
2003-02-11,8.605849266052246
2003-02-12,8.557303428649902
2003-02-13,8.598913192749023
2003-02-14,8.578108787536621
2003-02-17,8.74038028717041
2003-02-18,8.770892143249512
2003-02-19,8.737605094909668
2003-02-20,8.564240455627441
2003-02-21,8.675193786621094
2003-02-24,8.675193786621094
2003-02-25,8.668259620666504
2003-02-26,8.557303428649902
2003-02-27,8.598913192749023
2003-02-28,8.612783432006836
2003-03-03,8.598913192749023
2003-03-04,8.529568672180176
2003-03-05,8.339557647705078
2003-03-06,8.321528434753418
2003-03-07,8.231377601623535
2003-03-10,8.221670150756836
2003-03-11,8.106555938720703
2003-03-12,8.123198509216309
2003-03-13,8.536502838134766
2003-03-14,8.737605094909668
2003-03-17,8.827754974365234
2003-03-18,8.876296997070312
2003-03-19,8.813886642456055
2003-03-20,8.81666088104248
2003-03-21,8.772278785705566
2003-03-24,9.02885627746582
2003-03-25,9.071852684020996
2003-03-26,9.278504371643066
2003-03-27,9.084334373474121
2003-03-28,9.084334373474121
2003-03-31,9.070466041564941
2003-04-01,9.153681755065918
2003-04-02,9.306245803833008
2003-04-03,9.514281272888184
2003-04-04,9.472674369812012
2003-04-07,10.006638526916504
2003-04-08,10.087079048156738
2003-04-09,9.951160430908203
2003-04-10,9.722318649291992
2003-04-11,9.84714126586914
2003-04-14,9.82495403289795
2003-04-15,9.597497940063477
2003-04-16,9.272957801818848
2003-04-17,9.42967414855957
2003-04-18,9.42967414855957
2003-04-21,9.42967414855957
2003-04-22,9.292374610900879
2003-04-23,9.465738296508789
2003-04-24,9.474055290222168
2003-04-25,9.542020797729492
2003-04-28,9.862398147583008
2003-04-29,9.805533409118652
2003-04-30,9.833273887634277
2003-05-01,9.833273887634277
2003-05-02,9.960867881774902
2003-05-05,10.04270076751709
2003-05-06,10.075984001159668
2003-05-07,10.186931610107422
2003-05-08,9.999704360961914
2003-05-09,10.090019226074219
2003-05-12,10.176102638244629
2003-05-13,10.358146667480469
2003-05-14,10.787147521972656
2003-05-15,10.602278709411621
2003-05-16,10.603696823120117
2003-05-19,10.725055694580078
2003-05-20,10.602278709411621
2003-05-21,10.562769889831543
2003-05-22,10.603696823120117
2003-05-23,10.541601181030273
2003-05-26,10.534547805786133
2003-05-27,10.442817687988281
2003-05-28,10.428706169128418
2003-05-29,10.428706169128418
2003-05-30,10.1605806350708
2003-06-02,10.60510540008545
2003-06-03,10.646029472351074
2003-06-04,10.760337829589844
2003-06-05,10.77868366241455
2003-06-06,10.993183135986328
2003-06-09,10.993183135986328
2003-06-10,11.218976020812988
2003-06-11,11.204858779907227
2003-06-12,10.753277778625488
2003-06-13,10.859113693237305
2003-06-16,10.795615196228027
2003-06-17,11.000231742858887
2003-06-18,10.809728622436523
2003-06-19,10.809728622436523
2003-06-20,10.816781997680664
2003-06-23,10.863353729248047
2003-06-24,10.86617660522461
2003-06-25,10.887344360351562
2003-06-26,10.880287170410156
2003-06-27,10.86617660522461
2003-06-30,10.859113693237305
2003-07-01,10.832304000854492
2003-07-02,10.900043487548828
2003-07-03,10.880287170410156
2003-07-04,10.86617660522461
2003-07-07,11.007294654846191
2003-07-08,10.901456832885742
2003-07-09,10.867586135864258
2003-07-10,10.901456832885742
2003-07-11,11.148414611816406
2003-07-14,11.448994636535645
2003-07-15,11.148414611816406
2003-07-16,11.310698509216309
2003-07-17,11.185108184814453
2003-07-18,11.146997451782227
2003-07-21,10.949431419372559
2003-07-22,10.86617660522461
2003-07-23,11.058095932006836
2003-07-24,10.987536430358887
