Date,Close
2020-07-23,34.56006622314453
2020-07-24,34.22746658325195
2020-07-27,34.80461120605469
2020-07-28,34.21769332885742
2020-07-29,34.34485626220703
2020-07-30,35.156768798828125
2020-07-31,35.67521667480469
2020-08-03,36.55559539794922
2020-08-04,36.682762145996094
2020-08-05,36.94688034057617
2020-08-06,35.83174133300781
2020-08-07,35.29371643066406
2020-08-10,34.57961654663086
2020-08-11,33.933998107910156
2020-08-12,34.511138916015625
2020-08-13,33.94378662109375
2020-08-14,32.838417053222656
2020-08-17,33.0438346862793
2020-08-18,32.65256118774414
2020-08-19,32.38843536376953
2020-08-20,32.075416564941406
2020-08-21,32.73081970214844
2020-08-24,33.963356018066406
2020-08-25,34.44267654418945
2020-08-26,34.83395767211914
2020-08-27,35.127410888671875
2020-08-28,37.416419982910156
2020-08-31,37.934871673583984
2020-09-01,38.335933685302734
2020-09-02,40.292362213134766
2020-09-03,37.48489761352539
2020-09-04,36.54582595825195
2020-09-08,36.73168182373047
2020-09-09,38.59027099609375
2020-09-10,37.670753479003906
2020-09-11,37.91530990600586
2020-09-14,38.36529541015625
2020-09-15,38.15986251831055
2020-09-16,37.25013732910156
2020-09-17,37.86640167236328
2020-09-18,37.65119171142578
2020-09-21,37.5435905456543
2020-09-22,38.01313400268555
2020-09-23,36.75123977661133
2020-09-24,37.07405090332031
2020-09-25,37.22078323364258
2020-09-28,39.020687103271484
2020-09-29,38.5413703918457
2020-09-30,38.8348274230957
2020-10-01,39.43153762817383
2020-10-02,38.9033088684082
2020-10-05,40.61515808105469
2020-10-06,41.162960052490234
2020-10-07,41.69118881225586
2020-10-08,41.877323150634766
2020-10-09,43.787506103515625
2020-10-12,42.700164794921875
2020-10-13,42.886287689208984
2020-10-14,42.45526885986328
2020-10-15,42.07322311401367
2020-10-16,42.08302688598633
2020-10-19,40.99568557739258
2020-10-20,40.770381927490234
2020-10-21,39.57528305053711
2020-10-22,40.202213287353516
2020-10-23,40.584259033203125
2020-10-26,40.05527877807617
2020-10-27,40.623451232910156
2020-10-28,38.723045349121094
2020-10-29,37.42999267578125
2020-10-30,36.744285583496094
2020-11-02,36.136932373046875
2020-11-03,36.43080520629883
2020-11-04,38.360599517822266
2020-11-05,40.63322830200195
2020-11-06,44.208736419677734
2020-11-09,41.34832763671875
2020-11-10,39.49691390991211
2020-11-11,41.40711975097656
2020-11-12,40.75078201293945
2020-11-13,42.37689208984375
2020-11-16,42.42587661743164
2020-11-17,42.092830657958984
2020-11-18,42.210357666015625
2020-11-19,43.27811813354492
2020-11-20,43.06261444091797
2020-11-23,43.689544677734375
2020-11-24,43.924644470214844
2020-11-25,43.689544677734375
2020-11-27,44.18914031982422
2020-11-30,45.34504699707031
2020-12-01,45.68791198730469
2020-12-02,44.688720703125
2020-12-03,44.59075927734375
2020-12-04,42.49444580078125
2020-12-07,43.238929748535156
2020-12-08,42.7883186340332
2020-12-09,41.691184997558594
2020-12-10,42.03403854370117
2020-12-11,42.06342315673828
2020-12-14,43.4250602722168
2020-12-15,44.23810958862305
2020-12-16,44.385047912597656
2020-12-17,46.138519287109375
2020-12-18,46.54013442993164
2020-12-21,46.28545379638672
2020-12-22,46.24622344970703
2020-12-23,45.52040100097656
2020-12-24,46.14812469482422
2020-12-28,46.07947540283203
2020-12-29,45.343849182128906
2020-12-30,46.58950424194336
2020-12-31,46.628746032714844
2021-01-04,45.42232131958008
2021-01-05,46.69740295410156
2021-01-06,45.61847686767578
2021-01-07,48.08036422729492
2021-01-08,48.139225006103516
2021-01-11,49.2769889831543
2021-01-12,49.6693229675293
2021-01-13,49.2769889831543
2021-01-14,50.32647705078125
2021-01-15,49.79682159423828
2021-01-19,52.77854919433594
2021-01-20,53.04338455200195
2021-01-21,52.46469497680664
2021-01-22,51.611358642578125
2021-01-25,53.38666915893555
2021-01-26,52.96491241455078
2021-01-27,50.159732818603516
2021-01-28,51.179786682128906
2021-01-29,50.47360610961914
2021-02-01,51.856563568115234
2021-02-02,51.84675598144531
2021-02-03,50.13031005859375
2021-02-04,49.33583450317383
2021-02-05,49.09062957763672
2021-02-08,50.61091995239258
2021-02-09,50.26762771606445
2021-02-10,49.62028121948242
2021-02-11,51.111141204833984
2021-02-12,52.78836441040039
2021-02-16,51.92522430419922
2021-02-17,49.433921813964844
2021-02-18,49.5025749206543
2021-02-19,50.895355224609375
2021-02-22,48.737525939941406
2021-02-23,47.90381622314453
2021-02-24,48.31577682495117
2021-02-25,45.667518615722656
2021-02-26,47.35454559326172
2021-03-01,48.570796966552734
2021-03-02,46.91318130493164
2021-03-03,44.68669509887695
2021-03-04,39.33134841918945
2021-03-05,40.71432113647461
2021-03-08,39.2921257019043
2021-03-09,43.0192756652832
2021-03-10,42.018829345703125
2021-03-11,45.41250228881836
2021-03-12,46.25601577758789
2021-03-15,47.43302536010742
2021-03-16,47.04069137573242
2021-03-17,47.178001403808594
2021-03-18,44.6768798828125
2021-03-19,46.099090576171875
2021-03-22,46.75624084472656
2021-03-23,45.265384674072266
2021-03-24,44.38263702392578
2021-03-25,43.8922233581543
2021-03-26,46.069671630859375
2021-03-29,45.61847686767578
2021-03-30,46.422760009765625
2021-03-31,48.04114532470703
2021-04-01,48.708091735839844
2021-04-05,50.0910758972168
2021-04-06,49.87529373168945
2021-04-07,49.39468765258789
2021-04-08,49.47325134277344
2021-04-09,48.70728302001953
2021-04-12,48.756385803222656
2021-04-13,47.87258529663086
2021-04-14,47.20482635498047
2021-04-15,47.90204620361328
2021-04-16,47.04769515991211
2021-04-19,45.81037902832031
2021-04-20,45.01496124267578
2021-04-21,46.62543487548828
2021-04-22,44.298095703125
2021-04-23,45.27027893066406
2021-04-26,46.468318939208984
2021-04-27,45.103336334228516
2021-04-28,45.95768356323242
2021-04-29,46.40939712524414
2021-04-30,44.396297454833984
2021-05-03,43.51249313354492
2021-05-04,43.68925476074219
2021-05-05,43.98385238647461
2021-05-06,44.72035598754883
2021-05-07,45.13280487060547
2021-05-10,43.522315979003906
2021-05-11,43.42411804199219
2021-05-12,40.76288604736328
2021-05-13,40.85126876831055
2021-05-14,42.579593658447266
2021-05-17,42.039493560791016
2021-05-18,41.68597412109375
2021-05-19,43.708900451660156
2021-05-20,45.427398681640625
2021-05-21,45.38811492919922
2021-05-24,46.76292037963867
2021-05-25,47.16554260253906
2021-05-26,47.74491500854492
2021-05-27,47.489601135253906
2021-05-28,47.43067932128906
2021-06-01,46.890586853027344
2021-06-02,46.66472625732422
2021-06-03,46.33084487915039
2021-06-04,47.82347869873047
2021-06-07,47.401222229003906
2021-06-08,49.81694793701172
2021-06-09,49.44378662109375
2021-06-10,50.86768341064453
2021-06-11,51.162288665771484
2021-06-14,52.83169174194336
2021-06-15,52.62547302246094
2021-06-16,53.13611602783203
2021-06-17,54.127933502197266
2021-06-18,53.29323196411133
2021-06-21,53.83332824707031
2021-06-22,53.38160705566406
2021-06-23,53.548545837402344
2021-06-24,55.12957763671875
2021-06-25,55.28669738769531
2021-06-28,57.54530334472656
2021-06-29,57.702423095703125
2021-06-30,57.2801628112793
2021-07-01,56.35707473754883
2021-07-02,56.38653564453125
2021-07-06,56.46510314941406
2021-07-07,55.65985107421875
2021-07-08,55.31580352783203
2021-07-09,56.033409118652344
2021-07-12,56.357818603515625
2021-07-13,55.80731964111328
2021-07-14,55.06019973754883
2021-07-15,54.755462646484375
2021-07-16,53.05479049682617
2021-07-19,53.8707160949707
2021-07-20,55.60087966918945
2021-07-21,57.34086227416992
2021-07-22,56.99679183959961
2021-07-23,57.92085647583008
2021-07-26,57.95035171508789
2021-07-27,56.99679183959961
2021-07-28,57.98966598510742
2021-07-29,59.28728485107422
2021-07-30,59.48389434814453
2021-08-02,59.54287338256836
2021-08-03,60.29981994628906
2021-08-04,60.840484619140625
2021-08-05,60.01473617553711
2021-08-06,59.51338577270508
2021-08-09,59.45439529418945
2021-08-10,58.73678970336914
2021-08-11,58.77610778808594
2021-08-12,58.844913482666016
2021-08-13,59.36592483520508
2021-08-16,58.15678787231445
2021-08-17,57.52764129638672
2021-08-18,56.85916519165039
2021-08-19,57.97983169555664
2021-08-20,58.835079193115234
2021-08-23,60.94862365722656
2021-08-24,61.489295959472656
2021-08-25,62.12826919555664
2021-08-26,62.167598724365234
2021-08-27,60.29981994628906
2021-08-30,60.9093017578125
2021-08-31,60.15235900878906
2021-09-01,59.69033432006836
2021-09-02,60.2801513671875
2021-09-03,60.46693420410156
2021-09-07,60.201515197753906
2021-09-08,59.34626770019531
2021-09-09,60.21134948730469
2021-09-10,60.1327018737793
2021-09-13,61.32218551635742
2021-09-14,61.24354553222656
2021-09-15,61.400821685791016
2021-09-16,62.17743682861328
2021-09-17,61.04692459106445
2021-09-20,59.651004791259766
2021-09-21,59.99506378173828
2021-09-22,61.60725784301758
2021-09-23,62.36420440673828
2021-09-24,62.53131866455078
2021-09-27,62.00048065185547
2021-09-28,59.719825744628906
2021-09-29,59.130001068115234
2021-09-30,59.28728485107422
2021-10-01,58.81542205810547
2021-10-04,56.6134033203125
2021-10-05,58.38288879394531
2021-10-06,62.668949127197266
2021-10-07,64.10554504394531
2021-10-08,63.584041595458984
2021-10-11,62.42295455932617
2021-10-12,62.570552825927734
2021-10-13,62.40327072143555
2021-10-14,64.24330139160156
2021-10-15,64.59752655029297
2021-10-18,66.0931625366211
2021-10-19,66.76225280761719
2021-10-20,66.11284637451172
2021-10-21,65.9947509765625
2021-10-22,65.2469253540039
2021-10-25,66.58515167236328
2021-10-26,66.64417266845703
2021-10-27,66.61466217041016
2021-10-28,67.38216400146484
2021-10-29,67.40181732177734
2021-11-01,67.85446166992188
2021-11-02,68.78924560546875
2021-11-03,68.13981628417969
2021-11-04,70.39309692382812
2021-11-05,70.70797729492188
2021-11-08,71.82968139648438
2021-11-09,71.7706527709961
2021-11-10,69.83224487304688
2021-11-11,72.24295806884766
2021-11-12,72.30201721191406
2021-11-15,71.75098419189453
2021-11-16,72.63652801513672
2021-11-17,72.45943450927734
2021-11-18,73.94523620605469
2021-11-19,73.38435363769531
2021-11-22,71.58369445800781
2021-11-23,72.04618072509766
2021-11-24,72.67591094970703
2021-11-26,70.83589935302734
2021-11-29,73.81731414794922
2021-11-30,70.02901458740234
2021-12-01,69.81256103515625
2021-12-02,69.89128112792969
2021-12-03,82.24991607666016
2021-12-06,84.06041717529297
2021-12-07,90.04295349121094
2021-12-08,89.82646942138672
2021-12-09,88.58667755126953
2021-12-10,87.59285736083984
2021-12-13,85.20181274414062
2021-12-14,83.92266845703125
2021-12-15,86.95328521728516
2021-12-16,82.24991607666016
2021-12-17,82.68284606933594
2021-12-20,82.82061004638672
2021-12-21,84.91647338867188
2021-12-22,86.87457275390625
2021-12-23,86.27433776855469
2021-12-27,89.35416412353516
2021-12-28,86.57939147949219
2021-12-29,87.12055969238281
2021-12-30,86.03819274902344
2021-12-31,86.08738708496094
2022-01-03,87.99629974365234
2022-01-04,86.95328521728516
2022-01-05,82.77142333984375
2022-01-06,84.21888732910156
2022-01-07,81.83599090576172
2022-01-10,80.94979095458984
2022-01-11,84.90817260742188
2022-01-12,83.63793182373047
2022-01-13,77.4443588256836
2022-01-14,81.7276611328125
2022-01-18,76.4793701171875
2022-01-19,75.7113265991211
2022-01-20,72.668701171875
2022-01-21,71.4378662109375
2022-01-24,70.98490905761719
2022-01-25,65.99263000488281
2022-01-26,66.62281036376953
2022-01-27,63.89528274536133
2022-01-28,65.3033676147461
2022-01-31,70.30549621582031
2022-02-01,71.30986022949219
2022-02-02,72.94440460205078
2022-02-03,67.57794952392578
2022-02-04,70.01009368896484
2022-02-07,70.472900390625
2022-02-08,75.32730865478516
2022-02-09,76.54830169677734
2022-02-10,72.70808410644531
2022-02-11,66.94776916503906
2022-02-14,66.71144104003906
2022-02-15,73.03302001953125
2022-02-16,70.99476623535156
2022-02-17,66.51451873779297
2022-02-18,66.3077163696289
2022-02-22,65.67753601074219
2022-02-23,63.82636260986328
2022-02-24,66.7508316040039
2022-02-25,67.69610595703125
2022-02-28,67.28256225585938
2022-03-01,63.954368591308594
2022-03-02,66.63268280029297
2022-03-03,64.20052337646484
2022-03-04,62.43796920776367
2022-03-07,60.2323112487793
2022-03-08,63.52111053466797
2022-03-09,65.52983856201172
2022-03-10,64.24977111816406
2022-03-11,62.12287139892578
2022-03-14,59.326412200927734
2022-03-15,64.77165222167969
2022-03-16,67.85367584228516
2022-03-17,68.34602355957031
2022-03-18,70.236572265625
2022-03-21,69.62608337402344
2022-03-22,70.2857894897461
2022-03-23,67.88319396972656
2022-03-24,72.62931060791016
2022-03-25,73.22996520996094
2022-03-28,73.1708755493164
2022-03-29,74.9925308227539
2022-03-30,71.89081573486328
2022-03-31,70.6107406616211
2022-04-01,69.98055267333984
2022-04-04,71.84158325195312
2022-04-05,67.26283264160156
2022-04-06,65.48059844970703
2022-04-07,64.71187591552734
2022-04-08,62.23811721801758
2022-04-11,59.853057861328125
2022-04-12,59.261722564697266
2022-04-13,62.38594055175781
2022-04-14,60.0895881652832
2022-04-18,60.83861541748047
2022-04-19,62.849159240722656
2022-04-20,62.03114318847656
2022-04-21,59.08432388305664
2022-04-22,57.59611892700195
2022-04-25,59.81362533569336
2022-04-26,57.11320114135742
2022-04-27,55.900962829589844
2022-04-28,60.17829132080078
2022-04-29,57.2413215637207
2022-05-02,59.20259094238281
2022-05-03,59.53767013549805
2022-05-04,62.00157165527344
2022-05-05,57.448280334472656
2022-05-06,56.91608428955078
2022-05-09,52.954132080078125
2022-05-10,54.33391189575195
2022-05-11,51.78132247924805
2022-05-12,51.633487701416016
2022-05-13,56.73868942260742
2022-05-16,54.43247604370117
2022-05-17,57.43842697143555
2022-05-18,54.21564865112305
2022-05-19,53.49619674682617
2022-05-20,53.28921890258789
2022-05-23,54.067813873291016
2022-05-24,51.64333724975586
2022-05-25,53.180816650390625
2022-05-26,56.167057037353516
2022-05-27,59.9417610168457
2022-05-31,58.29587173461914
2022-06-01,57.20189666748047
2022-06-02,60.542945861816406
2022-06-03,58.108619689941406
2022-06-06,58.877357482910156
2022-06-07,60.13887023925781
2022-06-08,58.49297332763672
2022-06-09,55.66442108154297
2022-06-10,52.30366516113281
2022-06-13,48.105186462402344
2022-06-14,47.81936264038086
2022-06-15,48.48955154418945
2022-06-16,44.389617919921875
2022-06-17,45.37518310546875
2022-06-21,46.35087966918945
2022-06-22,45.720123291015625
2022-06-23,45.592002868652344
2022-06-24,47.52370834350586
2022-06-27,46.96192932128906
2022-06-28,44.66556930541992
2022-06-29,43.68001937866211
2022-06-30,42.90142822265625
2022-07-01,41.93557357788086
2022-07-05,42.35936737060547
2022-07-06,43.18724060058594
2022-07-07,45.99006271362305
2022-07-08,46.37495422363281
2022-07-11,44.6083869934082
2022-07-12,44.93406295776367
2022-07-13,45.53608322143555
2022-07-14,46.49339294433594
2022-07-15,47.588863372802734
2022-07-18,47.98362731933594
2022-07-19,51.39834213256836
2022-07-20,52.977394104003906
2022-07-21,53.85574722290039
2022-07-22,51.339134216308594
2022-07-25,50.0462760925293
2022-07-26,48.832366943359375
2022-07-27,52.296424865722656
2022-07-28,53.066219329833984
2022-07-29,54.95121765136719
2022-08-01,54.605804443359375
2022-08-02,54.98082733154297
2022-08-03,57.457977294921875
2022-08-04,56.59935760498047
2022-08-05,56.194725036621094
2022-08-08,54.86240005493164
2022-08-09,50.58907699584961
2022-08-10,54.2702522277832
2022-08-11,53.00699996948242
2022-08-12,54.63541030883789
2022-08-15,54.753841400146484
2022-08-16,53.63862228393555
2022-08-17,51.960880279541016
2022-08-18,53.83600616455078
2022-08-19,52.4444694519043
2022-08-22,50.263389587402344
2022-08-23,50.904884338378906
2022-08-24,51.55624771118164
2022-08-25,54.36894226074219
2022-08-26,49.513336181640625
2022-08-29,48.348785400390625
2022-08-30,47.37173843383789
2022-08-31,46.20718765258789
2022-09-01,45.368316650390625
2022-09-02,45.161067962646484
2022-09-06,44.49982452392578
2022-09-07,46.147972106933594
2022-09-08,47.519779205322266
2022-09-09,49.088966369628906
2022-09-12,49.592288970947266
2022-09-13,47.391483306884766
2022-09-14,47.7763786315918
2022-09-15,46.05915069580078
2022-09-16,45.74333572387695
2022-09-19,45.54595184326172
2022-09-20,44.697208404541016
2022-09-21,44.864986419677734
2022-09-22,42.950374603271484
2022-09-23,42.72339630126953
2022-09-26,42.05229568481445
2022-09-27,42.83195495605469
2022-09-28,43.96689224243164
2022-09-29,42.30887985229492
2022-09-30,42.34836196899414
2022-10-03,43.91754913330078
2022-10-04,46.4243049621582
2022-10-05,47.72702407836914
2022-10-06,47.39106369018555
2022-10-07,41.847618103027344
2022-10-10,39.821929931640625
2022-10-11,38.20138168334961
2022-10-12,37.529449462890625
2022-10-13,38.665809631347656
2022-10-14,36.57095718383789
2022-10-17,37.42074966430664
2022-10-18,37.292301177978516
2022-10-19,37.648033142089844
2022-10-20,37.61838150024414
2022-10-21,39.07094955444336
2022-10-24,37.9345817565918
2022-10-25,40.12825012207031
2022-10-26,38.29031753540039
2022-10-27,39.584781646728516
2022-10-28,40.52350997924805
2022-10-31,39.20928192138672
2022-11-01,39.26857376098633
2022-11-02,38.586769104003906
2022-11-03,36.77846908569336
2022-11-04,38.5077018737793
2022-11-07,39.041297912597656
2022-11-08,39.3179817199707
2022-11-09,36.27452087402344
2022-11-10,42.14405059814453
2022-11-11,42.83574676513672
2022-11-14,42.64800262451172
2022-11-15,44.169742584228516
2022-11-16,41.74879455566406
2022-11-17,43.408870697021484
2022-11-18,43.47804260253906
2022-11-21,41.057098388671875
2022-11-22,42.410850524902344
2022-11-23,43.161834716796875
2022-11-25,42.47013854980469
2022-11-28,42.163818359375
2022-11-29,42.400978088378906
2022-11-30,45.968143463134766
2022-12-01,44.86143112182617
2022-12-02,44.18949508666992
2022-12-05,42.46025848388672
2022-12-06,40.602561950683594
2022-12-07,39.93062973022461
2022-12-08,41.205326080322266
2022-12-09,41.007694244384766
2022-12-12,42.07488250732422
2022-12-13,42.99384307861328
2022-12-14,42.14405059814453
2022-12-15,39.545249938964844
2022-12-16,38.5274772644043
2022-12-19,37.9444694519043
2022-12-20,37.36146926879883
2022-12-21,38.40888977050781
2022-12-22,36.6302490234375
2022-12-23,36.74882888793945
2022-12-27,35.622344970703125
2022-12-28,34.96030044555664
2022-12-29,36.32392120361328
2022-12-30,36.600608825683594
2023-01-03,35.56306076049805
2023-01-04,36.17570877075195
2023-01-05,34.32484817504883
2023-01-06,35.73031234741211
2023-01-09,36.54191970825195
2023-01-10,36.630985260009766
2023-01-11,38.026554107666016
2023-01-12,38.90744400024414
2023-01-13,40.253509521484375
2023-01-17,40.609832763671875
2023-01-18,40.07535934448242
2023-01-19,38.175018310546875
2023-01-20,39.07569885253906
2023-01-23,42.31221008300781
2023-01-24,42.074668884277344
2023-01-25,42.302310943603516
2023-01-26,43.9354133605957
2023-01-27,43.796852111816406
2023-01-30,41.559993743896484
2023-01-31,42.70811462402344
2023-02-01,45.647705078125
2023-02-02,48.26066589355469
2023-02-03,46.10299301147461
2023-02-06,44.5688591003418
2023-02-07,46.300933837890625
2023-02-08,44.638145446777344
2023-02-09,44.64804458618164
2023-02-10,44.09377670288086
2023-02-13,45.13302230834961
2023-02-14,46.72653579711914
2023-02-15,46.2613525390625
2023-02-16,45.22210693359375
2023-02-17,43.687965393066406
2023-02-21,42.16374969482422
2023-02-22,42.52996063232422
2023-02-23,44.786617279052734
2023-02-24,43.400943756103516
2023-02-27,43.85624313354492
2023-02-28,44.68762969970703
2023-03-01,44.895484924316406
2023-03-02,45.75657272338867
2023-03-03,43.58900451660156
2023-03-06,41.837127685546875
2023-03-07,40.68900680541992
2023-03-08,42.70811462402344
2023-03-09,40.491058349609375
2023-03-10,38.28388977050781
2023-03-13,37.6009635925293
2023-03-14,38.2146110534668
2023-03-15,37.2347526550293
2023-03-16,39.946685791015625
2023-03-17,39.56067657470703
2023-03-20,39.936790466308594
2023-03-21,40.708805084228516
2023-03-22,39.74872589111328
2023-03-23,41.84702682495117
2023-03-24,40.649417877197266
2023-03-27,40.78798294067383
2023-03-28,40.035762786865234
2023-03-29,42.26272201538086
2023-03-30,42.80708694458008
2023-03-31,42.8565788269043
2023-04-03,41.52040481567383
2023-04-04,40.065460205078125
2023-04-05,39.73835754394531
2023-04-06,38.915626525878906
2023-04-10,39.98616027832031
2023-04-11,39.73835754394531
2023-04-12,39.18326950073242
2023-04-13,40.03572082519531
2023-04-14,39.93659591674805
2023-04-17,40.105106353759766
2023-04-18,41.86949157714844
2023-04-19,40.670108795166016
2023-04-20,39.123802185058594
2023-04-21,38.677738189697266
2023-04-24,38.42001724243164
2023-04-25,36.58624267578125
2023-04-26,37.7459831237793
2023-04-27,38.29115676879883
2023-04-28,39.133705139160156
2023-05-01,39.659053802490234
2023-05-02,39.143611907958984
2023-05-03,39.1733512878418
2023-05-04,38.994930267333984
2023-05-05,40.610633850097656
2023-05-08,40.6502799987793
2023-05-09,39.63923263549805
2023-05-10,40.07536697387695
2023-05-11,39.38150405883789
2023-05-12,39.768089294433594
2023-05-15,41.70098114013672
2023-05-16,41.30449295043945
2023-05-17,43.207645416259766
2023-05-18,44.34756851196289
2023-05-19,45.06125259399414
2023-05-22,46.032649993896484
2023-05-23,46.181339263916016
2023-05-24,45.57668685913086
2023-05-25,49.03607940673828
2023-05-26,64.93539428710938
2023-05-30,62.843894958496094
2023-05-31,57.976959228515625
2023-06-01,60.564064025878906
2023-06-02,59.65214157104492
2023-06-05,57.52098846435547
2023-06-06,58.621253967285156
2023-06-07,58.80958938598633
2023-06-08,59.196170806884766
2023-06-09,59.48362350463867
2023-06-12,61.5057258605957
2023-06-13,62.4969596862793
2023-06-14,62.40774917602539
2023-06-15,61.485904693603516
2023-06-16,60.583885192871094
2023-06-20,60.29643249511719
2023-06-21,58.33379364013672
2023-06-22,58.6014289855957
2023-06-23,57.312835693359375
2023-06-26,57.24345016479492
2023-06-27,60.05853271484375
2023-06-28,59.543094635009766
2023-06-29,57.85800552368164
2023-06-30,59.255638122558594
2023-07-03,60.81187057495117
2023-07-05,59.28538513183594
2023-07-06,58.36260986328125
2023-07-07,58.69004440307617
2023-07-10,59.82118225097656
2023-07-11,61.66672134399414
2023-07-12,62.39103698730469
2023-07-13,64.86168670654297
2023-07-14,62.956607818603516
2023-07-17,64.05799102783203
2023-07-18,65.24864196777344
2023-07-19,65.11964416503906
2023-07-20,62.728397369384766
2023-07-21,62.91691589355469
2023-07-24,62.61925506591797
2023-07-25,63.403114318847656
2023-07-26,63.21458435058594
2023-07-27,63.393184661865234
2023-07-28,64.4052505493164
2023-07-31,64.62354278564453
2023-08-01,65.41732788085938
2023-08-02,61.62703323364258
2023-08-03,61.86516571044922
2023-08-04,62.202510833740234
2023-08-07,63.05582809448242
2023-08-08,61.47819137573242
2023-08-09,59.47389221191406
2023-08-10,58.47175216674805
2023-08-11,56.64606475830078
2023-08-14,59.10677719116211
2023-08-15,58.66027069091797
2023-08-16,56.92388916015625
2023-08-17,57.11240768432617
2023-08-18,57.142173767089844
2023-08-21,59.563201904296875
2023-08-22,59.12662124633789
2023-08-23,61.02177047729492
2023-08-24,56.844505310058594
2023-08-25,53.083980560302734
2023-08-28,54.740997314453125
2023-08-29,55.6836051940918
2023-08-30,56.89412307739258
2023-08-31,57.79704284667969
2023-09-01,57.49937438964844
2023-09-05,57.439842224121094
2023-09-06,56.26901626586914
2023-09-07,56.14002990722656
2023-09-08,55.30656433105469
2023-09-11,55.88205337524414
2023-09-12,55.21726608276367
2023-09-13,55.16764831542969
2023-09-14,55.40578079223633
2023-09-15,54.066287994384766
