Date,Close
2000-08-17,18.773635864257812
2000-08-18,18.574119567871094
2000-08-21,18.70362091064453
2000-08-22,18.619625091552734
2000-08-23,18.9276180267334
2000-08-24,18.577625274658203
2000-08-25,18.577625274658203
2000-08-28,18.549623489379883
2000-08-29,18.483129501342773
2000-08-30,18.224143981933594
2000-08-31,18.28714370727539
2000-09-01,18.47962760925293
2000-09-05,18.67562484741211
2000-09-06,18.591630935668945
2000-09-07,18.759624481201172
2000-09-08,18.70362091064453
2000-09-11,19.036113739013672
2000-09-12,19.20761489868164
2000-09-13,19.221609115600586
2000-09-14,19.099117279052734
2000-09-15,19.71160888671875
2000-09-18,20.079103469848633
2000-09-19,19.71160888671875
2000-09-20,19.3756103515625
2000-09-21,19.3336181640625
2000-09-22,19.3756103515625
2000-09-25,19.23211669921875
2000-09-26,19.403610229492188
2000-09-27,19.991600036621094
2000-09-28,19.96709632873535
2000-09-29,19.960098266601562
2000-10-02,20.481590270996094
2000-10-03,20.34159278869629
2000-10-04,19.991600036621094
2000-10-05,19.97759246826172
2000-10-06,20.033594131469727
2000-10-09,20.411584854125977
2000-10-10,20.90158462524414
2000-10-11,20.999582290649414
2000-10-12,21.08357810974121
2000-10-13,20.271591186523438
2000-10-16,19.66960906982422
2000-10-17,19.66960906982422
2000-10-18,19.38961410522461
2000-10-19,19.3756103515625
2000-10-20,19.809608459472656
2000-10-23,19.949604034423828
2000-10-24,19.431604385375977
2000-10-25,19.529598236083984
2000-10-26,19.655611038208008
2000-10-27,19.61359977722168
2000-10-30,20.033594131469727
2000-10-31,19.97759246826172
2000-11-01,20.62158203125
2000-11-02,19.753604888916016
2000-11-03,19.59961700439453
2000-11-06,19.865598678588867
2000-11-07,19.935596466064453
2000-11-08,20.313594818115234
2000-11-09,20.22974395751953
2000-11-10,20.159412384033203
2000-11-13,20.24382209777832
2000-11-14,20.22974395751953
2000-11-15,20.342288970947266
2000-11-16,20.412626266479492
2000-11-17,20.328222274780273
2000-11-20,20.567373275756836
2000-11-21,20.96128273010254
2000-11-22,21.214513778686523
2000-11-24,21.256704330444336
2000-11-27,20.96128273010254
2000-11-28,20.94721031188965
2000-11-29,20.018728256225586
2000-11-30,19.807706832885742
2000-12-01,19.9905948638916
2000-12-04,20.412626266479492
2000-12-05,19.892118453979492
2000-12-06,19.413808822631836
2000-12-07,19.807706832885742
2000-12-08,19.92025375366211
2000-12-11,19.30126190185547
2000-12-12,19.48415756225586
2000-12-13,19.737369537353516
2000-12-14,19.24498176574707
2000-12-15,18.935495376586914
2000-12-18,19.441946029663086
2000-12-19,19.624814987182617
2000-12-20,19.174652099609375
2000-12-21,19.076175689697266
2000-12-22,19.540422439575195
2000-12-26,19.934314727783203
2000-12-27,19.751436233520508
2000-12-28,19.554481506347656
2000-12-29,19.568553924560547
2001-01-02,20.06093978881836
2001-01-03,19.188716888427734
2001-01-04,18.654129028320312
2001-01-05,18.73854637145996
2001-01-08,18.654129028320312
2001-01-09,18.457183837890625
2001-01-10,18.23209571838379
2001-01-11,18.400909423828125
2001-01-12,18.64006805419922
2001-01-16,18.414976119995117
2001-01-17,18.063283920288086
2001-01-18,17.8100528717041
2001-01-19,17.880393981933594
2001-01-22,18.063283920288086
2001-01-23,18.414976119995117
2001-01-24,18.372777938842773
2001-01-25,18.569726943969727
2001-01-26,18.23209571838379
2001-01-29,18.052019119262695
2001-01-30,18.452686309814453
2001-01-31,18.941125869750977
2001-02-01,18.79255485534668
2001-02-02,18.680023193359375
2001-02-05,19.087434768676758
2001-02-06,18.983890533447266
2001-02-07,19.08796501159668
2001-02-08,19.11964988708496
2001-02-09,19.427377700805664
2001-02-12,19.40475082397461
2001-02-13,19.185266494750977
2001-02-14,18.99066925048828
2001-02-15,18.66710662841797
2001-02-16,19.011043548583984
2001-02-20,18.961254119873047
2001-02-21,18.89790153503418
2001-02-22,19.054025650024414
2001-02-23,18.893373489379883
2001-02-26,18.961254119873047
2001-02-27,18.621862411499023
2001-02-28,18.33902359008789
2001-03-01,18.4182186126709
2001-03-02,18.827756881713867
2001-03-05,18.972576141357422
2001-03-06,18.9160099029541
2001-03-07,19.054025650024414
2001-03-08,19.42510986328125
2001-03-09,19.456789016723633
2001-03-12,18.95221710205078
2001-03-13,18.848127365112305
2001-03-14,18.69878578186035
2001-03-15,18.768932342529297
2001-03-16,18.48609733581543
2001-03-19,18.386537551879883
2001-03-20,18.250782012939453
2001-03-21,18.05844497680664
2001-03-22,17.581026077270508
2001-03-23,17.400012969970703
2001-03-26,17.705469131469727
2001-03-27,18.246248245239258
2001-03-28,17.79598617553711
2001-03-29,17.714523315429688
2001-03-30,18.327709197998047
2001-04-02,18.010927200317383
2001-04-03,17.62628173828125
2001-04-04,17.80729866027832
2001-04-05,18.311874389648438
2001-04-06,18.576610565185547
2001-04-09,18.669370651245117
2001-04-10,19.00651741027832
2001-04-11,18.5404052734375
2001-04-12,18.55397605895996
2001-04-16,19.13096809387207
2001-04-17,19.16716194152832
2001-04-18,19.26219940185547
2001-04-19,19.10832977294922
2001-04-20,19.271244049072266
2001-04-23,19.911590576171875
2001-04-24,19.796186447143555
2001-04-25,20.158214569091797
2001-04-26,20.10391616821289
2001-04-27,20.151426315307617
2001-04-30,20.047340393066406
2001-05-01,20.09260368347168
2001-05-02,19.572181701660156
2001-05-03,19.481670379638672
2001-05-04,19.809772491455078
2001-05-07,19.95458221435547
2001-05-08,20.079029083251953
2001-05-09,20.300771713256836
2001-05-10,20.032453536987305
2001-05-11,19.927852630615234
2001-05-14,20.25074005126953
2001-05-15,20.339418411254883
2001-05-16,20.350793838500977
2001-05-17,20.17569923400879
2001-05-18,20.509952545166016
2001-05-21,20.180253982543945
2001-05-22,20.19390869140625
2001-05-23,19.843725204467773
2001-05-24,19.993799209594727
2001-05-25,20.032453536987305
2001-05-29,19.96424102783203
2001-05-30,20.207538604736328
2001-05-31,20.180253982543945
2001-06-01,20.22573471069336
2001-06-04,20.65321159362793
2001-06-05,20.816926956176758
2001-06-06,20.328046798706055
2001-06-07,20.278030395507812
2001-06-08,20.325777053833008
2001-06-11,20.396270751953125
2001-06-12,20.49176597595215
2001-06-13,20.459938049316406
2001-06-14,20.202993392944336
2001-06-15,20.214359283447266
2001-06-18,20.127939224243164
2001-06-19,20.098379135131836
2001-06-20,19.952817916870117
2001-06-21,20.10746192932129
2001-06-22,20.22118377685547
2001-06-25,20.13248634338379
2001-06-26,20.141592025756836
2001-06-27,19.83682632446289
2001-06-28,19.745849609375
2001-06-29,19.866392135620117
2001-07-02,19.945987701416016
2001-07-03,19.864105224609375
2001-07-05,19.786792755126953
2001-07-06,19.741300582885742
2001-07-09,19.72310447692871
2001-07-10,19.504762649536133
2001-07-11,19.320547103881836
2001-07-12,19.434267044067383
2001-07-13,19.5548038482666
2001-07-16,19.557079315185547
2001-07-17,19.400142669677734
2001-07-18,19.161338806152344
2001-07-19,19.595741271972656
2001-07-20,19.72310447692871
2001-07-23,19.3319149017334
2001-07-24,18.635971069335938
2001-07-25,19.16360855102539
2001-07-26,19.431995391845703
2001-07-27,19.436542510986328
2001-07-30,19.290973663330078
2001-07-31,18.99530601501465
2001-08-01,18.92253303527832
2001-08-02,18.98166847229004
2001-08-03,18.767879486083984
2001-08-06,18.581378936767578
2001-08-07,18.822467803955078
2001-08-08,18.763320922851562
2001-08-09,18.731304168701172
2001-08-10,18.914274215698242
2001-08-13,18.937149047851562
2001-08-14,18.822797775268555
2001-08-15,18.982892990112305
2001-08-16,18.8868350982666
2001-08-17,18.51175308227539
2001-08-20,18.63982582092285
2001-08-21,18.47515869140625
2001-08-22,18.62152671813965
2001-08-23,18.703872680664062
2001-08-24,19.074378967285156
2001-08-27,18.777057647705078
2001-08-28,18.53005027770996
2001-08-29,18.470582962036133
2001-08-30,18.365379333496094
2001-08-31,18.365379333496094
2001-09-04,18.63982582092285
2001-09-05,18.85481071472168
2001-09-06,18.708436965942383
2001-09-07,18.708436965942383
2001-09-10,18.86396026611328
2001-09-17,18.365379333496094
2001-09-18,18.05890464782715
2001-09-19,17.569467544555664
2001-09-20,16.93366050720215
2001-09-21,16.38932228088379
2001-09-24,16.403047561645508
2001-09-25,16.59516716003418
2001-09-26,16.471654891967773
2001-09-27,17.57403564453125
2001-09-28,18.022308349609375
2001-10-01,17.880516052246094
2001-10-02,18.292190551757812
2001-10-03,18.22357749938965
2001-10-04,18.56205940246582
2001-10-05,18.612380981445312
2001-10-08,18.726728439331055
2001-10-09,18.781631469726562
2001-10-10,19.339683532714844
2001-10-11,19.252775192260742
2001-10-12,19.344253540039062
2001-10-15,19.05150032043457
2001-10-16,19.097248077392578
2001-10-17,18.9554500579834
2001-10-18,18.4797306060791
2001-10-19,18.54376792907715
2001-10-22,18.80907440185547
2001-10-23,18.694725036621094
2001-10-24,18.232723236083984
2001-10-25,18.55291748046875
2001-10-26,18.781631469726562
2001-10-29,18.607816696166992
2001-10-30,18.04975700378418
2001-10-31,18.045185089111328
2001-11-01,18.52091407775879
2001-11-02,18.18697738647461
2001-11-05,18.01774024963379
2001-11-06,18.05433464050293
2001-11-07,17.9807186126709
2001-11-08,18.17395782470703
2001-11-09,18.519027709960938
2001-11-12,18.431617736816406
2001-11-13,18.634056091308594
2001-11-14,17.805877685546875
2001-11-15,17.111129760742188
2001-11-16,17.272157669067383
2001-11-19,17.028308868408203
2001-11-20,17.465412139892578
2001-11-21,17.42859649658203
2001-11-23,17.68625259399414
2001-11-26,17.377988815307617
2001-11-27,17.18474578857422
2001-11-28,17.069719314575195
2001-11-29,17.23074722290039
2001-11-30,17.207752227783203
2001-12-03,17.327373504638672
2001-12-04,17.626441955566406
2001-12-05,17.888696670532227
2001-12-06,17.17554473876953
2001-12-07,17.516010284423828
2001-12-10,17.276762008666992
2001-12-11,16.936294555664062
2001-12-12,17.21695327758789
2001-12-13,16.766048431396484
2001-12-14,16.959299087524414
2001-12-17,17.239957809448242
2001-12-18,17.276762008666992
2001-12-19,17.644838333129883
2001-12-20,17.621829986572266
2001-12-21,17.713850021362305
2001-12-24,17.94391632080078
2001-12-26,18.219968795776367
2001-12-27,18.307388305664062
2001-12-28,18.302785873413086
2001-12-31,18.081932067871094
2002-01-02,18.219968795776367
2002-01-03,18.247573852539062
2002-01-04,18.404016494750977
2002-01-07,18.24297332763672
2002-01-08,18.26597785949707
2002-01-09,18.0543270111084
2002-01-10,18.123350143432617
2002-01-11,17.713850021362305
2002-01-14,17.778270721435547
2002-01-15,18.081932067871094
2002-01-16,17.713850021362305
2002-01-17,17.778270721435547
2002-01-18,17.667842864990234
2002-01-22,17.49300193786621
2002-01-23,17.897905349731445
2002-01-24,17.851890563964844
2002-01-25,18.01752281188965
2002-01-28,17.925506591796875
2002-01-29,17.460796356201172
2002-01-30,17.801271438598633
2002-01-31,17.96690559387207
2002-02-01,17.94391632080078
2002-02-04,17.644838333129883
2002-02-05,17.63564109802246
2002-02-06,17.907108306884766
2002-02-07,17.726587295532227
2002-02-08,17.721969604492188
2002-02-11,17.819154739379883
2002-02-12,17.772872924804688
2002-02-13,17.883960723876953
2002-02-14,18.05059242248535
2002-02-15,18.004302978515625
2002-02-19,17.944128036499023
2002-02-20,18.045942306518555
2002-02-21,18.119991302490234
2002-02-22,18.846654891967773
2002-02-25,18.976253509521484
2002-02-26,18.846654891967773
2002-02-27,18.939218521118164
2002-02-28,19.11509895324707
2002-03-01,19.439085006713867
2002-03-04,19.739925384521484
2002-03-05,19.670501708984375
2002-03-06,19.99911117553711
2002-03-07,19.851009368896484
2002-03-08,19.860260009765625
2002-03-11,20.12871551513672
2002-03-12,20.364761352539062
2002-03-13,19.95745849609375
2002-03-14,20.01299285888672
2002-03-15,20.18425178527832
2002-03-18,20.244415283203125
2002-03-19,20.27219009399414
2002-03-20,20.147218704223633
2002-03-21,20.147218704223633
2002-03-22,20.11945343017578
2002-03-25,19.832496643066406
2002-03-26,20.244415283203125
2002-03-27,20.341615676879883
2002-03-28,20.28607177734375
2002-04-01,20.28607177734375
2002-04-02,20.54062271118164
2002-04-03,20.22127914428711
2002-04-04,19.971345901489258
2002-04-05,19.730667114257812
2002-04-08,20.01299285888672
2002-04-09,19.772327423095703
2002-04-10,19.985239028930664
2002-04-11,19.624217987060547
2002-04-12,19.11509895324707
2002-04-15,19.253950119018555
2002-04-16,19.568681716918945
2002-04-17,19.540912628173828
2002-04-18,19.651996612548828
2002-04-19,19.679758071899414
2002-04-22,19.369653701782227
2002-04-23,19.138235092163086
2002-04-24,18.652259826660156
2002-04-25,18.763341903686523
2002-04-26,18.513412475585938
2002-04-29,18.37456512451172
2002-04-30,18.592098236083984
2002-05-01,18.8327693939209
2002-05-02,18.88368034362793
2002-05-03,18.786483764648438
2002-05-06,18.166296005249023
2002-05-07,18.09686279296875
2002-05-08,18.51803970336914
2002-05-09,18.32253074645996
2002-05-10,18.136322021484375
2002-05-13,18.625106811523438
2002-05-14,18.890443801879883
2002-05-15,18.48545265197754
2002-05-16,18.746143341064453
2002-05-17,18.71355438232422
2002-05-20,18.42959213256836
2002-05-21,18.513391494750977
2002-05-22,18.82062339782715
2002-05-23,19.039419174194336
2002-05-24,18.727516174316406
2002-05-28,18.545970916748047
2002-05-29,18.760101318359375
2002-05-30,18.317873001098633
2002-05-31,18.587860107421875
2002-06-03,18.192188262939453
2002-06-04,18.262006759643555
2002-06-05,18.415620803833008
2002-06-06,18.22475814819336
2002-06-07,18.350460052490234
2002-06-10,18.2154598236084
2002-06-11,18.168912887573242
2002-06-12,18.480796813964844
2002-06-13,18.32253074645996
2002-06-14,18.22475814819336
2002-06-17,18.63442039489746
2002-06-18,18.587860107421875
2002-06-19,18.327184677124023
2002-06-20,18.499422073364258
2002-06-21,18.271326065063477
2002-06-24,18.62045669555664
2002-06-25,18.434247970581055
2002-06-26,18.364425659179688
2002-06-27,18.736827850341797
2002-06-28,19.048725128173828
2002-07-01,18.92304039001465
2002-07-02,18.694936752319336
2002-07-03,18.57855987548828
2002-07-05,18.86252212524414
2002-07-08,18.788042068481445
2002-07-09,18.52734375
2002-07-10,17.79650115966797
2002-07-11,17.27047348022461
2002-07-12,17.0051326751709
2002-07-15,16.642032623291016
2002-07-16,16.385997772216797
2002-07-17,16.576862335205078
2002-07-18,16.1765193939209
2002-07-19,15.082568168640137
2002-07-22,14.091029167175293
2002-07-23,14.393610000610352
2002-07-24,15.79480266571045
2002-07-25,15.780838966369629
2002-07-26,16.334794998168945
2002-07-29,16.91203498840332
2002-07-30,16.604795455932617
2002-07-31,17.112199783325195
2002-08-01,15.664463996887207
2002-08-02,15.645835876464844
2002-08-05,15.129119873046875
2002-08-06,15.548080444335938
2002-08-07,15.96703815460205
2002-08-08,16.75840950012207
2002-08-09,16.91301918029785
2002-08-12,16.739667892456055
2002-08-13,16.322689056396484
2002-08-14,17.04888343811035
2002-08-15,17.400257110595703
2002-08-16,17.264387130737305
2002-08-19,17.40963363647461
2002-08-20,16.950498580932617
2002-08-21,17.07231330871582
2002-08-22,17.348724365234375
2002-08-23,16.936445236206055
2002-08-26,17.18006706237793
2002-08-27,17.28782081604004
2002-08-28,16.68813705444336
2002-08-29,16.58037567138672
2002-08-30,16.60849380493164
2002-09-03,15.751126289367676
2002-09-04,15.844826698303223
2002-09-05,15.821402549743652
2002-09-06,16.07439613342285
2002-09-09,15.929156303405762
2002-09-10,16.29926872253418
2002-09-11,16.21025848388672
2002-09-12,15.737074851989746
2002-09-13,15.966632843017578
2002-09-16,16.116559982299805
2002-09-17,15.493443489074707
2002-09-18,15.554353713989258
2002-09-19,15.160806655883789
2002-09-20,15.399741172790527
2002-09-23,15.3294677734375
2002-09-24,14.968727111816406
2002-09-25,15.277938842773438
2002-09-26,15.999434471130371
2002-09-27,15.376320838928223
2002-09-30,14.945292472839355
2002-10-01,15.891676902770996
2002-10-02,15.296669960021973
2002-10-03,15.544991493225098
2002-10-04,15.488761901855469
2002-10-07,15.549665451049805
2002-10-08,15.320111274719238
2002-10-09,15.381012916564941
2002-10-10,15.830768585205078
2002-10-11,16.182146072387695
2002-10-14,16.364864349365234
2002-10-15,17.006711959838867
2002-10-16,16.645963668823242
2002-10-17,17.006711959838867
2002-10-18,16.866165161132812
2002-10-21,16.866165161132812
2002-10-22,16.481992721557617
2002-10-23,16.45857048034668
2002-10-24,16.243053436279297
2002-10-25,16.449195861816406
2002-10-28,16.229000091552734
2002-10-29,15.568405151367188
2002-10-30,15.966632843017578
2002-10-31,15.769865989685059
2002-11-01,16.238372802734375
2002-11-04,16.05095863342285
2002-11-05,16.66939353942871
2002-11-06,16.449195861816406
2002-11-07,16.26055908203125
2002-11-08,16.321863174438477
2002-11-11,15.972887992858887
2002-11-12,16.053056716918945
2002-11-13,15.751235008239746
2002-11-14,16.269996643066406
2002-11-15,16.435043334960938
2002-11-18,16.491640090942383
2002-11-19,16.60010528564453
2002-11-20,16.61897087097168
2002-11-21,16.439767837524414
2002-11-22,16.13794708251953
2002-11-25,16.317153930664062
2002-11-26,16.01533317565918
2002-11-27,16.486919403076172
2002-11-29,16.411476135253906
2002-12-02,16.307720184326172
2002-12-03,16.458621978759766
2002-12-04,16.397315979003906
2002-12-05,16.397315979003906
2002-12-06,16.576528549194336
2002-12-09,16.27470588684082
2002-12-10,16.524648666381836
2002-12-11,16.51521873474121
2002-12-12,16.449195861816406
2002-12-13,16.524648666381836
2002-12-16,16.91136360168457
2002-12-17,16.751012802124023
2002-12-18,16.760440826416016
2002-12-19,16.576528549194336
2002-12-20,16.835901260375977
2002-12-23,16.859479904174805
2002-12-24,16.703853607177734
2002-12-26,16.656694412231445
2002-12-27,16.336013793945312
2002-12-30,16.38788414001465
2002-12-31,16.477487564086914
2003-01-02,16.72743797302246
2003-01-03,16.741588592529297
2003-01-06,17.156593322753906
2003-01-07,16.576528549194336
2003-01-08,16.505788803100586
2003-01-09,16.854768753051758
2003-01-10,16.61897087097168
2003-01-13,16.55295181274414
2003-01-14,16.703853607177734
2003-01-15,16.472776412963867
2003-01-16,16.548229217529297
2003-01-17,16.37374496459961
2003-01-21,15.996461868286133
2003-01-22,15.793680191040039
2003-01-23,15.75595474243164
2003-01-24,15.416407585144043
2003-01-27,15.006122589111328
2003-01-28,15.402253150939941
2003-01-29,15.963461875915527
2003-01-30,15.671060562133789
2003-01-31,16.10493278503418
2003-02-03,16.331287384033203
2003-02-04,16.331287384033203
2003-02-05,16.095500946044922
2003-02-06,15.957808494567871
2003-02-07,15.834362983703613
2003-02-10,15.957808494567871
2003-02-11,15.843859672546387
2003-02-12,15.525752067565918
2003-02-13,15.729912757873535
2003-02-14,15.877093315124512
2003-02-18,16.02428436279297
2003-02-19,16.038522720336914
2003-02-20,15.96731185913086
2003-02-21,16.228445053100586
2003-02-24,16.14297866821289
2003-02-25,16.20944595336914
2003-02-26,16.067012786865234
2003-02-27,16.133480072021484
2003-02-28,16.15247344970703
2003-03-03,16.36138153076172
2003-03-04,16.25218391418457
2003-03-05,16.579792022705078
2003-03-06,16.40886116027832
2003-03-07,16.51806640625
2003-03-10,16.309154510498047
2003-03-11,16.413612365722656
2003-03-12,16.171464920043945
2003-03-13,16.375635147094727
2003-03-14,16.32815170288086
2003-03-17,16.641510009765625
2003-03-18,16.73647117614746
2003-03-19,16.897907257080078
2003-03-20,16.897907257080078
2003-03-21,17.09256935119629
2003-03-24,16.76495933532715
2003-03-25,16.935880661010742
2003-03-26,17.026100158691406
2003-03-27,17.054584503173828
2003-03-28,17.106807708740234
2003-03-31,16.594038009643555
2003-04-01,16.9263973236084
2003-04-02,16.950130462646484
2003-04-03,16.641510009765625
2003-04-04,16.864667892456055
2003-04-07,16.641510009765625
2003-04-08,16.418357849121094
2003-04-09,16.366132736206055
2003-04-10,16.465839385986328
2003-04-11,16.299654006958008
2003-04-14,16.55605697631836
2003-04-15,16.641510009765625
2003-04-16,16.470584869384766
2003-04-17,16.63201904296875
2003-04-21,16.55605697631836
2003-04-22,16.817182540893555
2003-04-23,16.779203414916992
2003-04-24,16.67949867248535
2003-04-25,16.51806640625
2003-04-28,16.812435150146484
2003-04-29,16.537059783935547
2003-04-30,16.712736129760742
2003-05-01,16.845685958862305
2003-05-02,17.111555099487305
2003-05-05,16.83143424987793
2003-05-06,16.712736129760742
2003-05-07,16.812435150146484
2003-05-08,16.779203414916992
2003-05-09,16.96091651916504
2003-05-12,16.999168395996094
2003-05-13,16.98959732055664
2003-05-14,16.836589813232422
2003-05-15,16.874845504760742
2003-05-16,16.95134735107422
2003-05-19,16.755298614501953
2003-05-20,16.889183044433594
2003-05-21,17.11393165588379
2003-05-22,17.19044303894043
2003-05-23,17.20477867126465
2003-05-27,17.553842544555664
2003-05-28,17.429529190063477
2003-05-29,17.200000762939453
2003-05-30,17.405614852905273
2003-06-02,17.491689682006836
2003-06-03,17.682958602905273
2003-06-04,17.88378143310547
2003-06-05,17.769025802612305
2003-06-06,17.855100631713867
2003-06-09,17.912487030029297
2003-06-10,17.95073699951172
2003-06-11,18.266328811645508
2003-06-12,18.266328811645508
2003-06-13,18.137224197387695
2003-06-16,18.318927764892578
2003-06-17,18.012895584106445
2003-06-18,17.855100631713867
2003-06-19,17.635133743286133
2003-06-20,17.63991928100586
2003-06-23,17.663829803466797
2003-06-24,17.644704818725586
2003-06-25,17.52994155883789
2003-06-26,17.54906463623047
2003-06-27,17.391265869140625
2003-06-30,17.171306610107422
2003-07-01,17.30042839050293
2003-07-02,17.348228454589844
2003-07-03,17.243038177490234
2003-07-07,17.238250732421875
2003-07-08,17.04698944091797
2003-07-09,17.147401809692383
2003-07-10,16.975261688232422
2003-07-11,17.023073196411133
2003-07-14,16.879621505737305
2003-07-15,16.827022552490234
2003-07-16,16.697908401489258
2003-07-17,16.831804275512695
2003-07-18,17.15696144104004
2003-07-21,16.91787338256836
2003-07-22,17.080455780029297
2003-07-23,17.056543350219727
2003-07-24,16.855714797973633
2003-07-25,17.09958267211914
2003-07-28,17.094797134399414
2003-07-29,16.941783905029297
2003-07-30,16.889183044433594
2003-07-31,17.01350975036621
2003-08-01,16.89396095275879
2003-08-04,17.02785301208496
2003-08-05,16.903526306152344
2003-08-06,17.094797134399414
2003-08-07,17.333885192871094
2003-08-08,17.462993621826172
2003-08-11,17.583364486694336
2003-08-12,17.67484474182129
2003-08-13,17.573740005493164
2003-08-14,17.78557586669922
2003-08-15,17.73261260986328
2003-08-18,17.77595329284668
2003-08-19,17.660404205322266
2003-08-20,17.718175888061523
2003-08-21,17.838544845581055
2003-08-22,17.588178634643555
2003-08-25,17.7037296295166
2003-08-26,17.73261260986328
2003-08-27,17.93483543395996
2003-08-28,18.079275131225586
2003-08-29,18.151491165161133
2003-09-02,18.281496047973633
2003-09-03,18.3344669342041
2003-09-04,18.372982025146484
2003-09-05,18.281496047973633
2003-09-08,18.522232055664062
2003-09-09,18.348905563354492
2003-09-10,18.295944213867188
2003-09-11,18.295944213867188
2003-09-12,18.165945053100586
2003-09-15,18.060012817382812
2003-09-16,18.156314849853516
2003-09-17,17.7374324798584
2003-09-18,17.85299301147461
2003-09-19,17.809656143188477
