Date,Close
2021-03-31,91.45445251464844
2021-04-01,91.6107177734375
2021-04-06,92.27054595947266
2021-04-07,92.8956298828125
2021-04-08,93.98954772949219
2021-04-09,94.45835876464844
2021-04-12,94.0242691040039
2021-04-13,93.57281494140625
2021-04-14,93.17345428466797
2021-04-15,93.65962982177734
2021-04-16,94.37154388427734
2021-04-19,94.84363555908203
2021-04-20,94.38045501708984
2021-04-21,95.25336456298828
2021-04-22,97.99677276611328
2021-04-23,97.65829467773438
2021-04-26,96.67852020263672
2021-04-27,96.30440521240234
2021-04-28,96.5359878540039
2021-04-29,97.23075103759766
2021-04-30,96.98135375976562
2021-05-03,97.2663803100586
2021-05-04,96.1618881225586
2021-05-05,96.83883666992188
2021-05-06,96.9991683959961
2021-05-07,97.19512176513672
2021-05-10,97.0882339477539
2021-05-11,96.41129302978516
2021-05-12,96.57161712646484
2021-05-14,96.94572448730469
2021-05-17,97.6404800415039
2021-05-18,97.46233367919922
2021-05-19,97.39108276367188
2021-05-20,98.3708724975586
2021-05-21,98.45994567871094
2021-05-25,99.42192077636719
2021-05-26,99.56443786621094
2021-05-27,98.51338195800781
2021-05-28,98.97655487060547
2021-05-31,98.60245513916016
2021-06-01,98.6737060546875
2021-06-02,99.33283996582031
2021-06-03,99.60006713867188
2021-06-04,100.56202697753906
2021-06-07,100.49077606201172
2021-06-08,101.00740051269531
2021-06-09,101.47056579589844
2021-06-10,101.31024169921875
2021-06-11,101.38150024414062
2021-06-14,101.38150024414062
2021-06-15,102.07625579833984
2021-06-16,102.21878051757812
2021-06-17,102.84226989746094
2021-06-18,102.87789916992188
2021-06-21,103.50140380859375
2021-06-22,103.53703308105469
2021-06-23,103.02041625976562
2021-06-24,103.32325744628906
2021-06-25,103.23419189453125
2021-06-28,103.4301528930664
2021-06-29,103.5904769897461
2021-06-30,102.62850952148438
2021-07-01,102.93134307861328
2021-07-02,102.98479461669922
2021-07-05,102.55724334716797
2021-07-06,102.5038070678711
2021-07-07,103.76861572265625
2021-07-08,102.84226989746094
2021-07-09,102.61068725585938
2021-07-12,103.1451187133789
2021-07-13,103.21637725830078
2021-07-14,102.84226989746094
2021-07-15,102.27220916748047
2021-07-16,103.0916748046875
2021-07-19,102.91353607177734
2021-07-20,103.62610626220703
2021-07-21,103.35889434814453
2021-07-22,101.71996307373047
2021-07-23,102.98479461669922
2021-07-26,101.82685089111328
2021-07-27,102.00498962402344
2021-07-28,101.64871978759766
2021-07-29,101.27461242675781
2021-07-30,102.25440216064453
2021-08-02,102.3078384399414
2021-08-03,101.63089752197266
2021-08-04,101.14990234375
2021-08-05,100.68673706054688
2021-08-06,100.54421997070312
2021-08-09,101.29242706298828
2021-08-10,101.39930725097656
2021-08-11,101.4527587890625
2021-08-12,101.18553924560547
2021-08-13,102.02281188964844
2021-08-16,102.11188507080078
2021-08-17,103.6439208984375
2021-08-18,103.44795989990234
2021-08-19,103.48359680175781
2021-08-20,103.69735717773438
2021-08-23,103.51922607421875
2021-08-24,103.28763580322266
2021-08-25,102.46817016601562
2021-08-26,102.93134307861328
2021-08-27,103.6439208984375
2021-08-30,104.1961669921875
2021-08-31,103.0916748046875
2021-09-01,103.21637725830078
2021-09-02,102.89571380615234
2021-09-03,102.62850952148438
2021-09-06,103.10948944091797
2021-09-07,103.00260162353516
2021-09-08,102.27220916748047
2021-09-09,102.27220916748047
2021-09-10,102.39691162109375
2021-09-13,102.4859848022461
2021-09-14,102.0406265258789
2021-09-15,101.167724609375
2021-09-16,101.75559997558594
2021-09-17,101.88029479980469
2021-09-20,101.34587097167969
2021-09-21,102.11188507080078
2021-09-22,102.23658752441406
2021-09-23,102.45034790039062
2021-09-24,101.04302978515625
2021-09-27,99.31503295898438
2021-09-28,97.94332122802734
2021-09-29,100.17012786865234
2021-09-30,100.3838882446289
2021-10-01,99.51099395751953
2021-10-04,99.76039123535156
2021-10-05,99.90290832519531
2021-10-06,99.90290832519531
2021-10-07,100.49077606201172
2021-10-08,100.17012786865234
2021-10-11,99.8672866821289
2021-10-12,100.29481506347656
2021-10-13,100.9361343383789
2021-10-14,101.91593170166016
2021-10-15,102.27220916748047
2021-10-18,102.43254089355469
2021-10-19,100.615478515625
2021-10-20,103.28763580322266
2021-10-21,104.10709381103516
2021-10-22,104.26741790771484
2021-10-25,104.03584289550781
2021-10-26,104.62370300292969
2021-10-27,105.10469818115234
2021-10-28,106.81487274169922
2021-10-29,107.61652374267578
2021-11-01,107.24242401123047
2021-11-02,107.42057037353516
2021-11-03,109.04167175292969
2021-11-04,109.86112213134766
2021-11-05,109.71861267089844
2021-11-08,108.845703125
2021-11-09,109.52265167236328
2021-11-10,109.968017578125
2021-11-11,109.86112213134766
2021-11-12,110.14615631103516
2021-11-15,109.64735412597656
2021-11-16,110.07490539550781
2021-11-17,109.968017578125
2021-11-18,109.6829833984375
2021-11-19,109.34451293945312
2021-11-22,109.21981811523438
2021-11-23,108.70319366455078
2021-11-24,108.2400131225586
2021-11-25,108.70319366455078
2021-11-26,107.33148956298828
2021-11-29,106.97520446777344
2021-11-30,105.10469818115234
2021-12-01,105.2472152709961
2021-12-02,104.92655181884766
2021-12-03,105.83509063720703
2021-12-06,108.45380401611328
2021-12-07,108.56067657470703
2021-12-08,110.27086639404297
2021-12-09,110.8052978515625
2021-12-10,111.2862777709961
2021-12-13,110.96562194824219
2021-12-14,110.46681213378906
2021-12-15,111.73164367675781
2021-12-16,113.22804260253906
2021-12-17,113.42399597167969
2021-12-20,113.35274505615234
2021-12-21,113.12115478515625
2021-12-22,113.06771087646484
2021-12-23,113.15678405761719
2021-12-27,113.40618133544922
2021-12-28,114.67101287841797
2021-12-29,114.3147201538086
2021-12-30,113.51307678222656
2022-01-03,115.09854888916016
2022-01-04,115.34794616699219
2022-01-05,112.23043823242188
2022-01-06,111.98103332519531
2022-01-07,110.85873413085938
2022-01-10,108.5784912109375
2022-01-11,108.82789611816406
2022-01-12,108.48942565917969
2022-01-13,108.13314056396484
2022-01-14,107.63432312011719
2022-01-17,108.61412811279297
2022-01-18,109.00604248046875
2022-01-19,107.02864837646484
2022-01-20,107.95498657226562
2022-01-21,107.81248474121094
2022-01-24,105.10469818115234
2022-01-25,104.85529327392578
2022-01-26,105.0690689086914
2022-01-27,105.37191009521484
2022-01-28,105.15813446044922
2022-01-31,106.0666732788086
2022-02-01,105.99541473388672
2022-02-02,107.33148956298828
2022-02-03,106.35169982910156
2022-02-04,106.08448028564453
2022-02-07,106.03104400634766
2022-02-08,104.96218872070312
2022-02-09,105.9063491821289
2022-02-10,105.12250518798828
2022-02-11,106.24481964111328
2022-02-14,104.48119354248047
2022-02-15,104.92655181884766
2022-02-16,104.48119354248047
2022-02-17,104.55244445800781
2022-02-18,105.2828369140625
2022-02-21,105.72819519042969
2022-02-22,105.81727600097656
2022-02-23,105.9063491821289
2022-02-24,102.57505798339844
2022-02-25,105.55005645751953
2022-02-28,106.69017028808594
2022-03-01,107.2780532836914
2022-03-02,106.92176055908203
2022-03-03,105.17595672607422
2022-03-04,103.23419189453125
2022-03-07,100.91832733154297
2022-03-08,98.29961395263672
2022-03-09,102.62850952148438
2022-03-10,101.09646606445312
2022-03-11,100.63330078125
2022-03-14,102.20095825195312
2022-03-15,103.0916748046875
2022-03-16,103.73299407958984
2022-03-17,105.9063491821289
2022-03-18,107.81248474121094
2022-03-21,107.24242401123047
2022-03-22,107.38492584228516
2022-03-23,105.69257354736328
2022-03-24,106.81487274169922
2022-03-25,106.17355346679688
2022-03-28,107.15335845947266
2022-03-29,107.66995239257812
2022-03-30,107.40274047851562
2022-03-31,107.06427001953125
2022-04-01,107.65214538574219
2022-04-04,108.59630584716797
2022-04-05,110.07490539550781
2022-04-06,109.02386474609375
2022-04-07,109.6829833984375
2022-04-08,110.89437103271484
2022-04-11,113.06304931640625
2022-04-12,111.93314361572266
2022-04-13,112.78968048095703
2022-04-14,113.11771392822266
2022-04-19,110.83969116210938
2022-04-20,110.98548126220703
2022-04-21,111.78734588623047
2022-04-22,113.86490631103516
2022-04-25,114.68499755859375
2022-04-26,112.7350082397461
2022-04-27,114.0835952758789
2022-04-28,114.68499755859375
2022-04-29,114.81257629394531
2022-05-02,114.63033294677734
2022-05-03,114.17472076416016
2022-05-04,112.971923828125
2022-05-05,113.7191162109375
2022-05-06,112.406982421875
2022-05-09,109.69155883789062
2022-05-10,109.3088607788086
2022-05-11,110.9672622680664
2022-05-12,110.91258239746094
2022-05-13,111.65978240966797
2022-05-16,112.37052154541016
2022-05-17,111.7144546508789
2022-05-18,108.78034973144531
2022-05-19,103.3130874633789
2022-05-20,103.1490707397461
2022-05-23,104.47943878173828
2022-05-24,104.55233764648438
2022-05-25,104.09673309326172
2022-05-27,106.22896575927734
2022-05-30,106.5752182006836
2022-05-31,106.61167907714844
2022-06-01,104.86215209960938
2022-06-02,104.55233764648438
2022-06-03,104.69813537597656
2022-06-07,103.73224639892578
2022-06-08,102.40187072753906
2022-06-09,100.72525024414062
2022-06-10,100.3243179321289
2022-06-13,100.9074935913086
2022-06-14,98.9757308959961
2022-06-15,98.19208526611328
2022-06-16,97.04396057128906
2022-06-17,97.13507843017578
2022-06-20,97.8458251953125
2022-06-21,97.82759857177734
2022-06-22,99.61357116699219
2022-06-23,98.84815216064453
2022-06-24,101.72758483886719
2022-06-27,102.58411407470703
2022-06-28,100.81637573242188
2022-06-29,102.42009735107422
2022-06-30,101.54533386230469
2022-07-01,102.7481460571289
2022-07-04,103.44065856933594
2022-07-05,102.82102966308594
2022-07-06,104.75279998779297
2022-07-07,104.22428894042969
2022-07-08,104.46121215820312
2022-07-11,104.9532699584961
2022-07-12,105.37242889404297
2022-07-13,103.71401977539062
2022-07-14,103.02149963378906
2022-07-15,104.9897232055664
2022-07-18,104.73458099365234
2022-07-19,105.04438781738281
2022-07-20,103.20375061035156
2022-07-21,104.80746459960938
2022-07-22,105.91915130615234
2022-07-25,106.50232696533203
2022-07-26,106.86680603027344
2022-07-27,107.03082275390625
2022-07-28,106.61167907714844
2022-07-29,106.10139465332031
2022-08-02,106.61167907714844
2022-08-03,106.33831024169922
2022-08-04,106.50232696533203
2022-08-05,105.24485778808594
2022-08-08,105.24485778808594
2022-08-09,105.29952239990234
2022-08-10,104.18785095214844
2022-08-11,104.9532699584961
2022-08-12,104.40654754638672
2022-08-15,105.37242889404297
2022-08-16,104.9897232055664
2022-08-17,106.4841079711914
2022-08-18,106.08316802978516
2022-08-19,106.53877258300781
2022-08-22,106.83036041259766
2022-08-23,104.91681671142578
2022-08-24,105.95560455322266
2022-08-25,106.46587371826172
2022-08-26,105.24485778808594
2022-08-29,105.20840454101562
2022-08-30,104.93504333496094
2022-08-31,104.40654754638672
2022-09-01,102.93038177490234
2022-09-02,103.34954071044922
2022-09-05,102.96682739257812
2022-09-06,102.43832397460938
2022-09-07,101.32664489746094
2022-09-08,100.3243179321289
2022-09-09,101.70935821533203
2022-09-12,101.92804718017578
2022-09-13,102.12850952148438
2022-09-14,99.41310119628906
2022-09-15,99.08506774902344
2022-09-16,97.3355484008789
2022-09-19,98.26497650146484
2022-09-20,96.87994384765625
2022-09-21,96.89815521240234
2022-09-22,97.8458251953125
2022-09-23,97.57246398925781
2022-09-26,97.06217956542969
2022-09-27,96.87994384765625
2022-09-28,96.36966705322266
2022-09-29,97.0986328125
2022-09-30,97.57246398925781
2022-10-03,97.00750732421875
2022-10-04,97.93695068359375
2022-10-05,97.55423736572266
2022-10-06,96.89815521240234
2022-10-07,96.6065673828125
2022-10-10,96.57013702392578
2022-10-11,96.35143280029297
2022-10-12,96.7159194946289
2022-10-13,95.65892028808594
2022-10-14,96.27854919433594
2022-10-17,98.00984191894531
2022-10-18,98.21031188964844
2022-10-19,96.95284271240234
2022-10-20,96.46078491210938
2022-10-21,95.98695373535156
2022-10-24,97.6089096069336
2022-10-25,98.55656433105469
2022-10-26,98.73881530761719
2022-10-27,97.7729263305664
2022-10-28,98.19208526611328
2022-10-31,99.35843658447266
2022-11-01,98.81171417236328
2022-11-02,99.30375671386719
2022-11-03,98.55656433105469
2022-11-04,99.01216888427734
2022-11-07,98.02806854248047
2022-11-08,98.33787536621094
2022-11-09,99.43132781982422
2022-11-10,100.30609130859375
2022-11-11,98.46544647216797
2022-11-14,98.48367309570312
2022-11-15,98.19208526611328
2022-11-16,98.82992553710938
2022-11-17,100.12384796142578
2022-11-18,101.0350570678711
2022-11-21,102.18318939208984
2022-11-22,102.31075286865234
2022-11-23,102.89392852783203
2022-11-24,103.07617950439453
2022-11-25,102.96682739257812
2022-11-28,103.42243194580078
2022-11-29,101.3813247680664
2022-11-30,102.36542510986328
2022-12-01,103.6229019165039
2022-12-02,102.96682739257812
2022-12-05,101.41777801513672
2022-12-06,101.67291259765625
2022-12-07,99.55890655517578
2022-12-08,99.7046890258789
2022-12-09,99.5406723022461
2022-12-12,99.77759552001953
2022-12-13,99.83226013183594
2022-12-14,101.18085479736328
2022-12-15,98.10096740722656
2022-12-16,97.6453628540039
2022-12-19,98.33787536621094
2022-12-20,97.44489288330078
2022-12-21,98.82992553710938
2022-12-22,98.3925552368164
2022-12-23,98.24674987792969
2022-12-27,98.50189971923828
2022-12-28,98.50189971923828
2022-12-29,98.64768981933594
2022-12-30,97.62713623046875
2023-01-03,99.24908447265625
2023-01-04,100.96216583251953
2023-01-05,100.67057800292969
2023-01-06,101.23551940917969
2023-01-09,101.70935821533203
2023-01-10,101.49066925048828
2023-01-11,102.9486083984375
2023-01-12,103.4953384399414
2023-01-13,103.84159088134766
2023-01-16,104.9532699584961
2023-01-17,104.42476654052734
2023-01-18,102.45655822753906
2023-01-19,102.34720611572266
2023-01-20,102.09207153320312
2023-01-23,103.13084411621094
2023-01-24,102.5658950805664
2023-01-25,102.6934585571289
2023-01-26,100.05095672607422
2023-01-27,99.81404113769531
2023-01-30,101.30842590332031
2023-01-31,101.58179473876953
2023-02-01,101.16262817382812
2023-02-02,100.06917572021484
2023-02-03,101.85515594482422
2023-02-06,101.58179473876953
2023-02-07,100.26964569091797
2023-02-08,100.57945251464844
2023-02-09,99.32198333740234
2023-02-10,99.75936889648438
2023-02-13,101.10796356201172
2023-02-14,101.41777801513672
2023-02-15,100.87104034423828
2023-02-16,98.31965637207031
2023-02-17,99.5771255493164
2023-02-20,99.81404113769531
2023-02-21,99.88693237304688
2023-02-22,100.56123352050781
2023-02-23,99.01216888427734
2023-02-24,98.70236206054688
2023-02-27,98.99394989013672
2023-02-28,96.6612548828125
2023-03-01,96.22386932373047
2023-03-02,98.17385864257812
2023-03-03,98.00984191894531
2023-03-06,95.67713928222656
2023-03-07,95.84115600585938
2023-03-08,95.9687271118164
2023-03-09,96.27854919433594
2023-03-10,96.09630584716797
2023-03-13,97.28087615966797
2023-03-14,97.6453628540039
2023-03-15,97.71825408935547
2023-03-16,99.99627685546875
2023-03-17,99.63179779052734
2023-03-20,99.30375671386719
2023-03-21,98.3561019897461
2023-03-22,99.92339324951172
2023-03-23,99.9051513671875
2023-03-24,99.9051513671875
2023-03-27,99.81404113769531
2023-03-28,100.47010803222656
2023-03-29,102.05561828613281
2023-03-30,100.9074935913086
2023-03-31,101.56356811523438
2023-04-03,102.14673614501953
2023-04-04,101.41777801513672
2023-04-05,102.82102966308594
2023-04-06,103.6229019165039
2023-04-11,103.34954071044922
2023-04-12,102.91216278076172
2023-04-13,101.70935821533203
2023-04-14,102.9486083984375
2023-04-17,103.51355743408203
2023-04-18,103.87803649902344
2023-04-19,104.15140533447266
2023-04-20,104.55233764648438
2023-04-21,105.97382354736328
2023-04-24,107.19857788085938
2023-04-25,108.00260162353516
2023-04-26,107.55384826660156
2023-04-27,106.30104064941406
2023-04-28,107.06768035888672
2023-05-02,107.1050796508789
2023-05-03,108.56356811523438
2023-05-04,108.07740020751953
2023-05-05,108.88143920898438
2023-05-08,108.80664825439453
2023-05-09,108.84403991699219
2023-05-10,107.12378692626953
2023-05-11,107.68473052978516
2023-05-12,107.49774932861328
2023-05-15,107.38555908203125
2023-05-16,107.01158905029297
2023-05-17,105.90837860107422
2023-05-19,106.41323852539062
2023-05-22,105.60919952392578
2023-05-23,105.10433959960938
2023-05-24,104.9173583984375
2023-05-25,104.0572280883789
2023-05-26,104.76776123046875
2023-05-30,101.28984069824219
2023-05-31,100.87847900390625
2023-06-01,101.70121002197266
2023-06-02,102.46784973144531
2023-06-05,101.70121002197266
2023-06-06,102.05648040771484
2023-06-07,100.80368041992188
2023-06-08,100.03704071044922
2023-06-09,100.18663787841797
2023-06-12,100.18663787841797
2023-06-13,99.70046997070312
2023-06-14,99.58827209472656
2023-06-15,100.89717864990234
2023-06-16,101.02806854248047
2023-06-19,100.97196960449219
2023-06-20,100.37361145019531
2023-06-21,101.06546020507812
2023-06-22,101.14025115966797
2023-06-23,101.70121002197266
2023-06-26,100.97196960449219
2023-06-27,100.87847900390625
2023-06-28,100.01834869384766
2023-06-29,99.96224975585938
2023-06-30,100.5979995727539
2023-07-03,100.82237243652344
2023-07-04,99.99964904785156
2023-07-05,99.94355773925781
2023-07-06,99.17691802978516
2023-07-07,97.84931945800781
2023-07-10,98.7094497680664
2023-07-11,98.24198913574219
2023-07-12,97.88671112060547
2023-07-13,98.26068878173828
2023-07-14,98.35417175292969
2023-07-17,97.92411041259766
2023-07-18,97.58753204345703
2023-07-19,97.94281005859375
2023-07-20,97.28836059570312
2023-07-21,97.84931945800781
2023-07-24,97.60623931884766
2023-07-25,97.79322052001953
2023-07-26,98.39157104492188
2023-07-27,100.97196960449219
2023-07-28,100.37361145019531
2023-07-31,99.92485046386719
2023-08-02,100.3175277709961
2023-08-03,98.50376892089844
2023-08-04,97.3818588256836
2023-08-07,97.56884002685547
2023-08-08,97.26966094970703
2023-08-09,97.51274871826172
2023-08-10,98.20458984375
2023-08-11,97.30706024169922
2023-08-14,97.6997299194336
2023-08-15,96.2973403930664
2023-08-16,97.43795013427734
2023-08-17,96.57782745361328
2023-08-18,97.10137939453125
2023-08-21,97.3818588256836
2023-08-22,97.3818588256836
2023-08-23,97.90541076660156
2023-08-24,98.8216323852539
2023-08-25,99.32649993896484
2023-08-28,99.62567901611328
2023-08-29,99.99964904785156
2023-08-30,99.40129089355469
2023-08-31,99.4760971069336
2023-09-01,98.59725952148438
2023-09-04,98.20458984375
2023-09-05,96.98918151855469
2023-09-06,97.41925048828125
2023-09-07,98.35417175292969
2023-09-08,98.37287902832031
