Date,Close
2000-07-26,15.24372673034668
2000-07-27,15.219772338867188
2000-07-28,15.123946189880371
2000-07-31,14.564982414245605
2000-08-01,15.012151718139648
2000-08-02,14.868424415588379
2000-08-03,14.836482048034668
2000-08-04,14.66080379486084
2000-08-07,14.596923828125
2000-08-08,14.437225341796875
2000-08-09,14.389310836791992
2000-08-10,14.517073631286621
2000-08-11,14.884397506713867
2000-08-14,15.139913558959961
2000-08-15,16.034255981445312
2000-08-16,16.034255981445312
2000-08-17,15.906498908996582
2000-08-18,16.09813690185547
2000-08-21,16.146055221557617
2000-08-22,16.3856143951416
2000-08-23,16.433530807495117
2000-08-24,16.082170486450195
2000-08-25,16.034255981445312
2000-08-28,16.034255981445312
2000-08-29,15.970380783081055
2000-08-30,15.8585844039917
2000-08-31,15.798697471618652
2000-09-01,15.682917594909668
2000-09-05,15.970380783081055
2000-09-06,16.209928512573242
2000-09-07,16.002307891845703
2000-09-08,16.209928512573242
2000-09-11,16.01828956604004
2000-09-12,16.114105224609375
2000-09-13,15.970380783081055
2000-09-14,15.662947654724121
2000-09-15,15.970380783081055
2000-09-18,15.874553680419922
2000-09-19,15.71485424041748
2000-09-20,15.794706344604492
2000-09-21,16.06620216369629
2000-09-22,16.321725845336914
2000-09-25,16.130075454711914
2000-09-26,15.778729438781738
2000-09-27,15.778729438781738
2000-09-28,17.104276657104492
2000-09-29,17.120248794555664
2000-10-02,17.39174461364746
2000-10-03,17.583383560180664
2000-10-04,17.91876792907715
2000-10-05,18.653404235839844
2000-10-06,18.892948150634766
2000-10-09,18.621458053588867
2000-10-10,18.509672164916992
2000-10-11,18.78116798400879
2000-10-12,18.8131103515625
2000-10-13,18.55756378173828
2000-10-16,18.381906509399414
2000-10-17,18.733245849609375
2000-10-18,19.176149368286133
2000-10-19,18.742881774902344
2000-10-20,18.710790634155273
2000-10-23,17.860292434692383
2000-10-24,18.903352737426758
2000-10-25,19.240346908569336
2000-10-26,19.240346908569336
2000-10-27,19.753847122192383
2000-10-30,19.73779296875
2000-10-31,18.341707229614258
2000-11-01,17.715871810913086
2000-11-02,17.443069458007812
2000-11-03,17.523305892944336
2000-11-06,17.587499618530273
2000-11-07,17.571449279785156
2000-11-08,17.828203201293945
2000-11-09,17.844247817993164
2000-11-10,18.38985252380371
2000-11-13,18.550325393676758
2000-11-14,18.59846305847168
2000-11-15,18.839168548583984
2000-11-16,19.01567840576172
2000-11-17,19.448951721191406
2000-11-20,19.240346908569336
2000-11-21,19.01567840576172
2000-11-22,19.36872673034668
2000-11-24,18.903352737426758
2000-11-27,18.710790634155273
2000-11-28,18.919389724731445
2000-11-29,19.40080451965332
2000-11-30,19.224292755126953
2000-12-01,18.98358154296875
2000-12-04,19.352663040161133
2000-12-05,18.791019439697266
2000-12-06,18.51822280883789
2000-12-07,18.88730812072754
2000-12-08,18.29356575012207
2000-12-11,17.731922149658203
2000-12-12,18.47007942199707
2000-12-13,18.59846305847168
2000-12-14,18.87126350402832
2000-12-15,18.325664520263672
2000-12-18,18.646589279174805
2000-12-19,18.774974822998047
2000-12-20,18.63054847717285
2000-12-21,19.128007888793945
2000-12-22,18.935443878173828
2000-12-26,19.11196517944336
2000-12-27,19.64150619506836
2000-12-28,19.834083557128906
2000-12-29,20.138954162597656
2001-01-02,20.155019760131836
2001-01-03,19.160110473632812
2001-01-04,18.56636619567871
2001-01-05,19.240346908569336
2001-01-08,19.657554626464844
2001-01-09,19.160110473632812
2001-01-10,18.951494216918945
2001-01-11,18.678686141967773
2001-01-12,18.05286407470703
2001-01-16,18.47007942199707
2001-01-17,18.108867645263672
2001-01-18,18.27012825012207
2001-01-19,18.044370651245117
2001-01-22,17.834739685058594
2001-01-23,17.915363311767578
2001-01-24,18.044370651245117
2001-01-25,18.044370651245117
2001-01-26,17.866989135742188
2001-01-29,17.247774124145508
2001-01-30,18.344295501708984
2001-01-31,18.53523063659668
2001-02-01,19.079618453979492
2001-02-02,19.03059959411621
2001-02-05,19.182830810546875
2001-02-06,19.123491287231445
2001-02-07,19.39954948425293
2001-02-08,19.324722290039062
2001-02-09,19.347951889038086
2001-02-12,19.376325607299805
2001-02-13,19.234424591064453
2001-02-14,19.012548446655273
2001-02-15,19.056411743164062
2001-02-16,19.309263229370117
2001-02-20,19.533714294433594
2001-02-21,19.81494140625
2001-02-22,19.634347915649414
2001-02-23,19.3582763671875
2001-02-26,18.346891403198242
2001-02-27,18.241098403930664
2001-02-28,18.189498901367188
2001-03-01,17.712186813354492
2001-03-02,17.970186233520508
2001-03-05,18.101770401000977
2001-03-06,17.81539535522461
2001-03-07,17.67864418029785
2001-03-08,18.318500518798828
2001-03-09,17.838611602783203
2001-03-12,17.608980178833008
2001-03-13,17.58059310913086
2001-03-14,17.18326759338379
2001-03-15,16.754985809326172
2001-03-16,16.693056106567383
2001-03-19,17.00267219543457
2001-03-20,17.00267219543457
2001-03-21,16.30603790283203
2001-03-22,16.189943313598633
2001-03-23,15.532023429870605
2001-03-26,15.588788986206055
2001-03-27,16.042879104614258
2001-03-28,16.01450538635254
2001-03-29,15.802936553955078
2001-03-30,16.1512451171875
2001-04-02,15.893237113952637
2001-04-03,15.764239311218262
2001-04-04,15.704896926879883
2001-04-05,15.880329132080078
2001-04-06,15.913875579833984
2001-04-09,15.568150520324707
2001-04-10,15.145020484924316
2001-04-11,15.217265129089355
2001-04-12,15.170817375183105
2001-04-16,15.261119842529297
2001-04-17,14.809601783752441
2001-04-18,14.908257484436035
2001-04-19,15.30543041229248
2001-04-20,15.056222915649414
2001-04-23,15.069196701049805
2001-04-24,14.703178405761719
2001-04-25,14.942004203796387
2001-04-26,15.13409423828125
2001-04-27,15.531268119812012
2001-04-30,15.588380813598633
2001-05-01,16.660486221313477
2001-05-02,16.652687072753906
2001-05-03,16.68384552001953
2001-05-04,16.68384552001953
2001-05-07,16.782487869262695
2001-05-08,16.743560791015625
2001-05-09,17.182262420654297
2001-05-10,17.09140396118164
2001-05-11,17.003141403198242
2001-05-14,17.145917892456055
2001-05-15,17.12775230407715
2001-05-16,17.727397918701172
2001-05-17,17.431459426879883
2001-05-18,17.517135620117188
2001-05-21,16.938241958618164
2001-05-22,16.61374855041504
2001-05-23,16.6630859375
2001-05-24,16.67864990234375
2001-05-25,16.483966827392578
2001-05-29,16.779895782470703
2001-05-30,16.70981216430664
2001-05-31,16.676063537597656
2001-06-01,16.486560821533203
2001-06-04,16.50992202758789
2001-06-05,16.634523391723633
2001-06-06,16.78768539428711
2001-06-07,16.852575302124023
2001-06-08,16.686443328857422
2001-06-11,16.70461082458496
2001-06-12,17.003141403198242
2001-06-13,16.86036491394043
2001-06-14,16.837003707885742
2001-06-15,16.250324249267578
2001-06-18,16.13351821899414
2001-06-19,16.201011657714844
2001-06-20,16.237350463867188
2001-06-21,16.18543815612793
2001-06-22,16.426841735839844
2001-06-25,16.302249908447266
2001-06-26,16.57741355895996
2001-06-27,16.458003997802734
2001-06-28,16.52290916442871
2001-06-29,16.561832427978516
2001-07-02,16.73577117919922
2001-07-03,16.76950454711914
2001-07-05,16.75133514404297
2001-07-06,16.87334442138672
2001-07-09,17.169281005859375
2001-07-10,17.395124435424805
2001-07-11,17.846805572509766
2001-07-12,17.846805572509766
2001-07-13,17.688459396362305
2001-07-16,17.950653076171875
2001-07-17,18.153141021728516
2001-07-18,18.061771392822266
2001-07-19,17.850358963012695
2001-07-20,17.772050857543945
2001-07-23,17.69636344909668
2001-07-24,17.772050857543945
2001-07-25,18.270570755004883
2001-07-26,18.53158187866211
2001-07-27,18.393251419067383
2001-07-30,18.55768394470215
2001-07-31,18.536808013916016
2001-08-01,18.662086486816406
2001-08-02,18.651660919189453
2001-08-03,18.3279972076416
2001-08-06,18.466337203979492
2001-08-07,18.429800033569336
2001-08-08,18.2314395904541
2001-08-09,18.453289031982422
2001-08-10,18.75867462158203
2001-08-13,18.823923110961914
2001-08-14,18.923097610473633
2001-08-15,18.839570999145508
2001-08-16,19.364200592041016
2001-08-17,19.5103816986084
2001-08-20,19.75310707092285
2001-08-21,19.518203735351562
2001-08-22,19.74527359008789
2001-08-23,20.08197021484375
2001-08-24,20.097633361816406
2001-08-27,20.055879592895508
2001-08-28,19.573007583618164
2001-08-29,19.319835662841797
2001-08-30,19.46860122680664
2001-08-31,19.353755950927734
2001-09-04,19.711347579956055
2001-09-05,19.805301666259766
2001-09-06,19.706127166748047
2001-09-07,19.405969619750977
2001-09-10,19.36680793762207
2001-09-17,19.458162307739258
2001-09-18,19.36680793762207
2001-09-19,19.458162307739258
2001-09-20,19.004011154174805
2001-09-21,17.487560272216797
2001-09-24,18.129640579223633
2001-09-25,18.53158187866211
2001-09-26,18.565521240234375
2001-09-27,18.89699363708496
2001-09-28,18.998790740966797
2001-10-01,18.894378662109375
2001-10-02,19.126691818237305
2001-10-03,19.118854522705078
2001-10-04,18.583786010742188
2001-10-05,18.972686767578125
2001-10-08,18.85784912109375
2001-10-09,18.93354606628418
2001-10-10,19.142337799072266
2001-10-11,18.946590423583984
2001-10-12,18.776939392089844
2001-10-15,18.560302734375
2001-10-16,18.513320922851562
2001-10-17,18.316505432128906
2001-10-18,18.447708129882812
2001-10-19,18.828214645385742
2001-10-22,19.011903762817383
2001-10-23,18.76260757446289
2001-10-24,18.73637580871582
2001-10-25,18.96991539001465
2001-10-26,19.24806785583496
2001-10-29,18.71013641357422
2001-10-30,19.471128463745117
2001-10-31,19.360918045043945
2001-11-01,19.938230514526367
2001-11-02,19.9434814453125
2001-11-05,20.18752670288086
2001-11-06,20.46829605102539
2001-11-07,20.497175216674805
2001-11-08,20.127164840698242
2001-11-09,20.287233352661133
2001-11-12,20.2767276763916
2001-11-13,20.431556701660156
2001-11-14,20.528648376464844
2001-11-15,20.544397354125977
2001-11-16,20.662477493286133
2001-11-19,20.64675521850586
2001-11-20,20.599506378173828
2001-11-21,20.442054748535156
2001-11-23,20.58638572692871
2001-11-26,20.50766372680664
2001-11-27,20.23737335205078
2001-11-28,19.9434814453125
2001-11-29,20.321346282958984
2001-11-30,20.32659339904785
2001-12-03,20.02219581604004
2001-12-04,20.03269386291504
2001-12-05,20.127164840698242
2001-12-06,19.8647518157959
2001-12-07,19.793893814086914
2001-12-10,20.132410049438477
2001-12-11,20.127164840698242
2001-12-12,20.979995727539062
2001-12-13,21.229305267333984
2001-12-14,20.966880798339844
2001-12-17,20.94064712524414
2001-12-18,21.355260848999023
2001-12-19,21.37625503540039
2001-12-20,21.252925872802734
2001-12-21,21.16106414794922
2001-12-24,21.06136703491211
2001-12-26,21.124330520629883
2001-12-27,21.032501220703125
2001-12-28,20.864543914794922
2001-12-31,20.764827728271484
2002-01-02,20.993127822875977
2002-01-03,20.79107093811035
2002-01-04,20.58638572692871
2002-01-07,20.350208282470703
2002-01-08,20.405323028564453
2002-01-09,20.25836944580078
2002-01-10,20.18752670288086
2002-01-11,20.260997772216797
2002-01-14,20.65198516845703
2002-01-15,20.901287078857422
2002-01-16,20.959287643432617
2002-01-17,21.01203155517578
2002-01-18,21.043663024902344
2002-01-22,20.940837860107422
2002-01-23,20.724628448486328
2002-01-24,20.508407592773438
2002-01-25,20.867000579833984
2002-01-28,20.872278213500977
2002-01-29,20.43985939025879
2002-01-30,20.642881393432617
2002-01-31,21.5367374420166
2002-02-01,21.771400451660156
2002-02-04,21.8056697845459
2002-02-05,21.784597396850586
2002-02-06,21.752944946289062
2002-02-07,21.655380249023438
2002-02-08,21.64483642578125
2002-02-11,21.544647216796875
2002-02-12,22.029802322387695
2002-02-13,22.07726287841797
2002-02-14,22.15900230407715
2002-02-15,22.409482955932617
2002-02-19,22.148456573486328
2002-02-20,22.4121150970459
2002-02-21,21.911142349243164
2002-02-22,22.570329666137695
2002-02-25,23.037031173706055
2002-02-26,22.80764389038086
2002-02-27,22.54395294189453
2002-02-28,22.356760025024414
2002-03-01,23.084495544433594
2002-03-04,22.934188842773438
2002-03-05,22.427949905395508
2002-03-06,22.425308227539062
2002-03-07,22.132627487182617
2002-03-08,22.12735939025879
2002-03-11,22.174816131591797
2002-03-12,22.48595428466797
2002-03-13,22.470134735107422
2002-03-14,22.409482955932617
2002-03-15,22.95792579650879
2002-03-18,23.11349105834961
2002-03-19,23.71466064453125
2002-03-20,23.62501335144043
2002-03-21,23.835954666137695
2002-03-22,23.756847381591797
2002-03-25,23.664573669433594
2002-03-26,23.585466384887695
2002-03-27,23.735748291015625
2002-03-28,23.754215240478516
2002-04-01,23.72784996032715
2002-04-02,23.888690948486328
2002-04-03,23.535381317138672
2002-04-04,23.725215911865234
2002-04-05,23.677757263183594
2002-04-08,23.796403884887695
2002-04-09,23.764768600463867
2002-04-10,24.34747886657715
2002-04-11,24.075897216796875
2002-04-12,24.239377975463867
2002-04-15,23.875507354736328
2002-04-16,24.046894073486328
2002-04-17,23.85889434814453
2002-04-18,23.408790588378906
2002-04-19,23.53057861328125
2002-04-22,23.535873413085938
2002-04-23,23.53852653503418
2002-04-24,23.67885398864746
2002-04-25,23.67620849609375
2002-04-26,23.776823043823242
2002-04-29,23.829774856567383
2002-04-30,23.89862060546875
2002-05-01,24.306381225585938
2002-05-02,24.687654495239258
2002-05-03,24.346084594726562
2002-05-06,24.41227912902832
2002-05-07,24.269298553466797
2002-05-08,24.306381225585938
2002-05-09,24.375221252441406
2002-05-10,24.465234756469727
2002-05-13,24.679706573486328
2002-05-14,24.637332916259766
2002-05-15,24.399028778076172
2002-05-16,24.616159439086914
2002-05-17,24.788265228271484
2002-05-20,24.465234756469727
2002-05-21,24.121028900146484
2002-05-22,24.33285903930664
2002-05-23,24.192520141601562
2002-05-24,23.89862060546875
2002-05-28,23.302875518798828
2002-05-29,23.04075050354004
2002-05-30,23.498807907104492
2002-05-31,23.710636138916016
2002-06-03,23.723962783813477
2002-06-04,23.89474868774414
2002-06-05,24.158899307250977
2002-06-06,23.89474868774414
2002-06-07,23.838708877563477
2002-06-10,23.801345825195312
2002-06-11,23.74799346923828
2002-06-12,24.8153076171875
2002-06-13,24.40973663330078
2002-06-14,24.428415298461914
2002-06-17,25.055456161499023
2002-06-18,25.05278778076172
2002-06-19,25.188875198364258
2002-06-20,25.0421199798584
2002-06-21,25.0421199798584
2002-06-24,24.922040939331055
2002-06-25,23.74799346923828
2002-06-26,24.302993774414062
2002-06-27,24.612506866455078
2002-06-28,23.828027725219727
2002-07-01,24.022815704345703
2002-07-02,23.82270050048828
2002-07-03,23.577211380004883
2002-07-05,23.9827938079834
2002-07-08,24.108205795288086
2002-07-09,23.454458236694336
2002-07-10,23.46782112121582
2002-07-11,22.934146881103516
2002-07-12,22.31509780883789
2002-07-15,21.960222244262695
2002-07-16,21.680042266845703
2002-07-17,21.473541259765625
2002-07-18,21.559349060058594
2002-07-19,19.96902847290039
2002-07-22,20.872806549072266
2002-07-23,21.24289894104004
2002-07-24,22.05817985534668
2002-07-25,22.801057815551758
2002-07-26,22.581144332885742
2002-07-29,23.391056060791016
2002-07-30,23.407148361206055
2002-07-31,23.865741729736328
2002-08-01,23.565378189086914
2002-08-02,24.093708038330078
2002-08-05,23.600238800048828
2002-08-06,23.525150299072266
2002-08-07,23.849645614624023
2002-08-08,24.364572525024414
2002-08-09,24.442346572875977
2002-08-12,24.364572525024414
2002-08-13,24.152711868286133
2002-08-14,24.911666870117188
2002-08-15,24.490619659423828
2002-08-16,24.40211296081543
2002-08-19,24.471837997436523
2002-08-20,24.192934036254883
2002-08-21,24.375295639038086
2002-08-22,24.340431213378906
2002-08-23,24.203657150268555
2002-08-26,24.243896484375
2002-08-27,24.246566772460938
2002-08-28,24.0642032623291
2002-08-29,23.565378189086914
2002-08-30,23.77457046508789
2002-09-03,23.208703994750977
2002-09-04,23.750423431396484
2002-09-05,24.096378326416016
2002-09-06,24.123205184936523
2002-09-09,24.364572525024414
2002-09-10,24.538890838623047
2002-09-11,24.64080238342285
2002-09-12,24.45843505859375
2002-09-13,24.67298698425293
2002-09-16,24.941171646118164
2002-09-17,24.68907356262207
2002-09-18,24.699790954589844
2002-09-19,24.436979293823242
2002-09-20,24.428932189941406
2002-09-23,24.33507537841797
2002-09-24,23.610980987548828
2002-09-25,23.89523696899414
2002-09-26,24.33775520324707
2002-09-27,23.635116577148438
2002-09-30,23.9703369140625
2002-10-01,24.45038604736328
2002-10-02,24.28679084777832
2002-10-03,24.08565902709961
2002-10-04,23.739688873291016
2002-10-07,23.849645614624023
2002-10-08,23.94888687133789
2002-10-09,23.651208877563477
2002-10-10,23.865741729736328
2002-10-11,24.200979232788086
2002-10-14,24.48256492614746
2002-10-15,24.249250411987305
2002-10-16,24.381248474121094
2002-10-17,24.33816146850586
2002-10-18,24.718021392822266
2002-10-21,24.8365535736084
2002-10-22,24.33816146850586
2002-10-23,24.515954971313477
2002-10-24,23.923240661621094
2002-10-25,23.89633560180664
2002-10-28,23.101573944091797
2002-10-29,23.979835510253906
2002-10-30,23.960987091064453
2002-10-31,23.828969955444336
2002-11-01,23.705049514770508
2002-11-04,23.303634643554688
2002-11-05,23.9071102142334
2002-11-06,23.670021057128906
2002-11-07,23.71043586730957
2002-11-08,23.62423324584961
2002-11-11,23.23627471923828
2002-11-12,23.009977340698242
2002-11-13,23.11505126953125
2002-11-14,23.298246383666992
2002-11-15,23.51376724243164
2002-11-18,23.209346771240234
2002-11-19,23.46527099609375
2002-11-20,23.705049514770508
2002-11-21,23.3656063079834
2002-11-22,23.325183868408203
2002-11-25,23.071949005126953
2002-11-26,22.743270874023438
2002-11-27,22.907611846923828
2002-11-29,22.772903442382812
2002-12-02,22.30683135986328
2002-12-03,22.762130737304688
2002-12-04,23.182403564453125
2002-12-05,22.961477279663086
2002-12-06,23.15546226501465
2002-12-09,23.271316528320312
2002-12-10,23.613452911376953
2002-12-11,23.562273025512695
2002-12-12,23.62692642211914
2002-12-13,23.548799514770508
2002-12-16,23.721227645874023
2002-12-17,23.54609489440918
2002-12-18,23.53803253173828
2002-12-19,23.088111877441406
2002-12-20,23.621532440185547
2002-12-23,23.62423324584961
2002-12-24,23.581127166748047
2002-12-26,23.554183959960938
2002-12-27,23.317115783691406
2002-12-30,23.19587516784668
2002-12-31,23.15276336669922
2003-01-02,23.65655517578125
2003-01-03,23.397926330566406
2003-01-06,23.66463279724121
2003-01-07,23.300941467285156
2003-01-08,22.95340919494629
2003-01-09,23.109664916992188
2003-01-10,23.20395278930664
2003-01-13,23.220129013061523
2003-01-14,23.26591682434082
2003-01-15,23.142005920410156
2003-01-16,23.403310775756836
2003-01-17,23.449119567871094
2003-01-21,23.1716251373291
2003-01-22,23.044395446777344
2003-01-23,23.125606536865234
2003-01-24,22.798063278198242
2003-01-27,22.48135757446289
2003-01-28,23.00920295715332
2003-01-29,23.028156280517578
2003-01-30,22.87386131286621
2003-01-31,23.16350555419922
2003-02-03,23.204105377197266
2003-02-04,23.255542755126953
2003-02-05,23.090415954589844
2003-02-06,22.968612670898438
2003-02-07,22.73308563232422
2003-02-10,22.974021911621094
2003-02-11,22.51924705505371
2003-02-12,22.5544376373291
2003-02-13,22.38660430908203
2003-02-14,22.65730094909668
2003-02-18,22.903635025024414
2003-02-19,22.738513946533203
2003-02-20,22.589624404907227
2003-02-21,22.803476333618164
2003-02-24,22.43804168701172
2003-02-25,22.489471435546875
2003-02-26,22.345998764038086
2003-02-27,22.359535217285156
2003-02-28,22.15921401977539
2003-03-03,21.877689361572266
2003-03-04,21.625940322875977
2003-03-05,21.9237117767334
2003-03-06,21.696325302124023
2003-03-07,21.91559410095215
2003-03-10,21.598873138427734
2003-03-11,21.845226287841797
2003-03-12,22.18358612060547
2003-03-13,22.597753524780273
2003-03-14,22.576095581054688
2003-03-17,23.144550323486328
2003-03-18,23.447742462158203
2003-03-19,23.79964256286621
2003-03-20,23.821308135986328
2003-03-21,24.064922332763672
2003-03-24,23.702190399169922
2003-03-25,23.82671356201172
2003-03-26,23.910627365112305
2003-03-27,24.032447814941406
2003-03-28,23.994535446166992
2003-03-31,24.105533599853516
2003-04-01,24.232744216918945
2003-04-02,24.395164489746094
2003-04-03,24.211097717285156
2003-04-04,24.403297424316406
2003-04-07,24.202974319458008
2003-04-08,24.335615158081055
2003-04-09,24.17049217224121
2003-04-10,24.029727935791016
2003-04-11,24.14612579345703
2003-04-14,24.34915542602539
2003-04-15,24.441619873046875
2003-04-16,24.229503631591797
2003-04-17,24.27301025390625
2003-04-21,24.319242477416992
2003-04-22,24.78154754638672
2003-04-23,24.62381362915039
2003-04-24,24.438894271850586
2003-04-25,24.240375518798828
2003-04-28,24.66188621520996
2003-04-29,24.70538330078125
2003-04-30,24.433441162109375
2003-05-01,24.438894271850586
2003-05-02,24.51504135131836
2003-05-05,24.5123233795166
2003-05-06,24.392671585083008
2003-05-07,24.433441162109375
2003-05-08,24.23494529724121
2003-05-09,24.33828353881836
2003-05-12,24.16967010498047
2003-05-13,23.878705978393555
2003-05-14,24.093542098999023
2003-05-15,24.447052001953125
2003-05-16,24.561262130737305
2003-05-19,24.482402801513672
2003-05-20,24.297489166259766
2003-05-21,24.319242477416992
2003-05-22,24.360044479370117
2003-05-23,24.419858932495117
2003-05-27,24.77608871459961
2003-05-28,24.958290100097656
2003-05-29,24.78154754638672
2003-05-30,24.969167709350586
2003-06-02,24.83319854736328
2003-06-03,25.031719207763672
2003-06-04,25.11874008178711
2003-06-05,24.849517822265625
2003-06-06,24.69179916381836
2003-06-09,24.62923812866211
2003-06-10,24.637418746948242
2003-06-11,24.610206604003906
2003-06-12,24.69723892211914
2003-06-13,24.79241371154785
2003-06-16,25.126890182495117
2003-06-17,24.988203048706055
2003-06-18,24.89301872253418
2003-06-19,24.585744857788086
2003-06-20,24.80872344970703
2003-06-23,24.882143020629883
2003-06-24,25.12145233154297
2003-06-25,24.66188621520996
2003-06-26,24.55038833618164
2003-06-27,24.248546600341797
2003-06-30,24.251258850097656
2003-07-01,24.463375091552734
2003-07-02,24.504152297973633
2003-07-03,24.463375091552734
2003-07-07,24.6890811920166
2003-07-08,24.501445770263672
2003-07-09,24.066347122192383
2003-07-10,24.025543212890625
2003-07-11,24.082651138305664
2003-07-14,24.0228328704834
2003-07-15,24.134323120117188
2003-07-16,24.212236404418945
2003-07-17,24.091964721679688
2003-07-18,24.545698165893555
2003-07-21,24.370771408081055
2003-07-22,24.463703155517578
2003-07-23,24.299699783325195
2003-07-24,24.116565704345703
2003-07-25,24.47736930847168
2003-07-28,24.138418197631836
2003-07-29,23.807680130004883
2003-07-30,23.985361099243164
2003-07-31,24.018150329589844
2003-08-01,23.69835090637207
2003-08-04,24.009952545166016
2003-08-05,23.92522621154785
2003-08-06,24.27234649658203
2003-08-07,24.10835838317871
2003-08-08,24.34889793395996
2003-08-11,24.359832763671875
2003-08-12,24.439090728759766
2003-08-13,24.35710334777832
2003-08-14,24.318822860717773
2003-08-15,24.359832763671875
2003-08-18,24.163034439086914
2003-08-19,23.999025344848633
2003-08-20,23.88422203063965
2003-08-21,23.69835090637207
2003-08-22,23.701095581054688
2003-08-25,23.82954978942871
2003-08-26,23.963491439819336
2003-08-27,23.84868812561035
2003-08-28,23.88968276977539
2003-08-29,23.859619140625
2003-09-02,24.0755615234375
2003-09-03,24.27234649658203
2003-09-04,24.991235733032227
2003-09-05,24.868244171142578
2003-09-08,25.04316520690918
2003-09-09,24.914714813232422
2003-09-10,24.862770080566406
2003-09-11,25.024036407470703
2003-09-12,25.12245750427246
2003-09-15,25.075965881347656
2003-09-16,25.30830955505371
2003-09-17,25.283714294433594
2003-09-18,25.488704681396484
2003-09-19,25.33017349243164
