Date,Close
2020-06-09,237.01437377929688
2020-06-10,235.0878448486328
2020-06-11,222.8731689453125
2020-06-12,226.99436950683594
2020-06-15,230.8871612548828
2020-06-16,234.01531982421875
2020-06-17,233.89614868164062
2020-06-18,234.30331420898438
2020-06-19,237.13352966308594
2020-06-22,237.56056213378906
2020-06-23,240.5596160888672
2020-06-24,232.39663696289062
2020-06-25,234.0451202392578
2020-06-26,214.5811004638672
2020-06-29,219.10943603515625
2020-06-30,225.49485778808594
2020-07-01,235.90216064453125
2020-07-02,231.80079650878906
2020-07-06,238.61322021484375
2020-07-07,239.18919372558594
2020-07-08,241.8903045654297
2020-07-09,242.80392456054688
2020-07-10,243.36997985839844
2020-07-13,237.34210205078125
2020-07-14,238.0670166015625
2020-07-15,238.61322021484375
2020-07-16,239.25869750976562
2020-07-17,240.35107421875
2020-07-20,243.71755981445312
2020-07-21,240.07302856445312
2020-07-22,238.20603942871094
2020-07-23,230.98651123046875
2020-07-24,229.109619140625
2020-07-27,231.8802490234375
2020-07-28,228.523681640625
2020-07-29,231.6717071533203
2020-07-30,232.87330627441406
2020-07-31,251.91030883789062
2020-08-03,250.21221923828125
2020-08-04,248.0970001220703
2020-08-05,247.39187622070312
2020-08-06,263.4398193359375
2020-08-07,266.577880859375
2020-08-10,261.17559814453125
2020-08-11,254.35325622558594
2020-08-12,258.0871887207031
2020-08-13,259.48736572265625
2020-08-14,259.42779541015625
2020-08-17,259.3483581542969
2020-08-18,260.5201721191406
2020-08-19,260.7684631347656
2020-08-20,267.14398193359375
2020-08-21,265.1578369140625
2020-08-24,269.5074157714844
2020-08-25,278.8719787597656
2020-08-26,301.8018798828125
2020-08-27,291.18597412109375
2020-08-28,291.6228942871094
2020-08-31,291.1661071777344
2020-09-01,293.390625
2020-09-02,300.4015808105469
2020-09-03,289.1005554199219
2020-09-04,280.76873779296875
2020-09-08,269.2789611816406
2020-09-09,271.8212890625
2020-09-10,266.2303161621094
2020-09-11,264.76055908203125
2020-09-14,264.30377197265625
2020-09-15,270.5302734375
2020-09-16,261.6919860839844
2020-09-17,253.0523681640625
2020-09-18,250.77822875976562
2020-09-21,246.42860412597656
2020-09-22,252.9828338623047
2020-09-23,247.29258728027344
2020-09-24,247.799072265625
2020-09-25,253.0523681640625
2020-09-28,255.03846740722656
2020-09-29,259.97393798828125
2020-09-30,260.083251953125
2020-10-01,264.7804260253906
2020-10-02,258.1368408203125
2020-10-05,262.81414794921875
2020-10-06,256.86572265625
2020-10-07,256.3294372558594
2020-10-08,261.93035888671875
2020-10-09,262.61553955078125
2020-10-12,273.837158203125
2020-10-13,274.2244567871094
2020-10-14,269.9344482421875
2020-10-15,264.86981201171875
2020-10-16,264.0852966308594
2020-10-19,259.58673095703125
2020-10-20,265.7039794921875
2020-10-21,276.79644775390625
2020-10-22,276.190673828125
2020-10-23,282.814453125
2020-10-26,275.1877136230469
2020-10-27,281.3248291015625
2020-10-28,265.8132019042969
2020-10-29,278.8819274902344
2020-10-30,261.2848205566406
2020-11-02,259.5469665527344
2020-11-03,263.4596252441406
2020-11-04,285.3865051269531
2020-11-05,292.6358337402344
2020-11-06,291.3746643066406
2020-11-09,276.836181640625
2020-11-10,270.5401611328125
2020-11-11,274.5621337890625
2020-11-12,273.17181396484375
2020-11-13,275.02886962890625
2020-11-16,277.02484130859375
2020-11-17,273.0924072265625
2020-11-18,270.0833740234375
2020-11-19,271.0466613769531
2020-11-20,267.8291320800781
2020-11-23,266.5679626464844
2020-11-24,274.9990539550781
2020-11-25,273.67828369140625
2020-11-27,275.8828430175781
2020-11-30,275.0486755371094
2020-12-01,284.56219482421875
2020-12-02,285.5254821777344
2020-12-03,279.8948669433594
2020-12-04,277.7597351074219
2020-12-07,283.5989685058594
2020-12-08,281.43408203125
2020-12-09,275.99212646484375
2020-12-10,275.1976623535156
2020-12-11,271.65240478515625
2020-12-14,272.2879638671875
2020-12-15,273.63861083984375
2020-12-16,273.75775146484375
2020-12-17,272.5760192871094
2020-12-18,274.4826354980469
2020-12-21,270.8977355957031
2020-12-22,265.2372131347656
2020-12-23,266.2501220703125
2020-12-24,265.54510498046875
2020-12-28,275.0785217285156
2020-12-29,274.8599853515625
2020-12-30,269.9841003417969
2020-12-31,271.26513671875
2021-01-04,267.0743713378906
2021-01-05,269.0903015136719
2021-01-06,261.4834289550781
2021-01-07,266.87579345703125
2021-01-08,265.71392822265625
2021-01-11,255.058349609375
2021-01-12,249.3481903076172
2021-01-13,249.8944091796875
2021-01-14,243.93601989746094
2021-01-15,249.61634826660156
2021-01-19,259.288818359375
2021-01-20,265.62451171875
2021-01-21,270.9771728515625
2021-01-22,272.5957946777344
2021-01-25,276.0814514160156
2021-01-26,280.0934143066406
2021-01-27,270.2522277832031
2021-01-28,263.1617431640625
2021-01-29,256.5379638671875
2021-02-01,260.1925354003906
2021-02-02,265.227294921875
2021-02-03,264.80029296875
2021-02-04,264.6413879394531
2021-02-05,266.2402038574219
2021-02-08,264.730712890625
2021-02-09,267.5809326171875
2021-02-10,269.9841003417969
2021-02-11,268.51434326171875
2021-02-12,268.6235656738281
2021-02-16,272.06951904296875
2021-02-17,271.67230224609375
2021-02-18,267.5213317871094
2021-02-19,259.74560546875
2021-02-22,258.5241394042969
2021-02-23,264.0157470703125
2021-02-24,262.47650146484375
2021-02-25,252.92324829101562
2021-02-26,255.83291625976562
2021-03-01,263.0723571777344
2021-03-02,257.2033386230469
2021-03-03,253.63824462890625
2021-03-04,255.85281372070312
2021-03-05,262.4467468261719
2021-03-08,253.5389404296875
2021-03-09,263.8966064453125
2021-03-10,263.0624084472656
2021-03-11,271.98016357421875
2021-03-12,266.53814697265625
2021-03-15,271.8510437011719
2021-03-16,277.3426208496094
2021-03-17,282.03985595703125
2021-03-18,276.687255859375
2021-03-19,288.0975646972656
2021-03-22,291.5037841796875
2021-03-23,288.6139221191406
2021-03-24,280.18280029296875
2021-03-25,276.806396484375
2021-03-26,281.0567321777344
2021-03-29,288.8026123046875
2021-03-30,286.0021667480469
2021-03-31,292.4869079589844
2021-04-01,296.5882568359375
2021-04-05,306.76715087890625
2021-04-06,304.1355285644531
2021-04-07,310.9181213378906
2021-04-08,310.8486022949219
2021-04-09,310.2925109863281
2021-04-12,309.37890625
2021-04-13,307.6112060546875
2021-04-14,300.71942138671875
2021-04-15,305.6846923828125
2021-04-16,304.0560607910156
2021-04-19,300.1434631347656
2021-04-20,300.550537109375
2021-04-21,299.3787536621094
2021-04-22,294.4631042480469
2021-04-23,299.04107666015625
2021-04-26,300.9378967285156
2021-04-27,301.4642028808594
2021-04-28,304.96966552734375
2021-04-29,327.2242431640625
2021-04-30,322.824951171875
2021-05-03,320.3423156738281
2021-05-04,316.15155029296875
2021-05-05,312.834716796875
2021-05-06,317.8000183105469
2021-05-07,316.8665771484375
2021-05-10,303.8475341796875
2021-05-11,304.4036560058594
2021-05-12,300.4512939453125
2021-05-13,303.1424560546875
2021-05-14,313.7484130859375
2021-05-17,313.2716979980469
2021-05-18,307.8098449707031
2021-05-19,311.4146728515625
2021-05-20,316.3998107910156
2021-05-21,314.0363464355469
2021-05-24,322.37811279296875
2021-05-25,325.5161437988281
2021-05-26,325.38702392578125
2021-05-27,330.4418029785156
2021-05-28,326.44964599609375
2021-06-01,326.84686279296875
2021-06-02,326.8667297363281
2021-06-03,323.7783508300781
2021-06-04,328.0584411621094
2021-06-07,334.24517822265625
2021-06-08,331.3653259277344
2021-06-09,327.9590759277344
2021-06-10,330.15374755859375
2021-06-11,328.9621276855469
2021-06-14,334.433837890625
2021-06-15,334.4140319824219
2021-06-16,328.7833251953125
2021-06-17,334.1756591796875
2021-06-18,327.3731994628906
2021-06-21,329.9849853515625
2021-06-22,336.6781921386719
2021-06-23,338.22735595703125
2021-06-24,340.79937744140625
2021-06-25,339.001953125
2021-06-28,353.17303466796875
2021-06-29,349.448974609375
2021-06-30,345.2979736328125
2021-07-01,351.9316711425781
2021-07-02,352.2394714355469
2021-07-06,350.33282470703125
2021-07-07,348.05865478515625
2021-07-08,343.25225830078125
2021-07-09,347.9892272949219
2021-07-12,350.7102355957031
2021-07-13,349.6476135253906
2021-07-14,345.218505859375
2021-07-15,342.07049560546875
2021-07-16,338.79339599609375
2021-07-19,334.61260986328125
2021-07-20,339.2900085449219
2021-07-21,343.8282470703125
2021-07-22,348.7538757324219
2021-07-23,367.22479248046875
2021-07-26,369.87628173828125
2021-07-27,365.258544921875
2021-07-28,370.69061279296875
2021-07-29,355.8343811035156
2021-07-30,353.828369140625
2021-08-02,349.50860595703125
2021-08-03,348.803466796875
2021-08-04,356.43023681640625
2021-08-05,360.4521789550781
2021-08-06,360.9883728027344
2021-08-09,359.1015625
2021-08-10,358.6248779296875
2021-08-11,357.4629821777344
2021-08-12,360.1343078613281
2021-08-13,360.6606750488281
2021-08-16,364.01727294921875
2021-08-17,355.9634704589844
2021-08-18,352.9842834472656
2021-08-19,352.6565856933594
2021-08-20,356.8771057128906
2021-08-23,360.8294982910156
2021-08-24,362.9745178222656
2021-08-25,365.83453369140625
2021-08-26,361.8523864746094
2021-08-27,370.0451354980469
2021-08-30,378.0194091796875
2021-08-31,376.7482604980469
2021-09-01,379.39971923828125
2021-09-02,372.6767578125
2021-09-03,373.6499328613281
2021-09-07,379.5289306640625
2021-09-08,374.95086669921875
2021-09-09,375.3778991699219
2021-09-10,376.0630798339844
2021-09-13,373.8981628417969
2021-09-14,373.9180603027344
2021-09-15,371.326171875
2021-09-16,370.4721374511719
2021-09-17,362.1899719238281
2021-09-20,353.2325744628906
2021-09-21,355.00018310546875
2021-09-22,340.8292236328125
2021-09-23,343.56011962890625
2021-09-24,350.5115966796875
2021-09-27,351.1272277832031
2021-09-28,338.2869873046875
2021-09-29,337.254150390625
2021-09-30,337.03570556640625
2021-10-01,340.630615234375
2021-10-04,323.967041015625
2021-10-05,330.6502685546875
2021-10-06,331.3255920410156
2021-10-07,326.9362487792969
2021-10-08,327.760498046875
2021-10-11,323.1923522949219
2021-10-12,321.52398681640625
2021-10-13,322.2887268066406
2021-10-14,326.25103759765625
2021-10-15,322.5072021484375
2021-10-18,333.0137634277344
2021-10-19,337.63153076171875
2021-10-20,338.416015625
2021-10-21,339.5084228515625
2021-10-22,322.3581848144531
2021-10-25,326.4098815917969
2021-10-26,313.6192932128906
2021-10-27,310.0541687011719
2021-10-28,314.7215881347656
2021-10-29,321.3254699707031
2021-11-01,327.6910095214844
2021-11-02,325.80413818359375
2021-11-03,329.3196105957031
2021-11-04,333.520263671875
2021-11-05,338.76361083984375
2021-11-08,336.27105712890625
2021-11-09,333.0435791015625
2021-11-10,325.36724853515625
2021-11-11,325.46649169921875
2021-11-12,338.52532958984375
2021-11-15,345.1490173339844
2021-11-16,340.5809326171875
2021-11-17,338.4061279296875
2021-11-18,336.3405456542969
2021-11-19,342.9046630859375
2021-11-22,338.6444396972656
2021-11-23,334.9105529785156
2021-11-24,338.694091796875
2021-11-26,330.8092041015625
2021-11-29,335.6851501464844
2021-11-30,322.20928955078125
2021-12-01,308.4454345703125
2021-12-02,308.2369079589844
2021-12-03,304.71148681640625
2021-12-06,315.66497802734375
2021-12-07,320.5707092285156
2021-12-08,328.2669372558594
2021-12-09,327.5321350097656
2021-12-10,327.46258544921875
2021-12-13,332.169677734375
2021-12-14,331.4248962402344
2021-12-15,339.2900085449219
2021-12-16,332.5768737792969
2021-12-17,331.47454833984375
2021-12-20,323.1923522949219
2021-12-21,331.8816833496094
2021-12-22,328.15771484375
2021-12-23,332.9144592285156
2021-12-27,343.778564453125
2021-12-28,343.81829833984375
2021-12-29,340.56109619140625
2021-12-30,341.9712219238281
2021-12-31,334.0168151855469
2022-01-03,336.1916198730469
2022-01-04,334.1955871582031
2022-01-05,321.9212951660156
2022-01-06,330.15374755859375
2022-01-07,329.4884033203125
2022-01-10,325.7942199707031
2022-01-11,332.0505065917969
2022-01-12,330.9482727050781
2022-01-13,324.2152404785156
2022-01-14,329.59765625
2022-01-18,315.9429931640625
2022-01-19,317.37310791015625
2022-01-20,314.36407470703125
2022-01-21,301.0669250488281
2022-01-24,306.5685119628906
2022-01-25,298.0679016113281
2022-01-26,292.5862121582031
2022-01-27,292.5960998535156
2022-01-28,299.6170654296875
2022-01-31,311.0869445800781
2022-02-01,316.78717041015625
2022-02-02,320.7593994140625
2022-02-03,236.1106719970703
2022-02-04,235.4453582763672
2022-02-07,223.3498077392578
2022-02-08,218.6526336669922
2022-02-09,230.390625
2022-02-10,226.4879150390625
2022-02-11,218.02699279785156
2022-02-14,216.18984985351562
2022-02-15,219.46694946289062
2022-02-16,215.03787231445312
2022-02-17,206.2691650390625
2022-02-18,204.72988891601562
2022-02-22,200.67822265625
2022-02-23,197.07337951660156
2022-02-24,206.159912109375
2022-02-25,209.01992797851562
2022-02-28,209.5661163330078
2022-03-01,202.0784149169922
2022-03-02,206.6663818359375
2022-03-03,201.56202697753906
2022-03-04,198.67222595214844
2022-03-07,186.16954040527344
2022-03-08,188.96998596191406
2022-03-09,197.12303161621094
2022-03-10,193.85586547851562
2022-03-11,186.30857849121094
2022-03-14,185.3353729248047
2022-03-15,190.69789123535156
2022-03-16,202.21743774414062
2022-03-17,206.3982391357422
2022-03-18,214.9882354736328
2022-03-21,210.02293395996094
2022-03-22,215.1471405029297
2022-03-23,211.979248046875
2022-03-24,218.046875
2022-03-25,220.28128051757812
2022-03-28,222.03900146484375
2022-03-29,228.26551818847656
2022-03-30,226.26943969726562
2022-03-31,220.8175048828125
2022-04-01,223.29025268554688
2022-04-04,232.2675323486328
2022-04-05,230.23175048828125
2022-04-06,221.75100708007812
2022-04-07,221.40341186523438
2022-04-08,220.78773498535156
2022-04-11,214.95846557617188
2022-04-12,212.65455627441406
2022-04-13,213.49864196777344
2022-04-14,208.72201538085938
2022-04-18,209.30795288085938
2022-04-19,215.80255126953125
2022-04-20,199.0297088623047
2022-04-21,186.76539611816406
2022-04-22,182.83285522460938
2022-04-25,185.69287109375
2022-04-26,179.6947784423828
2022-04-27,173.7364044189453
2022-04-28,204.30287170410156
2022-04-29,199.07937622070312
2022-05-02,209.66543579101562
2022-05-03,210.5591583251953
2022-05-04,221.86024475097656
2022-05-05,206.83518981933594
2022-05-06,202.35646057128906
2022-05-09,194.84893798828125
2022-05-10,196.27894592285156
2022-05-11,187.4307403564453
2022-05-12,189.9134063720703
2022-05-13,197.2421875
2022-05-16,198.65234375
2022-05-17,201.21444702148438
2022-05-18,190.9064483642578
2022-05-19,189.96304321289062
2022-05-20,192.19741821289062
2022-05-23,194.8687744140625
2022-05-24,180.02249145507812
2022-05-25,182.55477905273438
2022-05-26,190.30068969726562
2022-05-27,193.77642822265625
2022-05-31,192.2967529296875
2022-06-01,187.3314208984375
2022-06-02,197.4805145263672
2022-06-03,189.4565887451172
2022-06-06,192.9025115966797
2022-06-07,194.2928009033203
2022-06-08,195.2759246826172
2022-06-09,182.7236328125
2022-06-10,174.35208129882812
2022-06-13,163.12054443359375
2022-06-14,162.59420776367188
2022-06-15,168.17526245117188
2022-06-16,159.75405883789062
2022-06-17,162.60415649414062
2022-06-21,155.96058654785156
2022-06-22,154.7689208984375
2022-06-23,157.64877319335938
2022-06-24,168.9796142578125
2022-06-27,168.3142852783203
2022-06-28,159.5653839111328
2022-06-29,162.80279541015625
2022-06-30,160.1314239501953
2022-07-01,158.91986083984375
2022-07-05,167.02330017089844
2022-07-06,168.5923309326172
2022-07-07,170.99554443359375
2022-07-08,169.6946563720703
2022-07-11,161.75010681152344
2022-07-12,162.13742065429688
2022-07-13,162.35589599609375
2022-07-14,156.95364379882812
2022-07-15,163.55751037597656
2022-07-18,166.06996154785156
2022-07-19,174.56063842773438
2022-07-20,181.81993103027344
2022-07-21,181.8993682861328
2022-07-22,168.09580993652344
2022-07-25,165.49395751953125
2022-07-26,158.04595947265625
2022-07-27,168.4036407470703
2022-07-28,159.60511779785156
2022-07-29,157.99635314941406
2022-08-01,158.82057189941406
2022-08-02,159.0787811279297
2022-08-03,167.62905883789062
2022-08-04,169.3867950439453
2022-08-05,165.9508056640625
2022-08-08,169.06900024414062
2022-08-09,167.3609161376953
2022-08-10,177.10287475585938
2022-08-11,176.2587890625
2022-08-12,179.24790954589844
2022-08-15,179.6351776123047
2022-08-16,178.22503662109375
2022-08-17,173.63710021972656
2022-08-18,173.4484100341797
2022-08-19,166.79489135742188
2022-08-22,161.9189453125
2022-08-23,159.99240112304688
2022-08-24,162.1274871826172
2022-08-25,167.6092071533203
2022-08-26,160.65774536132812
2022-08-29,158.0658416748047
2022-08-30,156.06980895996094
2022-08-31,161.79978942871094
2022-09-01,164.21292114257812
2022-09-02,159.20790100097656
2022-09-06,157.44024658203125
2022-09-07,159.2773895263672
2022-09-08,160.93580627441406
2022-09-09,167.9766387939453
2022-09-12,167.78793334960938
2022-09-13,152.06776428222656
2022-09-14,150.4192657470703
2022-09-15,148.51258850097656
2022-09-16,145.27520751953125
2022-09-19,146.99322509765625
2022-09-20,145.0765838623047
2022-09-21,141.13412475585938
2022-09-22,141.82928466796875
2022-09-23,139.4359893798828
2022-09-26,135.42398071289062
2022-09-27,133.46768188476562
2022-09-28,140.627685546875
2022-09-29,135.46376037597656
2022-09-30,134.73880004882812
2022-10-03,137.64849853515625
2022-10-04,139.306884765625
2022-10-05,138.01589965820312
2022-10-06,138.1053009033203
2022-10-07,132.52426147460938
2022-10-10,132.8618927001953
2022-10-11,127.6483154296875
2022-10-12,126.61554718017578
2022-10-13,129.38619995117188
2022-10-14,125.88069152832031
2022-10-17,133.11016845703125
2022-10-18,131.87879943847656
2022-10-19,132.30580139160156
2022-10-20,130.6175994873047
2022-10-21,129.108154296875
2022-10-24,128.8201446533203
2022-10-25,136.5561065673828
2022-10-26,128.9194793701172
2022-10-27,97.26060485839844
2022-10-28,98.51185607910156
2022-10-31,92.5137710571289
2022-11-01,94.53960418701172
2022-11-02,89.91192626953125
2022-11-03,88.29325866699219
2022-11-04,90.16020202636719
2022-11-07,96.04905700683594
2022-11-08,95.80079650878906
2022-11-09,100.76612854003906
2022-11-10,111.0939712524414
2022-11-11,112.23599243164062
2022-11-14,113.42768096923828
2022-11-15,116.26783752441406
2022-11-16,112.4445571899414
2022-11-17,110.67689514160156
2022-11-18,111.2727279663086
2022-11-21,109.09791564941406
2022-11-22,110.66696166992188
2022-11-23,111.4614028930664
2022-11-25,110.63716888427734
2022-11-28,108.02540588378906
2022-11-29,108.70068359375
2022-11-30,117.28075408935547
2022-12-01,119.60453033447266
2022-12-02,122.63336944580078
2022-12-05,121.58071899414062
2022-12-06,113.32837677001953
2022-12-07,113.13968658447266
2022-12-08,114.52997589111328
2022-12-09,115.09601593017578
2022-12-12,113.91427612304688
2022-12-13,119.31653594970703
2022-12-14,120.74654388427734
2022-12-15,115.34429168701172
2022-12-16,118.6015396118164
2022-12-19,113.68587493896484
2022-12-20,116.27775573730469
2022-12-21,118.92923736572266
2022-12-22,116.30755615234375
2022-12-23,117.2211685180664
2022-12-27,116.06920623779297
2022-12-28,114.81794738769531
2022-12-29,119.42577362060547
2022-12-30,119.50521850585938
2023-01-03,123.87468719482422
2023-01-04,126.48645782470703
2023-01-05,126.05943298339844
2023-01-06,129.11805725097656
2023-01-09,128.57186889648438
2023-01-10,132.06747436523438
2023-01-11,131.96815490722656
2023-01-12,135.7616729736328
2023-01-13,136.02978515625
2023-01-17,134.42103576660156
2023-01-18,132.09727478027344
2023-01-19,135.20555114746094
2023-01-20,138.4031982421875
2023-01-23,142.2761688232422
2023-01-24,142.14703369140625
2023-01-25,140.51841735839844
2023-01-26,146.27821350097656
2023-01-27,150.6874237060547
2023-01-30,146.03985595703125
2023-01-31,147.93663024902344
2023-02-01,152.0578155517578
2023-02-02,187.46054077148438
2023-02-03,185.23606872558594
2023-02-06,184.76931762695312
2023-02-07,190.29075622558594
2023-02-08,182.15757751464844
2023-02-09,176.68580627441406
2023-02-10,172.9419403076172
2023-02-13,178.18531799316406
2023-02-14,178.23497009277344
2023-02-15,175.9310760498047
2023-02-16,171.2438201904297
2023-02-17,171.68075561523438
2023-02-21,170.88632202148438
2023-02-22,169.93296813964844
2023-02-23,170.84658813476562
2023-02-24,169.2080078125
2023-02-27,168.36392211914062
2023-02-28,173.72647094726562
2023-03-01,172.2169952392578
2023-03-02,173.31932067871094
2023-03-03,183.96493530273438
2023-03-06,183.6173553466797
2023-03-07,183.23007202148438
2023-03-08,183.68687438964844
2023-03-09,180.42967224121094
2023-03-10,178.2647705078125
2023-03-13,179.64512634277344
2023-03-14,192.6741180419922
2023-03-15,196.37823486328125
2023-03-16,203.5084228515625
2023-03-17,194.2530975341797
2023-03-20,196.4378204345703
2023-03-21,200.75765991210938
2023-03-22,198.42393493652344
2023-03-23,202.86294555664062
2023-03-24,204.58094787597656
2023-03-27,201.43292236328125
2023-03-28,199.28790283203125
2023-03-29,203.925537109375
2023-03-30,206.3982391357422
2023-03-31,210.4698028564453
2023-04-03,211.5919647216797
2023-04-04,213.2305450439453
2023-04-05,210.01300048828125
2023-04-06,214.60096740722656
2023-04-10,213.26031494140625
2023-04-11,212.36656188964844
2023-04-12,212.5155029296875
2023-04-13,218.8214874267578
2023-04-14,219.9535675048828
2023-04-17,217.341796875
2023-04-18,216.37850952148438
2023-04-19,214.20370483398438
2023-04-20,211.5919647216797
2023-04-21,211.4132080078125
2023-04-24,211.31390380859375
2023-04-25,206.1102752685547
2023-04-26,207.94741821289062
2023-04-27,236.90512084960938
2023-04-28,238.6529541015625
2023-05-01,241.4930877685547
2023-05-02,237.5804443359375
2023-05-03,235.38575744628906
2023-05-04,231.9001007080078
2023-05-05,231.1652374267578
2023-05-08,231.65185546875
2023-05-09,231.75115966796875
2023-05-10,231.46315002441406
2023-05-11,234.1543426513672
2023-05-12,232.18807983398438
2023-05-15,237.2030792236328
2023-05-16,237.16336059570312
2023-05-17,240.80789184570312
2023-05-18,245.1376495361328
2023-05-19,243.93601989746094
2023-05-22,246.59744262695312
2023-05-23,245.0283966064453
2023-05-24,247.4812774658203
2023-05-25,250.93710327148438
2023-05-26,260.2222900390625
2023-05-30,260.69891357421875
2023-05-31,262.8836669921875
2023-06-01,270.7189025878906
2023-06-02,270.7189025878906
2023-06-05,269.5074157714844
2023-06-06,269.2392883300781
2023-06-07,261.771484375
2023-06-08,262.74462890625
2023-06-09,263.1120910644531
2023-06-12,269.16973876953125
2023-06-13,269.43792724609375
2023-06-14,271.4538269042969
2023-06-15,279.87493896484375
2023-06-16,279.05072021484375
2023-06-20,282.357666015625
2023-06-21,279.686279296875
2023-06-22,282.9038391113281
2023-06-23,286.72711181640625
2023-06-26,276.5382995605469
2023-06-27,285.05877685546875
2023-06-28,283.3110046386719
2023-06-29,279.5770263671875
2023-06-30,284.9892883300781
2023-07-03,284.035888671875
2023-07-05,292.3280029296875
2023-07-06,289.9644775390625
2023-07-07,288.5146789550781
2023-07-10,292.05987548828125
2023-07-11,296.2208251953125
2023-07-12,307.1941223144531
2023-07-13,311.23590087890625
2023-07-14,306.7274169921875
2023-07-17,308.4652404785156
2023-07-18,309.8853454589844
2023-07-19,313.81793212890625
2023-07-20,300.4214782714844
2023-07-21,292.2187805175781
2023-07-24,289.5871276855469
2023-07-25,292.42730712890625
2023-07-26,296.49884033203125
2023-07-27,309.5476379394531
2023-07-28,323.22222900390625
2023-07-31,316.38995361328125
2023-08-01,320.471435546875
2023-08-02,312.129638671875
2023-08-03,311.0174865722656
2023-08-04,308.5745544433594
2023-08-07,314.36407470703125
2023-08-08,310.47125244140625
2023-08-09,303.0928039550781
2023-08-10,303.6191101074219
2023-08-11,299.5475769042969
2023-08-14,304.0660400390625
2023-08-15,299.8554382324219
2023-08-16,292.2485656738281
2023-08-17,283.11236572265625
2023-08-18,281.28515625
2023-08-21,287.8890380859375
2023-08-22,285.60498046875
2023-08-23,292.1988830566406
2023-08-24,284.76080322265625
2023-08-25,283.51953125
2023-08-28,288.24652099609375
2023-08-29,295.9228820800781
2023-08-30,293.05291748046875
2023-08-31,293.8375244140625
2023-09-01,294.3240661621094
2023-09-05,298.0679016113281
2023-09-06,297.0946960449219
2023-09-07,296.59820556640625
2023-09-08,295.8235778808594
2023-09-11,305.426513671875
2023-09-12,299.56744384765625
2023-09-13,302.9438781738281
2023-09-14,309.5576477050781
2023-09-15,298.2268371582031
2023-09-18,300.4512939453125
2023-09-19,302.9537658691406
2023-09-20,297.59124755859375
2023-09-21,293.6786193847656
2023-09-22,297.00531005859375
2023-09-25,298.7431945800781
2023-09-26,296.88616943359375
