Date,Close
2022-01-20,133.73953247070312
2022-01-21,131.4027099609375
2022-01-24,131.28497314453125
2022-01-25,132.71600341796875
2022-01-26,133.9749755859375
2022-01-27,131.61102294921875
2022-01-28,132.78848266601562
2022-01-31,134.5908966064453
2022-02-01,136.90049743652344
2022-02-02,135.80458068847656
2022-02-03,134.68145751953125
2022-02-04,138.1775665283203
2022-02-07,138.6395263671875
2022-02-08,141.2479705810547
2022-02-09,141.83668518066406
2022-02-10,141.2479705810547
2022-02-11,139.40933227539062
2022-02-14,138.11416625976562
2022-02-15,140.1339111328125
2022-02-16,140.3875274658203
2022-02-17,137.15406799316406
2022-02-18,137.79713439941406
2022-02-22,137.5526123046875
2022-02-23,134.67242431640625
2022-02-24,130.9226837158203
2022-02-25,134.02027893066406
2022-02-28,128.43194580078125
2022-03-01,123.58631896972656
2022-03-02,126.1495132446289
2022-03-03,125.25286865234375
2022-03-04,121.72956848144531
2022-03-07,117.02888488769531
2022-03-08,116.20466613769531
2022-03-09,120.8600845336914
2022-03-10,119.42903900146484
2022-03-11,116.73902893066406
2022-03-14,117.89836120605469
2022-03-15,119.9905776977539
2022-03-16,125.35250091552734
2022-03-17,126.9374771118164
2022-03-18,126.89221954345703
2022-03-21,126.4846420288086
2022-03-22,129.1746368408203
2022-03-23,126.60240936279297
2022-03-24,127.42659759521484
2022-03-25,128.54061889648438
2022-03-28,127.5896224975586
2022-03-29,127.87040710449219
2022-03-30,127.29073333740234
2022-03-31,123.46857452392578
2022-04-01,122.55379486083984
2022-04-04,123.09725189208984
2022-04-05,121.66471099853516
2022-04-06,119.9766845703125
2022-04-07,119.6116943359375
2022-04-08,121.80155181884766
2022-04-11,121.35446166992188
2022-04-12,120.02230834960938
2022-04-13,116.15357208251953
2022-04-14,115.0768814086914
2022-04-18,117.21200561523438
2022-04-19,119.63906860351562
2022-04-20,120.05879974365234
2022-04-21,119.12810516357422
2022-04-22,115.70646667480469
2022-04-25,115.66997528076172
2022-04-26,112.2483139038086
2022-04-27,110.78842163085938
2022-04-28,112.54029083251953
2022-04-29,108.90879821777344
2022-05-02,109.9033432006836
2022-05-03,112.25743103027344
2022-05-04,115.97107696533203
2022-05-05,113.06950378417969
2022-05-06,112.88703155517578
2022-05-09,111.18988800048828
2022-05-10,108.4799575805664
2022-05-11,107.79560089111328
2022-05-12,107.7043685913086
2022-05-13,108.66242218017578
2022-05-16,107.90511322021484
2022-05-17,111.48186492919922
2022-05-18,109.57486724853516
2022-05-19,107.95072174072266
2022-05-20,107.065673828125
2022-05-23,113.6899642944336
2022-05-24,115.2958755493164
2022-05-25,116.09880828857422
2022-05-26,118.10619354248047
2022-05-27,119.77596282958984
2022-05-31,120.6518783569336
2022-06-01,118.5350341796875
2022-06-02,120.44202423095703
2022-06-03,118.76313781738281
2022-06-06,118.37080383300781
2022-06-07,118.68101501464844
2022-06-08,116.79226684570312
2022-06-09,114.33780670166016
2022-06-10,109.08216857910156
2022-06-13,105.8338623046875
2022-06-14,104.07286071777344
2022-06-15,105.3046646118164
2022-06-16,103.49803161621094
2022-06-17,103.13304901123047
2022-06-21,105.68789672851562
2022-06-22,105.09478759765625
2022-06-23,103.94509887695312
2022-06-24,107.04740905761719
2022-06-27,106.1897201538086
2022-06-28,105.67874908447266
2022-06-29,105.20429229736328
2022-06-30,102.74982452392578
2022-07-01,104.06372833251953
2022-07-05,103.66790771484375
2022-07-06,102.9959487915039
2022-07-07,105.60099029541016
2022-07-08,105.26959991455078
2022-07-11,103.88883209228516
2022-07-12,103.99010467529297
2022-07-13,103.01434326171875
2022-07-14,99.41515350341797
2022-07-15,103.97167205810547
2022-07-18,102.90389251708984
2022-07-19,105.45369720458984
2022-07-20,105.43529510498047
2022-07-21,106.1532974243164
2022-07-22,105.63780975341797
2022-07-25,106.06124114990234
2022-07-26,104.40432739257812
2022-07-27,106.07965850830078
2022-07-28,105.68384552001953
2022-07-29,106.19010925292969
2022-08-01,105.13153076171875
2022-08-02,103.49302673339844
2022-08-03,104.57921600341797
2022-08-04,103.42857360839844
2022-08-05,106.5583267211914
2022-08-08,105.2603988647461
2022-08-09,106.20854187011719
2022-08-10,108.97926330566406
2022-08-11,110.59015655517578
2022-08-12,112.42196655273438
2022-08-15,112.72575378417969
2022-08-16,113.80272674560547
2022-08-17,112.84540557861328
2022-08-18,111.9709243774414
2022-08-19,109.2001724243164
2022-08-22,107.3959732055664
2022-08-23,106.33740234375
2022-08-24,106.59513854980469
2022-08-25,109.12654876708984
2022-08-26,105.55496215820312
2022-08-29,105.29723358154297
2022-08-30,105.3156509399414
2022-08-31,104.68968963623047
2022-09-01,105.4076919555664
2022-09-02,104.6712646484375
2022-09-06,104.69889068603516
2022-09-07,106.68717956542969
2022-09-08,109.17256164550781
2022-09-09,109.69725799560547
2022-09-12,110.99518585205078
2022-09-13,107.13823699951172
2022-09-14,106.88970184326172
2022-09-15,108.50060272216797
2022-09-16,107.77339935302734
2022-09-19,108.76753997802734
2022-09-20,106.62275695800781
2022-09-21,103.54824829101562
2022-09-22,102.37000274658203
2022-09-23,100.46453857421875
2022-09-26,98.30133056640625
2022-09-27,97.43605041503906
2022-09-28,99.40596771240234
2022-09-29,97.72142791748047
2022-09-30,96.19335174560547
2022-10-03,99.16663360595703
2022-10-04,103.80598449707031
2022-10-05,102.52432250976562
2022-10-06,100.43463897705078
2022-10-07,98.42855072021484
2022-10-10,97.50907897949219
2022-10-11,94.69498443603516
2022-10-12,96.22742462158203
2022-10-13,101.57701110839844
2022-10-14,103.26731872558594
2022-10-17,107.60456085205078
2022-10-18,110.37220764160156
2022-10-19,108.208251953125
2022-10-20,107.8553237915039
2022-10-21,113.52069091796875
2022-10-24,113.65998840332031
2022-10-25,113.95718383789062
2022-10-26,115.26673126220703
2022-10-27,115.72181701660156
2022-10-28,117.09637451171875
2022-10-31,116.91059112548828
2022-11-01,119.01885986328125
2022-11-02,117.92293548583984
2022-11-03,118.13656616210938
2022-11-04,121.36856842041016
2022-11-07,122.0094223022461
2022-11-08,122.0837173461914
2022-11-09,120.4955825805664
2022-11-10,125.455078125
2022-11-11,125.65940856933594
2022-11-14,124.3684310913086
2022-11-15,123.46755981445312
2022-11-16,123.6347427368164
2022-11-17,123.09605407714844
2022-11-18,124.30342864990234
2022-11-21,123.56974029541016
2022-11-22,125.41791534423828
2022-11-23,126.75531005859375
2022-11-25,126.99679565429688
2022-11-28,124.77709197998047
2022-11-29,126.82962799072266
2022-11-30,128.33419799804688
2022-12-01,126.53243255615234
2022-12-02,125.52938842773438
2022-12-05,122.0094223022461
2022-12-06,122.2137222290039
2022-12-07,122.13017272949219
2022-12-08,123.41184997558594
2022-12-09,122.74313354492188
2022-12-12,124.64705657958984
2022-12-13,124.52632141113281
2022-12-14,123.9040756225586
2022-12-15,120.8299331665039
2022-12-16,120.0776138305664
2022-12-19,120.79276275634766
2022-12-20,121.37786865234375
2022-12-21,122.74313354492188
2022-12-22,121.35002136230469
2022-12-23,121.92583465576172
2022-12-27,122.35305786132812
2022-12-28,123.02174377441406
2022-12-29,123.72760009765625
2022-12-30,124.5448989868164
2023-01-03,125.4922103881836
2023-01-04,126.66244506835938
2023-01-05,126.63440704345703
2023-01-06,129.05760192871094
2023-01-09,128.52430725097656
2023-01-10,129.6751251220703
2023-01-11,130.63877868652344
2023-01-12,130.50779724121094
2023-01-13,133.8011016845703
2023-01-17,131.73342895507812
2023-01-18,127.77580261230469
2023-01-19,126.07300567626953
2023-01-20,126.38177490234375
2023-01-23,128.43075561523438
2023-01-24,129.5347900390625
2023-01-25,130.16162109375
2023-01-26,130.9662322998047
2023-01-27,131.2843475341797
2023-01-30,130.17095947265625
2023-01-31,130.94752502441406
2023-02-01,130.60134887695312
2023-02-02,129.99322509765625
2023-02-03,132.0047607421875
2023-02-06,132.78131103515625
2023-02-07,134.39993286132812
2023-02-08,133.45494079589844
2023-02-09,131.37789916992188
2023-02-10,131.9579620361328
2023-02-13,133.38943481445312
2023-02-14,133.97889709472656
2023-02-15,134.54025268554688
2023-02-16,132.68777465820312
2023-02-17,133.08070373535156
2023-02-21,130.63877868652344
2023-02-22,129.6376495361328
2023-02-23,130.6761932373047
2023-02-24,131.85504150390625
2023-02-27,133.005859375
2023-02-28,134.11923217773438
2023-03-01,133.37074279785156
2023-03-02,131.98605346679688
2023-03-03,134.40927124023438
2023-03-06,133.6233673095703
2023-03-07,129.69381713867188
2023-03-08,128.92657470703125
2023-03-09,121.94697570800781
2023-03-10,125.04383087158203
2023-03-13,122.79837036132812
2023-03-14,125.95137023925781
2023-03-15,120.00092315673828
2023-03-16,122.33055877685547
2023-03-17,117.70867919921875
2023-03-20,118.95304870605469
2023-03-21,122.1434555053711
2023-03-22,118.990478515625
2023-03-23,118.67236328125
2023-03-24,116.86664581298828
2023-03-27,120.21611785888672
2023-03-28,120.58099365234375
2023-03-29,120.82426452636719
2023-03-30,120.45936584472656
2023-03-31,121.9189224243164
2023-04-03,121.77857208251953
2023-04-04,120.15061950683594
2023-04-05,120.32977294921875
2023-04-06,120.19776916503906
2023-04-10,120.59381103515625
2023-04-11,121.18787384033203
2023-04-12,121.16899871826172
2023-04-13,121.63104248046875
2023-04-14,130.81536865234375
2023-04-17,131.8526153564453
2023-04-18,133.33303833007812
2023-04-19,133.163330078125
2023-04-20,132.7766876220703
2023-04-21,132.52210998535156
2023-04-24,132.7012939453125
2023-04-25,129.8158416748047
2023-04-26,127.51506042480469
2023-04-27,129.23121643066406
2023-04-28,130.35333251953125
2023-05-01,133.1444549560547
2023-05-02,130.99453735351562
2023-05-03,128.22225952148438
2023-05-04,126.4683837890625
2023-05-05,128.9389190673828
2023-05-08,129.25009155273438
2023-05-09,128.6277313232422
2023-05-10,128.69374084472656
2023-05-11,128.2882843017578
2023-05-12,126.44952392578125
2023-05-15,127.51506042480469
2023-05-16,126.65699005126953
2023-05-17,130.55136108398438
2023-05-18,131.54144287109375
2023-05-19,131.23968505859375
2023-05-22,130.1553192138672
2023-05-23,128.79747009277344
2023-05-24,127.6187744140625
2023-05-25,127.92994689941406
2023-05-26,129.12750244140625
2023-05-30,129.61782836914062
2023-05-31,127.96769714355469
2023-06-01,129.73095703125
2023-06-02,132.4561309814453
2023-06-05,131.1548309326172
2023-06-06,131.3905792236328
2023-06-07,132.66357421875
2023-06-08,132.7012939453125
2023-06-09,132.96531677246094
2023-06-12,132.95590209960938
2023-06-13,133.91766357421875
2023-06-14,133.41790771484375
2023-06-15,134.9266357421875
2023-06-16,135.08694458007812
2023-06-20,134.39859008789062
2023-06-21,134.2005615234375
2023-06-22,131.61688232421875
2023-06-23,130.92852783203125
2023-06-26,131.2490997314453
2023-06-27,131.25856018066406
2023-06-28,130.68336486816406
2023-06-29,135.2472381591797
2023-06-30,137.14256286621094
2023-07-03,138.24581909179688
2023-07-05,137.32489013671875
2023-07-06,135.9672088623047
2023-07-07,137.0400390625
2023-07-10,137.80906677246094
2023-07-11,139.9642791748047
2023-07-12,140.6573486328125
2023-07-13,141.3409423828125
2023-07-14,142.19541931152344
2023-07-17,145.62286376953125
2023-07-18,145.8887176513672
2023-07-19,146.4488525390625
2023-07-20,148.2527313232422
2023-07-21,147.1134490966797
2023-07-24,150.0092010498047
2023-07-25,148.88888549804688
2023-07-26,149.78131103515625
2023-07-27,148.12933349609375
2023-07-28,148.97434997558594
2023-07-31,149.9712371826172
2023-08-01,149.2306671142578
2023-08-02,147.5406951904297
2023-08-03,148.44265747070312
2023-08-04,148.12933349609375
2023-08-07,148.8319091796875
2023-08-08,147.9964141845703
2023-08-09,146.01211547851562
2023-08-10,145.7937469482422
2023-08-11,146.63873291015625
2023-08-14,146.9425811767578
2023-08-15,143.20181274414062
2023-08-16,142.59420776367188
2023-08-17,141.1130828857422
2023-08-18,141.43588256835938
2023-08-21,141.9200897216797
2023-08-22,138.9768829345703
2023-08-23,139.91680908203125
2023-08-24,139.78387451171875
2023-08-25,139.6129913330078
2023-08-28,140.09718322753906
2023-08-29,141.2364959716797
2023-08-30,140.6668701171875
2023-08-31,138.9293975830078
2023-09-01,139.3946075439453
2023-09-05,137.85655212402344
2023-09-06,137.6287078857422
2023-09-07,136.45140075683594
2023-09-08,136.55584716796875
2023-09-11,137.1539764404297
2023-09-12,138.9388885498047
2023-09-13,139.00535583496094
2023-09-14,141.7017059326172
2023-09-15,141.28396606445312
2023-09-18,141.57827758789062
2023-09-19,141.3979034423828
