Date,Close
2007-09-06,9.413379669189453
2007-09-07,9.487911224365234
2007-09-10,9.299965858459473
2007-09-11,9.193032264709473
2007-09-12,9.02777099609375
2007-09-13,8.988887786865234
2007-09-14,8.917597770690918
2007-09-17,8.749095916748047
2007-09-18,8.911116600036621
2007-09-19,9.069896697998047
2007-09-20,9.089339256286621
2007-09-21,9.10554027557373
2007-09-24,9.163869857788086
2007-09-25,9.189791679382324
2007-09-26,9.157388687133789
2007-09-27,9.086097717285156
2007-09-28,9.13470458984375
2007-10-01,9.102300643920898
2007-10-02,9.180069923400879
2007-10-03,9.154147148132324
2007-10-04,9.251358985900879
2007-10-05,9.575398445129395
2007-10-08,9.688813209533691
2007-10-09,9.679091453552246
2007-10-10,9.542997360229492
2007-10-11,9.675851821899414
2007-10-12,9.542997360229492
2007-10-15,9.48466968536377
2007-10-16,9.380975723266602
2007-10-17,9.46198558807373
2007-10-18,9.526793479919434
2007-10-19,9.429579734802246
2007-10-22,9.267560958862305
2007-10-23,9.215715408325195
2007-10-24,8.943520545959473
2007-10-25,9.073136329650879
2007-10-29,9.364771842956543
2007-10-30,9.290243148803711
2007-10-31,9.28052043914795
2007-11-02,9.264321327209473
2007-11-05,9.205991744995117
2007-11-06,9.073136329650879
2007-11-07,7.776974678039551
2007-11-08,7.485337734222412
2007-11-09,7.614953517913818
2007-11-12,7.624676704406738
2007-11-13,7.614953517913818
2007-11-14,7.1904616355896
2007-11-15,7.404328346252441
2007-11-16,7.3233160972595215
2007-11-19,7.310354232788086
2007-11-20,7.096488952636719
2007-11-21,7.01547908782959
2007-11-22,7.067325592041016
2007-11-23,7.077047824859619
2007-11-26,7.128891468048096
2007-11-27,6.96687126159668
2007-11-28,6.885862827301025
2007-11-29,6.788651466369629
2007-11-30,7.452934265136719
2007-12-03,7.274712562561035
2007-12-04,7.488579273223877
2007-12-05,7.647358417510986
2007-12-06,7.6668009757995605
2007-12-07,7.977880001068115
2007-12-10,8.408853530883789
2007-12-11,8.250075340270996
2007-12-12,8.26303482055664
2007-12-13,7.793177604675293
2007-12-14,7.605231761932373
2007-12-17,7.4140496253967285
2007-12-18,7.378403186798096
2007-12-19,7.760773181915283
2007-12-20,7.511260509490967
2007-12-21,7.533944606781006
2007-12-27,7.728366851806641
2007-12-28,7.773734092712402
2008-01-02,7.640876770019531
2008-01-03,7.627915382385254
2008-01-04,7.618194580078125
2008-01-07,7.501539707183838
2008-01-08,7.987599849700928
2008-01-09,7.90659236907959
2008-01-10,7.776974678039551
2008-01-11,7.922792911529541
2008-01-14,7.90334939956665
2008-01-15,7.90334939956665
2008-01-16,7.848261833190918
2008-01-17,7.938992977142334
2008-01-18,7.951957702636719
2008-01-21,7.776974678039551
2008-01-22,7.689482688903809
2008-01-23,7.657079696655273
2008-01-24,7.874186992645264
2008-01-25,7.838542938232422
2008-01-28,7.786695957183838
2008-01-29,7.776974678039551
2008-01-30,7.624676704406738
2008-01-31,7.854743480682373
2008-02-01,8.113977432250977
2008-02-04,8.418575286865234
2008-02-05,8.162582397460938
2008-02-06,8.101015090942383
2008-02-07,8.152861595153809
2008-02-08,8.266275405883789
2008-02-11,8.26303482055664
2008-02-12,8.577353477478027
2008-02-13,8.632442474365234
2008-02-14,8.587075233459473
2008-02-15,8.399134635925293
2008-02-18,8.570874214172363
2008-02-19,8.506065368652344
2008-02-20,8.438018798828125
2008-02-21,8.587075233459473
2008-02-22,8.70048999786377
2008-02-25,8.849549293518066
2008-02-26,8.65512466430664
2008-02-27,8.587075233459473
2008-02-28,8.625962257385254
2008-02-29,8.425055503845215
2008-03-03,8.036208152770996
2008-03-04,7.938992977142334
2008-03-05,8.152861595153809
2008-03-06,8.285717010498047
2008-03-07,8.275997161865234
2008-03-10,8.182024955749512
2008-03-11,8.590317726135254
2008-03-12,8.71345043182373
2008-03-13,8.522268295288086
2008-03-14,8.522268295288086
2008-03-17,8.506065368652344
2008-03-18,8.716691970825195
2008-03-19,8.61299991607666
2008-03-20,8.522268295288086
2008-03-25,8.68752670288086
2008-03-26,8.749095916748047
2008-03-27,8.86899185180664
2008-03-28,8.943520545959473
2008-03-31,8.943520545959473
2008-04-01,8.878711700439453
2008-04-02,8.933797836303711
2008-04-03,8.813901901245117
2008-04-04,8.752336502075195
2008-04-07,8.839827537536621
2008-04-08,8.852789878845215
2008-04-09,8.752336502075195
2008-04-10,8.68752670288086
2008-04-11,8.749095916748047
2008-04-14,8.658365249633789
2008-04-15,8.732893943786621
2008-04-16,8.804182052612305
2008-04-17,8.749095916748047
2008-04-18,8.878711700439453
2008-04-21,8.846308708190918
2008-04-22,8.894913673400879
2008-04-23,8.878711700439453
2008-04-24,8.875471115112305
2008-04-25,8.99212646484375
2008-04-28,9.03425121307373
2008-04-29,9.069896697998047
2008-04-30,9.251358985900879
2008-05-02,9.640206336975098
2008-05-05,9.559196472167969
2008-05-06,9.42312240600586
2008-05-07,9.480955123901367
2008-05-08,9.378898620605469
2008-05-09,9.433328628540039
2008-05-13,9.566000938415527
2008-05-14,10.00143814086914
2008-05-15,9.967418670654297
2008-05-16,9.790523529052734
2008-05-19,9.865365982055664
2008-05-20,9.446935653686523
2008-05-21,9.579608917236328
2008-05-23,9.525178909301758
2008-05-26,9.497963905334473
2008-05-27,9.259835243225098
2008-05-28,9.559196472167969
2008-05-29,9.525178909301758
2008-05-30,9.725889205932617
2008-06-02,9.729290008544922
2008-06-03,9.695271492004395
2008-06-04,9.763309478759766
2008-06-05,9.94360637664795
2008-06-06,9.895980834960938
2008-06-09,9.865365982055664
2008-06-10,9.62723445892334
2008-06-11,9.440132141113281
2008-06-12,9.487757682800293
2008-06-13,9.525178909301758
2008-06-16,9.433328628540039
2008-06-17,9.525178909301758
2008-06-18,9.133966445922852
2008-06-19,9.150975227355957
2008-06-20,8.967277526855469
2008-06-23,8.844809532165527
2008-06-24,8.69512939453125
2008-06-25,8.661110877990723
2008-06-26,8.525035858154297
2008-06-27,8.436588287353516
2008-06-30,8.232475280761719
2008-07-01,8.232475280761719
2008-07-02,8.266495704650879
2008-07-03,8.300515174865723
2008-07-04,8.402567863464355
2008-07-07,8.412774085998535
2008-07-08,7.953524112701416
2008-07-09,7.793637275695801
2008-07-10,7.514686584472656
2008-07-11,7.637153625488281
2008-07-14,7.606536388397217
2008-07-15,7.5691142082214355
2008-07-16,7.722198486328125
2008-07-17,7.7392072677612305
2008-07-18,7.684779644012451
2008-07-21,7.936516284942627
2008-07-22,8.144028663635254
2008-07-23,8.297110557556152
2008-07-24,8.106608390808105
2008-07-25,8.198455810546875
2008-07-28,7.9909443855285645
2008-07-29,7.807244777679443
2008-07-30,7.807244777679443
2008-07-31,7.807244777679443
2008-08-01,7.633751392364502
2008-08-04,7.681377410888672
2008-08-05,7.7392072677612305
2008-08-06,7.7392072677612305
2008-08-07,8.368549346923828
2008-08-08,8.504624366760254
2008-08-11,8.35494327545166
2008-08-12,8.130420684814453
2008-08-13,8.684922218322754
2008-08-14,8.698529243469238
2008-08-18,9.008099555969238
2008-08-19,8.807387351989746
2008-08-20,8.919649124145508
2008-08-21,8.803988456726074
2008-08-22,8.807387351989746
2008-08-25,8.844809532165527
2008-08-26,8.810791969299316
2008-08-27,8.844809532165527
2008-08-28,9.093145370483398
2008-08-29,9.19179916381836
2008-09-01,9.525178909301758
2008-09-02,9.355087280273438
2008-09-03,8.987688064575195
2008-09-04,8.616884231567383
2008-09-05,8.368968963623047
2008-09-08,8.301678657531738
2008-09-09,8.439802169799805
2008-09-10,8.542510032653809
2008-09-11,8.358344078063965
2008-09-12,8.42917537689209
2008-09-15,8.37251091003418
2008-09-16,8.089177131652832
2008-09-17,7.526051044464111
2008-09-18,7.508342742919922
2008-09-19,7.472925186157227
2008-09-22,7.827093124389648
2008-09-23,7.373758792877197
2008-09-24,7.756259441375732
2008-09-25,8.216678619384766
2008-09-26,8.145843505859375
2008-09-29,8.004175186157227
2008-09-30,8.379593849182129
2008-10-01,8.128134727478027
2008-10-02,8.057300567626953
2008-10-03,8.145843505859375
2008-10-06,7.7916741371154785
2008-10-07,7.713758945465088
2008-10-08,7.561468601226807
2008-10-09,7.968759536743164
2008-10-10,7.982926845550537
2008-10-13,8.145843505859375
2008-10-14,8.517720222473145
2008-10-15,8.28750991821289
2008-10-16,8.145843505859375
2008-10-17,8.42917537689209
2008-10-20,7.614591121673584
2008-10-21,7.9723005294799805
2008-10-22,7.933342456817627
2008-10-23,8.004175186157227
2008-10-24,7.703134536743164
2008-10-27,7.568551063537598
2008-10-28,7.855427265167236
2008-10-29,7.844801902770996
2008-10-30,7.827093124389648
2008-10-31,8.039592742919922
2008-11-03,8.075011253356934
2008-11-04,8.057300567626953
2008-11-05,7.958134651184082
2008-11-06,7.788135528564453
2008-11-07,7.526051044464111
2008-11-10,7.572092533111572
2008-11-11,7.4375081062316895
2008-11-12,7.356049537658691
2008-11-13,7.239176273345947
2008-11-14,7.614591121673584
2008-11-17,7.756259441375732
2008-11-18,7.692508220672607
2008-11-19,7.685425758361816
2008-11-20,7.968759536743164
2008-11-21,7.968759536743164
2008-11-24,8.057300567626953
2008-11-25,8.039592742919922
2008-11-26,8.004175186157227
2008-11-27,8.145843505859375
2008-11-28,8.252093315124512
2008-12-01,8.23438549041748
2008-12-02,8.23438549041748
2008-12-03,8.32292652130127
2008-12-04,8.361885070800781
2008-12-05,8.326468467712402
2008-12-09,8.0785493850708
2008-12-10,7.756259441375732
2008-12-11,7.7314677238464355
2008-12-12,7.968759536743164
2008-12-15,8.13167667388916
2008-12-16,8.39376163482666
2008-12-17,8.32292652130127
2008-12-18,8.32292652130127
2008-12-19,8.057300567626953
2008-12-22,8.216678619384766
2008-12-23,8.145843505859375
2008-12-29,8.181260108947754
2008-12-30,8.535425186157227
2009-01-02,8.269803047180176
2009-01-05,8.237927436828613
2009-01-07,8.057300567626953
2009-01-08,8.28750991821289
2009-01-09,8.411468505859375
2009-01-12,8.39376163482666
2009-01-13,8.478760719299316
2009-01-14,8.464593887329102
2009-01-15,8.411468505859375
2009-01-16,8.37251091003418
2009-01-19,8.26271915435791
2009-01-20,8.50001049041748
2009-01-21,8.489386558532715
2009-01-22,8.443342208862305
2009-01-23,8.443342208862305
2009-01-26,8.39376163482666
2009-01-27,8.376051902770996
2009-01-28,8.45750904083252
2009-01-29,8.641678810119629
2009-01-30,8.655843734741211
2009-02-02,8.606261253356934
2009-02-03,8.889594078063965
2009-02-04,9.048969268798828
2009-02-05,9.048969268798828
2009-02-06,9.027716636657715
2009-02-09,8.960428237915039
2009-02-10,8.960428237915039
2009-02-11,9.024177551269531
2009-02-12,9.257927894592285
2009-02-13,9.109177589416504
2009-02-16,9.03126049041748
2009-02-17,8.854177474975586
2009-02-18,9.03126049041748
2009-02-19,8.995844841003418
2009-02-20,9.176469802856445
2009-02-23,9.172928810119629
2009-02-24,9.03126049041748
2009-02-25,9.066679000854492
2009-02-26,9.03834342956543
2009-02-27,9.144594192504883
2009-03-02,9.102095603942871
2009-03-03,8.896677017211914
2009-03-04,8.843552589416504
2009-03-05,8.492926597595215
2009-03-06,8.018342018127441
2009-03-09,7.7916741371154785
2009-03-10,8.057300567626953
2009-03-11,8.252093315124512
2009-03-12,8.340635299682617
2009-03-13,8.283967971801758
2009-03-16,8.340635299682617
2009-03-17,8.142300605773926
2009-03-18,7.827093124389648
2009-03-19,7.788135528564453
2009-03-20,7.4410505294799805
2009-03-23,7.1718831062316895
2009-03-24,7.203758716583252
2009-03-25,7.642925262451172
2009-03-26,7.490633964538574
2009-03-27,7.667717456817627
2009-03-30,7.7775092124938965
2009-03-31,7.922718048095703
2009-04-01,8.177718162536621
2009-04-02,7.855427265167236
2009-04-03,7.770425796508789
2009-04-06,7.547299861907959
2009-04-07,7.586258888244629
2009-04-08,7.423343181610107
2009-04-09,7.444592475891113
2009-04-14,8.103343963623047
2009-04-15,7.943968772888184
2009-04-16,7.77396821975708
2009-04-17,8.064383506774902
2009-04-20,7.9723005294799805
2009-04-21,7.7775092124938965
2009-04-22,7.880216598510742
2009-04-23,7.820009708404541
2009-04-24,7.897927284240723
2009-04-27,7.905009746551514
2009-04-28,7.720842361450195
2009-04-29,7.696052074432373
2009-04-30,7.858968734741211
2009-05-04,8.145843505859375
2009-05-05,7.982926845550537
2009-05-06,7.997093677520752
2009-05-07,8.092719078063965
2009-05-08,8.032510757446289
2009-05-11,7.979384899139404
2009-05-12,7.844801902770996
2009-05-13,7.77396821975708
2009-05-14,7.954592704772949
2009-05-15,8.492926597595215
2009-05-18,8.606261253356934
2009-05-19,8.10688591003418
2009-05-20,8.133414268493652
2009-05-22,7.758200168609619
2009-05-25,7.807471752166748
2009-05-26,7.682398796081543
2009-05-27,7.72788143157959
2009-05-28,7.7695722579956055
2009-05-29,7.792314529418945
2009-06-02,7.879482269287109
2009-06-03,7.746832370758057
2009-06-04,7.750620365142822
2009-06-05,7.807471752166748
2009-06-08,7.276866436004639
2009-06-09,7.538378715515137
2009-06-10,7.625551223754883
2009-06-11,7.625551223754883
2009-06-12,7.519428730010986
2009-06-15,7.46636962890625
2009-06-16,7.352668762207031
2009-06-17,7.189696311950684
2009-06-18,7.201065540313721
2009-06-19,7.367827892303467
2009-06-22,7.2351765632629395
2009-06-23,7.314766883850098
2009-06-24,7.28823709487915
2009-06-25,7.390568256378174
2009-06-26,7.542169094085693
2009-06-29,7.716511249542236
2009-06-30,7.7430419921875
2009-07-01,7.739252090454102
2009-07-02,7.686191558837891
2009-07-03,7.655869960784912
2009-07-06,7.712719917297363
2009-07-07,7.6748199462890625
2009-07-08,7.7733612060546875
2009-07-09,7.909803867340088
2009-07-10,7.807471752166748
2009-07-13,7.845372676849365
2009-07-14,7.947702884674072
2009-07-15,8.02729320526123
2009-07-16,8.042452812194824
2009-07-17,7.959072589874268
2009-07-20,8.015924453735352
2009-07-21,7.917383670806885
2009-07-22,7.970442771911621
2009-07-23,7.959072589874268
2009-07-24,7.959072589874268
2009-07-27,8.038662910461426
2009-07-28,8.031084060668945
2009-07-29,8.061405181884766
2009-07-30,8.14857292175293
2009-07-31,8.15994644165039
2009-08-03,8.182685852050781
2009-08-04,8.186474800109863
2009-08-05,8.262276649475098
2009-08-06,8.292597770690918
2009-08-07,8.152364730834961
2009-08-10,8.190265655517578
2009-08-11,7.996973514556885
2009-08-12,7.845372676849365
2009-08-13,7.542169094085693
2009-08-14,7.542169094085693
2009-08-17,7.5649094581604
2009-08-18,7.542169094085693
2009-08-19,7.390568256378174
2009-08-20,7.530389308929443
2009-08-21,7.570338726043701
2009-08-24,7.670210361480713
2009-08-25,7.646241188049316
2009-08-26,7.570338726043701
2009-08-27,7.470466136932373
2009-08-28,7.510415554046631
2009-08-31,7.490439414978027
2009-09-01,7.302679538726807
2009-09-02,7.2547430992126465
2009-09-03,7.270722389221191
2009-09-04,7.2507452964782715
2009-09-07,7.258736610412598
2009-09-08,7.190822124481201
2009-09-09,7.290695667266846
2009-09-10,7.498432159423828
2009-09-11,7.510415554046631
2009-09-14,7.470466136932373
2009-09-15,7.358609199523926
2009-09-16,7.486446380615234
2009-09-17,7.470466136932373
2009-09-18,7.38657283782959
2009-09-21,7.438507080078125
2009-09-22,7.490439414978027
2009-09-23,7.514410495758057
2009-09-24,7.446496486663818
2009-09-25,7.566344738006592
2009-09-28,7.630260944366455
2009-09-29,7.490439414978027
2009-09-30,7.550363540649414
2009-10-01,7.702171802520752
2009-10-02,7.650235652923584
2009-10-05,7.610287189483643
2009-10-06,7.578328609466553
2009-10-07,7.949854850769043
2009-10-08,8.169572830200195
2009-10-09,8.121634483337402
2009-10-12,8.065705299377441
2009-10-13,8.021761894226074
2009-10-14,8.329368591308594
2009-10-15,8.165579795837402
2009-10-16,8.077691078186035
2009-10-19,8.15758991241455
2009-10-20,8.049726486206055
2009-10-21,7.949854850769043
2009-10-22,7.949854850769043
2009-10-23,7.877946376800537
2009-10-27,7.861967086791992
2009-10-28,7.81802225112915
2009-10-29,7.9698286056518555
2009-10-30,7.929879188537598
2009-11-02,7.837997913360596
2009-11-03,7.909905433654785
2009-11-04,7.857971668243408
2009-11-05,7.945858478546143
2009-11-06,7.909905433654785
2009-11-09,7.881940841674805
2009-11-10,7.826012134552002
2009-11-11,7.718150615692139
2009-11-12,7.730133533477783
2009-11-13,7.802043914794922
2009-11-16,7.802043914794922
2009-11-17,7.690185070037842
2009-11-18,7.7581000328063965
2009-11-19,7.6622209548950195
2009-11-20,7.594308853149414
2009-11-23,7.502425670623779
2009-11-24,7.378584384918213
2009-11-25,7.3426289558410645
2009-11-26,7.358609199523926
2009-11-27,7.270722389221191
2009-11-30,7.310669898986816
2009-12-01,7.438507080078125
2009-12-02,7.330644607543945
2009-12-03,7.310669898986816
2009-12-04,7.442501544952393
2009-12-07,7.3506178855896
2009-12-09,7.366598606109619
2009-12-10,7.290695667266846
2009-12-11,7.3825764656066895
2009-12-14,7.246750354766846
2009-12-15,7.262731552124023
2009-12-16,7.202807903289795
2009-12-17,7.202807903289795
2009-12-18,7.358609199523926
2009-12-21,7.38657283782959
2009-12-22,7.390568256378174
2009-12-23,7.390568256378174
2009-12-28,7.58631706237793
2009-12-29,7.642247676849365
2009-12-30,7.598303318023682
2010-01-04,7.714155197143555
2010-01-05,7.814026832580566
2010-01-07,7.79005765914917
2010-01-08,7.822017669677734
2010-01-11,7.869957447052002
2010-01-12,7.90191650390625
2010-01-13,7.857971668243408
2010-01-14,7.9218902587890625
2010-01-15,7.929879188537598
2010-01-18,7.770083904266357
2010-01-19,7.786061763763428
2010-01-20,7.79005765914917
2010-01-21,7.742118835449219
2010-01-22,7.945858478546143
2010-01-25,7.682195663452148
2010-01-26,7.78206729888916
2010-01-27,7.718150615692139
2010-01-28,7.79005765914917
2010-01-29,7.826012134552002
2010-02-01,7.869957447052002
2010-02-02,7.877946376800537
2010-02-03,7.702171802520752
2010-02-04,7.690185070037842
2010-02-05,7.6262664794921875
2010-02-08,7.666215896606445
2010-02-09,7.6622209548950195
2010-02-10,7.830007076263428
2010-02-11,7.810032367706299
2010-02-12,7.762094497680664
2010-02-15,7.90191650390625
2010-02-16,7.8459858894348145
2010-02-17,7.885935306549072
2010-02-18,7.853975296020508
